* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-14 17:15:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + pc bt 4.0  R
* Measurement: Sennheiser CX 400BT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.250	87.246	-177.462
71.272	87.224	-177.980
72.309	87.202	-178.512
73.360	87.179	-179.055
74.427	87.155	-179.600
75.510	87.130	179.867
76.608	87.106	179.348
77.723	87.083	178.843
78.853	87.060	178.346
80.000	87.035	177.855
81.164	87.008	177.368
82.344	86.978	176.884
83.542	86.946	176.397
84.757	86.913	175.900
85.990	86.882	175.388
87.241	86.850	174.862
88.510	86.816	174.334
89.797	86.777	173.828
91.103	86.732	173.362
92.428	86.684	172.936
93.773	86.634	172.526
95.137	86.585	172.109
96.520	86.535	171.679
97.924	86.484	171.242
99.349	86.432	170.810
100.794	86.378	170.388
102.260	86.322	169.973
103.747	86.263	169.557
105.256	86.203	169.138
106.787	86.141	168.717
108.340	86.076	168.302
109.916	86.006	167.898
111.515	85.932	167.505
113.137	85.853	167.126
114.783	85.769	166.772
116.452	85.679	166.469
118.146	85.576	166.253
119.865	85.453	166.176
121.608	85.306	166.313
123.377	85.146	166.745
125.171	84.997	167.526
126.992	84.897	168.645
128.839	84.882	169.980
130.713	84.973	171.264
132.615	85.153	172.162
134.543	85.375	172.421
136.500	85.582	172.000
138.486	85.736	171.066
140.500	85.826	169.874
142.544	85.856	168.639
144.617	85.842	167.492
146.721	85.801	166.486
148.855	85.742	165.625
151.020	85.676	164.890
153.217	85.607	164.256
155.445	85.539	163.700
157.706	85.471	163.204
160.000	85.405	162.751
162.327	85.341	162.330
164.688	85.277	161.933
167.084	85.213	161.559
169.514	85.150	161.210
171.980	85.088	160.883
174.481	85.026	160.576
177.019	84.964	160.286
179.594	84.902	160.011
182.206	84.840	159.747
184.856	84.779	159.495
187.545	84.717	159.252
190.273	84.653	159.017
193.041	84.589	158.793
195.849	84.524	158.580
198.697	84.457	158.376
201.587	84.390	158.179
204.520	84.322	157.986
207.494	84.252	157.797
210.512	84.181	157.617
213.574	84.109	157.449
216.681	84.036	157.298
219.833	83.961	157.162
223.030	83.885	157.043
226.274	83.807	156.946
229.565	83.728	156.883
232.905	83.650	156.863
236.292	83.576	156.892
239.729	83.508	156.963
243.216	83.452	157.049
246.754	83.406	157.112
250.343	83.369	157.115
253.984	83.335	157.042
257.678	83.299	156.899
261.426	83.256	156.709
265.229	83.204	156.501
269.087	83.145	156.296
273.001	83.081	156.111
276.972	83.012	155.952
281.000	82.942	155.820
285.088	82.872	155.713
289.234	82.801	155.628
293.441	82.730	155.563
297.710	82.659	155.514
302.040	82.588	155.477
306.433	82.516	155.451
310.890	82.446	155.436
315.412	82.375	155.431
320.000	82.305	155.435
324.655	82.235	155.447
329.377	82.165	155.467
334.168	82.096	155.493
339.028	82.027	155.526
343.959	81.958	155.569
348.962	81.890	155.621
354.038	81.822	155.681
359.188	81.753	155.747
364.412	81.685	155.820
369.713	81.617	155.900
375.090	81.550	155.986
380.546	81.483	156.079
386.081	81.416	156.178
391.697	81.351	156.285
397.395	81.286	156.401
403.175	81.221	156.527
409.039	81.157	156.662
414.989	81.093	156.803
421.025	81.030	156.949
427.149	80.968	157.101
433.362	80.908	157.262
439.665	80.848	157.434
446.060	80.790	157.615
452.548	80.732	157.803
459.131	80.675	157.999
465.809	80.619	158.203
472.584	80.562	158.417
479.458	80.505	158.640
486.432	80.448	158.872
493.507	80.391	159.113
500.686	80.334	159.363
507.968	80.277	159.623
515.357	80.221	159.893
522.853	80.165	160.174
530.458	80.109	160.463
538.174	80.055	160.760
546.002	80.001	161.065
553.943	79.948	161.382
562.001	79.897	161.712
570.175	79.846	162.056
578.469	79.797	162.414
586.883	79.749	162.784
595.419	79.703	163.167
604.080	79.662	163.561
612.866	79.624	163.967
621.780	79.590	164.385
630.824	79.559	164.814
640.000	79.531	165.253
649.309	79.503	165.701
658.753	79.477	166.158
668.335	79.452	166.629
678.056	79.428	167.113
687.919	79.405	167.611
697.925	79.384	168.124
708.076	79.365	168.651
718.376	79.348	169.194
728.825	79.333	169.749
739.426	79.321	170.318
750.181	79.311	170.902
761.093	79.304	171.499
772.163	79.299	172.112
783.394	79.298	172.741
794.789	79.300	173.386
806.349	79.305	174.047
818.078	79.315	174.725
829.977	79.329	175.417
842.050	79.348	176.122
854.297	79.372	176.838
866.724	79.402	177.563
879.330	79.437	178.298
892.120	79.478	179.039
905.097	79.526	179.784
918.262	79.580	-179.469
931.618	79.640	-178.723
945.169	79.704	-177.985
958.917	79.770	-177.261
972.864	79.838	-176.559
987.015	79.907	-175.885
1001.371	79.979	-175.244
1015.937	80.054	-174.638
1030.714	80.133	-174.069
1045.706	80.215	-173.536
1060.916	80.300	-173.036
1076.347	80.386	-172.571
1092.003	80.473	-172.145
1107.887	80.562	-171.766
1124.001	80.654	-171.445
1140.350	80.748	-171.191
1156.937	80.845	-171.011
1173.765	80.943	-170.908
1190.838	81.041	-170.882
1208.159	81.139	-170.930
1225.732	81.236	-171.045
1243.561	81.331	-171.218
1261.649	81.422	-171.440
1280.000	81.509	-171.703
1298.618	81.591	-171.999
1317.507	81.669	-172.319
1336.670	81.744	-172.660
1356.113	81.817	-173.016
1375.838	81.891	-173.383
1395.850	81.965	-173.755
1416.153	82.037	-174.129
1436.751	82.107	-174.503
1457.649	82.174	-174.875
1478.851	82.237	-175.241
1500.362	82.296	-175.599
1522.185	82.354	-175.950
1544.326	82.409	-176.298
1566.789	82.464	-176.651
1589.578	82.517	-177.018
1612.699	82.569	-177.408
1636.156	82.618	-177.820
1659.955	82.661	-178.248
1684.099	82.699	-178.684
1708.595	82.731	-179.120
1733.447	82.757	-179.554
1758.661	82.777	-179.986
1784.241	82.792	179.584
1810.193	82.804	179.153
1836.523	82.811	178.720
1863.236	82.815	178.282
1890.338	82.817	177.836
1917.833	82.817	177.381
1945.729	82.816	176.917
1974.030	82.813	176.450
2002.743	82.807	175.983
2031.873	82.797	175.519
2061.428	82.782	175.059
2091.412	82.762	174.608
2121.832	82.735	174.169
2152.695	82.702	173.747
2184.007	82.663	173.345
2215.774	82.617	172.964
2248.003	82.565	172.609
2280.701	82.507	172.281
2313.874	82.443	171.983
2347.530	82.372	171.718
2381.676	82.294	171.491
2416.318	82.208	171.303
2451.464	82.114	171.156
2487.122	82.012	171.056
2523.298	81.903	171.003
2560.000	81.789	171.000
2597.236	81.671	171.050
2635.014	81.549	171.157
2673.341	81.424	171.326
2712.226	81.296	171.564
2751.676	81.167	171.878
2791.700	81.039	172.272
2832.306	80.912	172.747
2873.503	80.789	173.295
2915.299	80.672	173.905
2957.703	80.559	174.563
3000.724	80.451	175.256
3044.370	80.346	175.981
3088.652	80.243	176.743
3133.577	80.143	177.545
3179.156	80.045	178.392
3225.398	79.952	179.280
3272.312	79.862	-179.794
3319.909	79.776	-178.834
3368.198	79.693	-177.845
3417.190	79.612	-176.826
3466.894	79.532	-175.774
3517.321	79.453	-174.688
3568.482	79.375	-173.563
3620.387	79.299	-172.401
3673.046	79.227	-171.199
3726.472	79.159	-169.957
3780.675	79.097	-168.668
3835.666	79.042	-167.329
3891.457	78.997	-165.935
3948.060	78.963	-164.488
4005.486	78.940	-162.995
4063.747	78.928	-161.464
4122.855	78.928	-159.903
4182.824	78.939	-158.313
4243.664	78.961	-156.694
4305.390	78.995	-155.039
4368.013	79.044	-153.349
4431.547	79.109	-151.629
4496.005	79.192	-149.888
4561.401	79.290	-148.139
4627.749	79.404	-146.393
4695.061	79.532	-144.653
4763.352	79.672	-142.916
4832.637	79.823	-141.178
4902.929	79.986	-139.438
4974.244	80.159	-137.700
5046.596	80.343	-135.969
5120.000	80.538	-134.242
5194.472	80.745	-132.508
5270.027	80.966	-130.755
5346.682	81.206	-128.971
5424.451	81.470	-127.156
5503.352	81.765	-125.332
5583.399	82.098	-123.543
5664.612	82.475	-121.848
5747.006	82.896	-120.317
5830.598	83.356	-119.012
5915.406	83.850	-117.988
6001.447	84.370	-117.286
6088.740	84.910	-116.931
6177.303	85.465	-116.944
6267.154	86.032	-117.345
6358.312	86.608	-118.167
6450.796	87.188	-119.464
6544.625	87.763	-121.318
6639.818	88.315	-123.826
6736.397	88.820	-127.064
6834.380	89.248	-131.051
6933.789	89.571	-135.712
7034.643	89.766	-140.882
7136.964	89.821	-146.316
7240.773	89.734	-151.725
7346.093	89.511	-156.810
7452.944	89.168	-161.302
7561.350	88.732	-165.010
7671.332	88.238	-167.838
7782.915	87.723	-169.788
7896.120	87.222	-170.938
8010.971	86.766	-171.403
8127.493	86.378	-171.315
8245.711	86.076	-170.802
8365.647	85.874	-169.991
8487.328	85.782	-169.015
8610.779	85.809	-168.019
8736.026	85.957	-167.162
8863.095	86.220	-166.624
8992.011	86.581	-166.604
9122.803	87.010	-167.317
9255.497	87.467	-168.978
9390.121	87.905	-171.767
9526.704	88.264	-175.774
9665.273	88.489	179.063
9805.857	88.525	173.021
9948.487	88.337	166.605
10093.191	87.909	160.466
10240.000	87.252	155.235
10388.944	86.400	151.358
10540.055	85.404	149.027
10693.363	84.326	148.211
10848.902	83.222	148.742
11006.703	82.143	150.394
11166.799	81.126	152.937
11329.224	80.196	156.156
11494.012	79.369	159.868
11661.195	78.652	163.922
11830.812	78.049	168.203
12002.895	77.561	172.619
12177.480	77.191	177.099
12354.606	76.941	-178.421
12534.309	76.815	-174.011
12716.624	76.822	-169.778
12901.592	76.968	-165.866
13089.250	77.267	-162.458
13279.637	77.724	-159.771
13472.794	78.330	-158.070
13668.760	79.044	-157.665
13867.577	79.797	-158.844
14069.285	80.504	-161.782
14273.928	81.077	-166.438
14481.547	81.448	-172.473
14692.186	81.576	-179.226
14905.889	81.460	174.151
15122.700	81.144	168.419
15342.664	80.707	164.002
15565.829	80.257	160.875
15792.239	79.907	158.600
16021.942	79.735	156.411
16254.986	79.743	153.346
16491.422	79.835	148.496
16731.295	79.850	141.404
16974.656	79.619	132.477
17221.559	79.016	123.094
17472.053	77.982	115.154
17726.189	76.527	110.296
17984.021	74.720	109.264
18245.605	72.671	111.818
18510.994	70.512	117.158
18780.242	68.369	124.482
19053.408	66.345	133.101
19330.547	64.536	142.112
19611.715	63.057	150.169
19896.975	62.072	155.674
