* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) 500 mesh inner vent (no stock vents)  L
* Measurement: BQEYZ Aut normsonyimp500
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	79.741	-7.1221
350.000000	79.682	-6.8300
355.000000	79.647	-6.5680
360.000000	79.612	-6.4930
365.000000	79.593	-6.3789
370.000000	79.559	-6.3626
375.000000	79.525	-6.2021
382.000000	79.488	-6.0106
387.000000	79.447	-5.8060
395.000000	79.416	-5.5529
400.000000	79.399	-5.4520
406.000000	79.365	-5.2904
412.000000	79.339	-5.1118
418.000000	79.314	-4.8650
425.000000	79.290	-4.6799
431.000000	79.260	-4.5083
437.000000	79.229	-4.3377
444.000000	79.198	-4.0840
450.000000	79.178	-3.8907
455.000000	79.157	-3.7839
462.000000	79.120	-3.5004
468.000000	79.090	-3.1659
475.000000	79.073	-2.8431
482.000000	79.054	-2.4784
487.000000	79.035	-2.2786
494.000000	79.024	-1.9466
500.000000	79.015	-1.7012
508.000000	78.994	-1.3948
515.000000	78.971	-1.0957
522.000000	78.958	-0.8701
530.000000	78.941	-0.5505
538.000000	78.922	-0.2311
545.000000	78.907	0.0984
552.000000	78.894	0.3952
560.000000	78.881	0.7276
570.000000	78.862	1.1376
580.000000	78.857	1.5281
590.000000	78.853	1.9067
600.000000	78.856	2.3909
608.000000	78.881	2.6166
615.000000	78.917	2.6015
622.000000	78.933	2.3367
630.000000	78.859	1.6444
640.000000	78.602	1.8236
650.000000	78.454	3.5899
660.000000	78.486	5.0211
670.000000	78.537	6.0042
680.000000	78.572	6.7169
690.000000	78.604	7.3257
700.000000	78.630	7.9839
710.000000	78.657	8.4843
720.000000	78.681	9.0563
730.000000	78.695	9.6237
740.000000	78.719	10.2601
750.000000	78.748	10.8879
762.000000	78.770	11.5844
775.000000	78.793	12.4328
788.000000	78.825	13.2940
800.000000	78.851	14.0701
812.000000	78.894	14.7733
825.000000	78.940	15.6003
838.000000	78.975	16.5108
850.000000	79.027	17.3126
862.000000	79.081	18.2138
875.000000	79.142	19.0945
885.000000	79.188	19.7891
900.000000	79.278	20.8820
912.000000	79.348	21.7563
925.000000	79.434	22.6291
938.000000	79.532	23.5583
950.000000	79.620	24.4194
962.000000	79.714	25.2770
975.000000	79.807	26.1115
988.000000	79.898	26.9538
1000.000000	79.988	27.7050
1015.000000	80.108	28.6462
1030.000000	80.241	29.5781
1044.000000	80.369	30.2839
1060.000000	80.536	31.0392
1075.000000	80.690	31.7287
1090.000000	80.843	32.3468
1106.000000	81.001	32.9115
1120.000000	81.134	33.3329
1138.000000	81.318	33.8303
1150.000000	81.435	34.0564
1172.000000	81.655	34.3926
1180.000000	81.738	34.4853
1206.000000	81.991	34.6239
1220.000000	82.128	34.6443
1241.000000	82.340	34.6171
1250.000000	82.428	34.5727
1265.000000	82.569	34.4540
1280.000000	82.702	34.3094
1315.000000	82.998	33.9535
1320.000000	83.038	33.8849
1340.000000	83.191	33.5868
1360.000000	83.341	33.2920
1380.000000	83.502	32.9661
1400.000000	83.662	32.6669
1430.000000	83.885	32.1928
1450.000000	84.033	31.8948
1475.000000	84.211	31.4988
1500.000000	84.379	31.1057
1525.000000	84.539	30.7506
1550.000000	84.696	30.3850
1575.000000	84.852	30.0035
1600.000000	85.003	29.6454
1625.000000	85.148	29.2471
1650.000000	85.293	28.8819
1675.000000	85.439	28.4959
1700.000000	85.590	28.0665
1725.000000	85.732	27.6174
1750.000000	85.869	27.1246
1775.000000	86.005	26.5637
1800.000000	86.137	25.9852
1825.000000	86.268	25.3139
1850.000000	86.384	24.6183
1875.000000	86.494	23.8612
1900.000000	86.593	23.0915
1925.000000	86.682	22.3202
1950.000000	86.767	21.5125
1975.000000	86.842	20.6762
2000.000000	86.901	19.8881
2030.000000	86.961	19.0242
2060.000000	87.006	18.2203
2090.000000	87.040	17.4978
2120.000000	87.072	16.8626
2140.000000	87.092	16.4767
2180.000000	87.126	15.8255
2200.000000	87.142	15.5386
2240.000000	87.170	15.0055
2270.000000	87.196	14.6501
2300.000000	87.223	14.3364
2330.000000	87.254	14.0456
2360.000000	87.286	13.7907
2400.000000	87.328	13.4396
2430.000000	87.354	13.1953
2470.000000	87.377	12.9043
2500.000000	87.396	12.6970
2540.000000	87.415	12.4219
2580.000000	87.439	12.1794
2620.000000	87.458	11.9605
2650.000000	87.478	11.8055
2690.000000	87.501	11.6003
2720.000000	87.521	11.4796
2760.000000	87.540	11.3067
2800.000000	87.563	11.1493
2850.000000	87.593	11.0095
2900.000000	87.623	10.8898
2950.000000	87.662	10.7582
3000.000000	87.701	10.6629
3040.000000	87.735	10.5981
3070.000000	87.763	10.5495
3110.000000	87.804	10.4868
3150.000000	87.850	10.4388
3200.000000	87.909	10.3716
3250.000000	87.968	10.2711
3300.000000	88.035	10.2015
3350.000000	88.107	10.1009
3400.000000	88.183	9.9701
3450.000000	88.262	9.8069
3500.000000	88.343	9.6356
3550.000000	88.424	9.4229
3600.000000	88.507	9.1605
3650.000000	88.595	8.8462
3700.000000	88.681	8.4826
3750.000000	88.767	8.0627
3820.000000	88.889	7.4314
3870.000000	88.975	6.9063
3950.000000	89.110	5.9553
4000.000000	89.193	5.3280
4060.000000	89.291	4.5346
4120.000000	89.390	3.7014
4180.000000	89.489	2.7503
4250.000000	89.604	1.4127
4310.000000	89.684	0.0934
4370.000000	89.751	-1.3756
4440.000000	89.798	-3.1701
4500.000000	89.811	-4.7517
4550.000000	89.796	-6.1039
4620.000000	89.744	-7.9879
4680.000000	89.673	-9.5782
4750.000000	89.556	-11.3673
4820.000000	89.406	-13.0719
4870.000000	89.277	-14.2210
4940.000000	89.068	-15.7003
5000.000000	88.868	-16.8354
5080.000000	88.576	-18.1385
5150.000000	88.304	-19.0858
5220.000000	88.017	-19.8583
5300.000000	87.681	-20.4725
5380.000000	87.335	-20.8568
5450.000000	87.025	-21.0098
5520.000000	86.700	-20.9433
5600.000000	86.328	-20.6114
5700.000000	85.868	-19.8506
5800.000000	85.444	-18.0478
5900.000000	85.216	-16.5822
6000.000000	84.922	-15.4198
6080.000000	84.706	-14.2065
6150.000000	84.532	-13.0394
6220.000000	84.376	-11.8416
6300.000000	84.220	-10.3837
6400.000000	84.056	-8.4716
6500.000000	83.940	-6.5511
6600.000000	83.866	-4.5297
6700.000000	83.845	-2.4921
6800.000000	83.877	-0.4572
6900.000000	83.936	1.5036
7000.000000	84.019	3.4020
7100.000000	84.158	5.1318
7200.000000	84.368	6.6614
7300.000000	84.651	7.8627
7400.000000	84.993	8.6771
7500.000000	85.394	8.9981
7620.000000	85.958	8.5367
7750.000000	86.654	6.6508
7880.000000	87.383	2.9002
8000.000000	87.962	-2.5493
8120.000000	88.313	-9.8150
8250.000000	88.278	-18.9216
8380.000000	87.760	-27.8157
8500.000000	86.922	-34.5987
8620.000000	85.888	-39.3847
8750.000000	84.720	-42.4075
8850.000000	83.843	-43.4364
9000.000000	82.610	-43.2613
9120.000000	81.717	-42.0396
9250.000000	80.843	-39.8987
9380.000000	80.069	-37.1361
9500.000000	79.440	-34.1918
9620.000000	78.880	-30.9010
9750.000000	78.355	-27.0265
9880.000000	77.891	-22.9570
10000.000000	77.526	-19.0352
10150.000000	77.169	-14.0450
10300.000000	76.888	-8.9650
10440.000000	76.705	-4.1318
10600.000000	76.588	1.5194
10750.000000	76.590	6.9846
10900.000000	76.741	12.4924
11060.000000	77.125	17.6578
11200.000000	77.525	20.9755
11380.000000	78.016	24.5296
11500.000000	78.403	26.7579
11720.000000	79.336	29.1159
11800.000000	79.685	29.0803
12060.000000	80.645	26.5585
12200.000000	81.041	23.7847
12410.000000	81.318	17.9187
12500.000000	81.278	15.0891
12650.000000	80.988	10.6460
12800.000000	80.480	7.2862
13150.000000	79.224	3.6194
13200.000000	79.044	3.1989
13400.000000	78.240	2.2954
13600.000000	77.440	2.9648
13800.000000	76.841	4.7001
14000.000000	76.502	6.8172
14300.000000	76.271	10.0777
14500.000000	76.299	11.8517
14750.000000	76.482	12.8503
15000.000000	76.752	12.2890
15250.000000	76.942	9.7875
15500.000000	76.966	5.7688
15750.000000	76.700	1.0883
16000.000000	76.069	-2.9738
16250.000000	75.189	-5.2083
16500.000000	74.208	-5.1642
16750.000000	73.283	-3.2057
17000.000000	72.543	-0.0589
17250.000000	72.011	3.6102
17500.000000	71.778	7.3903
17750.000000	71.733	10.4038
18000.000000	71.793	12.3210
18250.000000	71.863	12.4232
18500.000000	71.842	8.9763
18750.000000	71.102	2.0105
19000.000000	68.987	-3.7890
19250.000000	65.542	3.8935
19500.000000	63.467	23.7098
19750.000000	63.539	41.6129
