* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:42:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Yellow filter
* Measurement: LZ A6 (Yellow)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7452.944	88.388	55.786
7561.350	89.104	52.866
7671.332	89.766	49.263
7782.915	90.355	44.929
7896.120	90.835	39.860
8010.971	91.167	34.201
8127.493	91.319	28.330
8245.711	91.285	22.815
8365.647	91.095	18.240
8487.328	90.818	14.989
8610.779	90.552	13.115
8736.026	90.403	12.343
8863.095	90.452	12.162
8992.011	90.723	11.919
9122.803	91.177	10.913
9255.497	91.716	8.497
9390.121	92.218	4.235
9526.704	92.563	-1.908
9665.273	92.656	-9.448
9805.857	92.438	-17.433
9948.487	91.897	-24.714
10093.191	91.062	-30.318
10240.000	89.996	-33.710
10388.944	88.788	-34.817
10540.055	87.535	-33.884
10693.363	86.334	-31.304
10848.902	85.273	-27.499
11006.703	84.424	-22.896
11166.799	83.841	-17.927
11329.224	83.555	-13.051
11494.012	83.566	-8.774
11661.195	83.829	-5.664
11830.812	84.258	-4.336
12002.895	84.728	-5.362
12177.480	85.097	-9.070
12354.606	85.230	-15.260
12534.309	85.024	-23.048
12716.624	84.424	-31.030
12901.592	83.424	-37.750
13089.250	82.057	-42.132
13279.637	80.383	-43.550
13472.794	78.466	-41.630
13668.760	76.378	-36.096
13867.577	74.221	-26.932
14069.285	72.189	-14.723
14273.928	70.620	-0.763
14481.547	69.866	13.364
14692.186	69.993	26.418
14905.889	70.771	37.810
15122.700	71.960	47.379
15342.664	73.390	54.982
15565.829	74.930	60.309
15792.239	76.468	63.072
16021.942	77.926	63.170
16254.986	79.219	60.493
16491.422	80.243	54.964
16731.295	80.931	47.040
16974.656	81.296	37.756
17221.559	81.431	27.979
17472.053	81.431	17.728
17726.189	81.304	6.441
17984.021	80.942	-5.923
18245.605	80.183	-17.886
18510.994	78.905	-26.662
18780.242	77.070	-29.709
19053.408	74.728	-26.401
19330.547	72.022	-18.525
19611.715	69.240	-9.410
19896.975	66.963	-2.552
