* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 20:35:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  350 mesh on nozzle + stock tuning foams + Super thin Hs foam on inner vent  Left
* Measurement: 7Hz Timeless 350mesh sthsiv
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	82.208	-31.5814
209.000000	82.168	-31.0787
212.000000	82.147	-30.6603
214.000000	82.145	-30.4138
218.000000	82.146	-30.2773
220.000000	82.143	-30.3011
224.000000	82.107	-30.4467
227.000000	82.064	-30.5807
230.000000	82.006	-30.7023
233.000000	81.942	-30.7787
236.000000	81.876	-30.8018
240.000000	81.786	-30.8044
243.000000	81.721	-30.7635
247.000000	81.627	-30.6889
250.000000	81.560	-30.5726
254.000000	81.477	-30.4386
258.000000	81.391	-30.3329
262.000000	81.300	-30.1507
265.000000	81.237	-30.0065
269.000000	81.159	-29.7888
272.000000	81.103	-29.6440
276.000000	81.031	-29.4231
280.000000	80.950	-29.2028
285.000000	80.866	-28.9452
290.000000	80.779	-28.6681
295.000000	80.697	-28.3453
300.000000	80.615	-28.0103
304.000000	80.550	-27.7961
307.000000	80.504	-27.6235
311.000000	80.443	-27.3253
315.000000	80.389	-27.0196
320.000000	80.318	-26.6270
325.000000	80.254	-26.2797
330.000000	80.191	-25.8974
335.000000	80.131	-25.5338
340.000000	80.081	-25.1770
345.000000	80.031	-24.8046
350.000000	79.989	-24.4813
355.000000	79.941	-24.1015
360.000000	79.907	-23.8108
365.000000	79.875	-23.5256
370.000000	79.840	-23.2479
375.000000	79.803	-22.9939
382.000000	79.745	-22.6310
387.000000	79.706	-22.3936
395.000000	79.647	-22.0214
400.000000	79.603	-21.7342
406.000000	79.553	-21.4339
412.000000	79.504	-21.0858
418.000000	79.455	-20.7767
425.000000	79.407	-20.3662
431.000000	79.371	-20.0425
437.000000	79.333	-19.6921
444.000000	79.296	-19.2527
450.000000	79.263	-18.9111
455.000000	79.235	-18.6315
462.000000	79.201	-18.1954
468.000000	79.175	-17.8534
475.000000	79.141	-17.4653
482.000000	79.109	-17.0616
487.000000	79.087	-16.7897
494.000000	79.058	-16.3905
500.000000	79.031	-16.0161
508.000000	78.998	-15.5577
515.000000	78.979	-15.1666
522.000000	78.950	-14.7486
530.000000	78.916	-14.3010
538.000000	78.886	-13.8570
545.000000	78.867	-13.4200
552.000000	78.851	-12.9979
560.000000	78.828	-12.5361
570.000000	78.799	-12.0120
580.000000	78.774	-11.4283
590.000000	78.753	-10.8558
600.000000	78.741	-10.3419
608.000000	78.733	-9.9083
615.000000	78.729	-9.5157
622.000000	78.729	-9.0987
630.000000	78.727	-8.6386
640.000000	78.732	-8.0932
650.000000	78.744	-7.5054
660.000000	78.753	-6.9322
670.000000	78.760	-6.4020
680.000000	78.769	-5.8624
690.000000	78.780	-5.2760
700.000000	78.791	-4.7070
710.000000	78.804	-4.1657
720.000000	78.822	-3.6231
730.000000	78.838	-3.0653
740.000000	78.859	-2.4968
750.000000	78.875	-1.9232
762.000000	78.904	-1.2212
775.000000	78.936	-0.4963
788.000000	78.972	0.2414
800.000000	79.005	0.9408
812.000000	79.035	1.5959
825.000000	79.082	2.3185
838.000000	79.133	3.1006
850.000000	79.181	3.7852
862.000000	79.223	4.4846
875.000000	79.281	5.2091
885.000000	79.334	5.7733
900.000000	79.413	6.6349
912.000000	79.474	7.2864
925.000000	79.552	8.0032
938.000000	79.630	8.6971
950.000000	79.714	9.3531
962.000000	79.791	9.9699
975.000000	79.861	10.6131
988.000000	79.934	11.2802
1000.000000	80.006	11.8153
1015.000000	80.098	12.4831
1030.000000	80.198	13.1156
1044.000000	80.291	13.6474
1060.000000	80.407	14.1839
1075.000000	80.516	14.6873
1090.000000	80.619	15.0908
1106.000000	80.722	15.4823
1120.000000	80.810	15.8047
1138.000000	80.928	16.1501
1150.000000	81.006	16.3514
1172.000000	81.146	16.6271
1180.000000	81.199	16.7032
1206.000000	81.363	16.8900
1220.000000	81.456	16.9632
1241.000000	81.601	17.0100
1250.000000	81.660	17.0214
1265.000000	81.755	17.0303
1280.000000	81.851	17.0184
1315.000000	82.062	16.9108
1320.000000	82.092	16.8950
1340.000000	82.209	16.8319
1360.000000	82.329	16.7367
1380.000000	82.463	16.6531
1400.000000	82.598	16.5484
1430.000000	82.797	16.4342
1450.000000	82.931	16.3282
1475.000000	83.098	16.1702
1500.000000	83.261	16.0315
1525.000000	83.425	15.8907
1550.000000	83.587	15.7142
1575.000000	83.752	15.5600
1600.000000	83.921	15.3678
1625.000000	84.095	15.1434
1650.000000	84.275	14.8526
1675.000000	84.460	14.5181
1700.000000	84.653	14.0949
1725.000000	84.847	13.6025
1750.000000	85.046	13.0193
1775.000000	85.260	12.2961
1800.000000	85.483	11.3536
1825.000000	85.705	10.0605
1850.000000	85.909	8.3741
1875.000000	86.068	6.2506
1900.000000	86.139	3.7330
1925.000000	86.082	1.0373
1950.000000	85.868	-1.3117
1975.000000	85.534	-2.5825
2000.000000	85.205	-2.4142
2030.000000	84.985	-0.9737
2060.000000	84.987	0.6110
2090.000000	85.117	1.6676
2120.000000	85.295	2.1241
2140.000000	85.419	2.1842
2180.000000	85.651	1.9134
2200.000000	85.756	1.6446
2240.000000	85.950	0.9316
2270.000000	86.080	0.2991
2300.000000	86.199	-0.3832
2330.000000	86.310	-1.0996
2360.000000	86.413	-1.8271
2400.000000	86.549	-2.7928
2430.000000	86.647	-3.5394
2470.000000	86.769	-4.6113
2500.000000	86.869	-5.4565
2540.000000	87.016	-6.6927
2580.000000	87.186	-8.1215
2620.000000	87.393	-9.8893
2650.000000	87.573	-11.5805
2690.000000	87.847	-14.6145
2720.000000	88.052	-17.7989
2760.000000	88.228	-23.8881
2800.000000	88.030	-32.5721
2850.000000	86.437	-43.5521
2900.000000	83.637	-39.9118
2950.000000	82.570	-27.7371
3000.000000	82.672	-21.3301
3040.000000	82.742	-18.3780
3070.000000	82.833	-16.3014
3110.000000	83.051	-14.2062
3150.000000	83.296	-13.0427
3200.000000	83.568	-12.6573
3250.000000	83.779	-13.3303
3300.000000	83.856	-15.2115
3350.000000	83.548	-17.8694
3400.000000	82.756	-17.3054
3450.000000	82.357	-12.1880
3500.000000	82.564	-8.0454
3550.000000	82.896	-6.0574
3600.000000	83.168	-5.2396
3650.000000	83.354	-4.8470
3700.000000	83.508	-4.4406
3750.000000	83.677	-4.0783
3820.000000	83.923	-3.9777
3870.000000	84.106	-4.2088
3950.000000	84.397	-5.3597
4000.000000	84.505	-6.9202
4060.000000	84.405	-8.8502
4120.000000	84.186	-9.6047
4180.000000	83.930	-9.3361
4250.000000	83.829	-7.3265
4310.000000	83.972	-6.7049
4370.000000	83.954	-6.6143
4440.000000	84.010	-4.8756
4500.000000	84.286	-3.9649
4550.000000	84.536	-3.9826
4620.000000	84.846	-4.7642
4680.000000	85.085	-5.9484
4750.000000	85.282	-8.2130
4820.000000	85.224	-10.5805
4870.000000	85.134	-11.0271
4940.000000	85.272	-11.4567
5000.000000	85.470	-13.0470
5080.000000	85.717	-17.0604
5150.000000	85.650	-23.2391
5220.000000	84.806	-29.5483
5300.000000	83.277	-27.7871
5380.000000	83.217	-23.0130
5450.000000	83.399	-26.3785
5520.000000	82.463	-32.2527
5600.000000	80.345	-27.8660
5700.000000	79.624	-13.0202
5800.000000	80.304	-5.0015
5900.000000	80.961	-2.0715
6000.000000	81.381	-1.1862
6080.000000	81.627	-0.7387
6150.000000	81.850	-0.7053
6220.000000	82.043	-1.3492
6300.000000	82.175	-2.9718
6400.000000	82.030	-6.1480
6500.000000	81.309	-7.8114
6600.000000	80.589	-4.2228
6700.000000	80.508	-0.6931
6800.000000	80.273	1.1885
6900.000000	80.008	5.1466
7000.000000	79.877	8.7615
7100.000000	79.661	14.0857
7200.000000	79.873	20.8243
7300.000000	80.347	27.0650
7400.000000	81.142	33.8283
7500.000000	82.583	39.9846
7620.000000	84.976	41.1380
7750.000000	86.969	32.9043
7880.000000	88.022	23.1327
8000.000000	88.697	15.3158
8120.000000	89.319	7.5866
8250.000000	89.955	-1.9546
8380.000000	90.372	-14.2639
8500.000000	90.146	-27.2853
8620.000000	89.354	-38.7251
8750.000000	88.191	-48.8953
8850.000000	87.086	-54.9492
9000.000000	85.305	-60.9045
9120.000000	83.714	-63.6890
9250.000000	81.812	-61.3368
9380.000000	80.693	-54.2029
9500.000000	80.530	-49.5592
9620.000000	80.540	-48.6669
9750.000000	80.288	-50.1419
9880.000000	79.708	-51.9339
10000.000000	78.999	-52.9806
10150.000000	78.037	-53.5607
10300.000000	76.924	-54.1294
10440.000000	75.609	-53.4408
10600.000000	73.922	-49.4958
10750.000000	72.400	-42.5672
10900.000000	71.199	-32.8841
11060.000000	70.437	-21.3751
11200.000000	70.189	-11.6245
11380.000000	70.230	-0.9127
11500.000000	70.303	4.9855
11720.000000	70.307	14.7606
11800.000000	70.255	18.6956
12060.000000	70.455	36.5226
12200.000000	71.526	46.9476
12410.000000	73.818	55.0625
12500.000000	74.743	55.8933
12650.000000	76.084	54.9341
12800.000000	77.139	51.8818
13150.000000	78.303	42.2464
13200.000000	78.365	41.1383
13400.000000	78.558	37.5260
13600.000000	78.757	34.1149
13800.000000	78.941	30.0092
14000.000000	78.977	25.6272
14300.000000	78.632	20.9376
14500.000000	78.379	19.9594
14750.000000	78.330	19.7672
15000.000000	78.483	18.7156
15250.000000	78.635	16.7883
15500.000000	78.795	14.5933
15750.000000	79.035	12.3143
16000.000000	79.411	9.4313
16250.000000	79.936	4.3185
16500.000000	80.325	-4.8428
16750.000000	80.060	-18.1843
17000.000000	78.677	-32.2249
17250.000000	76.237	-41.9425
17500.000000	73.279	-45.1265
17750.000000	70.146	-41.9745
18000.000000	66.916	-32.7066
18250.000000	63.654	-15.7977
18500.000000	60.759	12.6655
18750.000000	60.576	51.7421
19000.000000	64.200	83.8045
19250.000000	68.613	97.2501
19500.000000	72.176	94.0997
19750.000000	73.921	80.6250
