* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), R, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:23:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  8k R
* Measurement: KBEAR Neon R 8k
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1156.937	80.995	-163.564
1173.765	81.086	-163.604
1190.838	81.175	-163.702
1208.159	81.263	-163.852
1225.732	81.349	-164.048
1243.561	81.431	-164.283
1261.649	81.509	-164.551
1280.000	81.581	-164.845
1298.618	81.648	-165.156
1317.507	81.709	-165.479
1336.670	81.767	-165.804
1356.113	81.824	-166.126
1375.838	81.881	-166.440
1395.850	81.937	-166.743
1416.153	81.993	-167.031
1436.751	82.046	-167.299
1457.649	82.096	-167.546
1478.851	82.142	-167.769
1500.362	82.186	-167.970
1522.185	82.225	-168.146
1544.326	82.262	-168.295
1566.789	82.296	-168.416
1589.578	82.328	-168.505
1612.699	82.360	-168.562
1636.156	82.392	-168.587
1659.955	82.426	-168.584
1684.099	82.461	-168.557
1708.595	82.499	-168.513
1733.447	82.538	-168.455
1758.661	82.579	-168.386
1784.241	82.623	-168.306
1810.193	82.669	-168.219
1836.523	82.719	-168.125
1863.236	82.773	-168.029
1890.338	82.832	-167.932
1917.833	82.897	-167.835
1945.729	82.968	-167.738
1974.030	83.045	-167.639
2002.743	83.128	-167.540
2031.873	83.216	-167.444
2061.428	83.308	-167.352
2091.412	83.405	-167.270
2121.832	83.506	-167.199
2152.695	83.610	-167.144
2184.007	83.719	-167.108
2215.774	83.831	-167.092
2248.003	83.947	-167.103
2280.701	84.067	-167.142
2313.874	84.190	-167.216
2347.530	84.315	-167.327
2381.676	84.441	-167.479
2416.318	84.566	-167.675
2451.464	84.689	-167.920
2487.122	84.810	-168.219
2523.298	84.930	-168.577
2560.000	85.048	-168.997
2597.236	85.166	-169.485
2635.014	85.281	-170.044
2673.341	85.393	-170.675
2712.226	85.501	-171.383
2751.676	85.602	-172.167
2791.700	85.697	-173.030
2832.306	85.782	-173.969
2873.503	85.857	-174.983
2915.299	85.919	-176.067
2957.703	85.968	-177.211
3000.724	86.001	-178.402
3044.370	86.017	-179.625
3088.652	86.017	179.139
3133.577	86.000	177.909
3179.156	85.970	176.699
3225.398	85.927	175.512
3272.312	85.875	174.341
3319.909	85.813	173.166
3368.198	85.739	171.971
3417.190	85.649	170.753
3466.894	85.539	169.527
3517.321	85.404	168.327
3568.482	85.246	167.189
3620.387	85.065	166.149
3673.046	84.866	165.230
3726.472	84.652	164.446
3780.675	84.426	163.803
3835.666	84.194	163.302
3891.457	83.957	162.943
3948.060	83.719	162.721
4005.486	83.482	162.629
4063.747	83.247	162.658
4122.855	83.016	162.793
4182.824	82.790	163.020
4243.664	82.569	163.329
4305.390	82.352	163.712
4368.013	82.140	164.171
4431.547	81.932	164.708
4496.005	81.727	165.328
4561.401	81.525	166.039
4627.749	81.327	166.847
4695.061	81.134	167.752
4763.352	80.946	168.750
4832.637	80.766	169.834
4902.929	80.593	170.997
4974.244	80.428	172.232
5046.596	80.271	173.538
5120.000	80.123	174.911
5194.472	79.986	176.352
5270.027	79.860	177.856
5346.682	79.745	179.421
5424.451	79.641	-178.959
5503.352	79.547	-177.290
5583.399	79.465	-175.579
5664.612	79.397	-173.834
5747.006	79.346	-172.060
5830.598	79.313	-170.266
5915.406	79.300	-168.458
6001.447	79.309	-166.645
6088.740	79.340	-164.834
6177.303	79.394	-163.029
6267.154	79.474	-161.234
6358.312	79.582	-159.455
6450.796	79.721	-157.701
6544.625	79.895	-155.985
6639.818	80.104	-154.321
6736.397	80.353	-152.727
6834.380	80.643	-151.226
6933.789	80.983	-149.851
7034.643	81.384	-148.652
7136.964	81.862	-147.703
7240.773	82.434	-147.109
7346.093	83.113	-147.018
7452.944	83.904	-147.641
7561.350	84.796	-149.277
7671.332	85.750	-152.322
7782.915	86.696	-157.250
7896.120	87.537	-164.490
8010.971	88.166	-174.212
8127.493	88.484	173.932
8245.711	88.424	160.919
8365.647	87.956	148.139
8487.328	87.098	136.925
8610.779	85.908	128.125
8736.026	84.471	121.984
8863.095	82.885	118.284
8992.011	81.248	116.539
9122.803	79.648	116.184
9255.497	78.141	116.748
9390.121	76.741	117.968
9526.704	75.431	119.755
9665.273	74.191	122.077
9805.857	73.006	124.900
9948.487	71.868	128.184
10093.191	70.775	131.893
10240.000	69.725	135.995
10388.944	68.720	140.462
10540.055	67.759	145.270
10693.363	66.844	150.398
10848.902	65.972	155.821
11006.703	65.143	161.517
11166.799	64.358	167.464
11329.224	63.615	173.651
11494.012	62.918	-179.924
11661.195	62.268	-173.253
11830.812	61.669	-166.334
12002.895	61.129	-159.177
12177.480	60.658	-151.817
12354.606	60.266	-144.309
12534.309	59.963	-136.722
12716.624	59.754	-129.119
12901.592	59.646	-121.550
13089.250	59.649	-114.053
13279.637	59.778	-106.670
13472.794	60.062	-99.447
13668.760	60.535	-92.451
13867.577	61.232	-85.770
14069.285	62.183	-79.531
14273.928	63.404	-73.930
14481.547	64.888	-69.283
14692.186	66.588	-66.059
14905.889	68.413	-64.894
15122.700	70.242	-66.569
15342.664	71.941	-71.921
15565.829	73.383	-81.646
15792.239	74.454	-96.011
16021.942	75.053	-114.512
16254.986	75.093	-135.563
16491.422	74.514	-156.479
16731.295	73.293	-174.106
16974.656	71.456	174.024
17221.559	69.072	168.873
17472.053	66.234	169.988
17726.189	63.056	176.127
17984.021	59.671	-174.309
18245.605	56.248	-163.320
18510.994	53.022	-153.745
18780.242	50.269	-149.755
19053.408	48.167	-156.771
19330.547	46.641	-179.289
19611.715	45.491	144.927
19896.975	44.687	110.696
