* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-25 17:45:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 10mm Huayunxin (Hmax -1) 10mm clear/plastic shell blutack sealed cable hole, cable soldered directly to driver 2.5mm Y3 WTF mesh on driver center vent 2.5mm 200 mesh on shell inner vent tiny amounts of "fettvad" inside shell close to cable hole area Custom SINRI SV-B10 (IP65) damper on nozzle high density tuning foam sideways, inside nozzle
* Measurement: 10Clear V18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	83.714	5.2397
70.000000	83.701	4.9086
71.000000	83.675	4.4861
72.000000	83.661	4.1386
73.000000	83.663	3.8306
74.000000	83.640	3.5580
75.000000	83.616	3.3346
76.199997	83.615	2.8910
77.500000	83.616	2.4118
78.800003	83.603	2.0364
80.000000	83.590	1.8028
81.199997	83.576	1.5164
82.500000	83.552	1.1182
83.800003	83.547	0.7000
85.000000	83.524	0.4121
86.199997	83.505	0.0738
87.500000	83.485	-0.1930
88.500000	83.454	-0.3308
90.000000	83.354	-0.3323
91.199997	83.402	-0.7432
92.500000	83.423	-1.4459
93.800003	83.405	-1.6487
95.000000	83.369	-1.9263
96.199997	83.344	-2.2172
97.500000	83.325	-2.4765
98.800003	83.307	-2.5701
100.000000	83.311	-2.7643
101.500000	83.278	-3.2587
103.000000	83.246	-3.5059
104.400002	83.232	-3.7356
106.000000	83.205	-4.0144
107.500000	83.178	-4.4824
109.000000	83.150	-4.6517
110.599998	83.132	-4.8781
112.000000	83.119	-5.2039
113.800003	83.110	-5.4791
115.000000	83.106	-5.6529
117.199997	83.066	-5.9615
118.000000	83.057	-6.1664
120.599998	83.065	-6.8357
122.000000	82.996	-6.8714
124.099998	82.952	-7.2346
125.000000	82.935	-7.3895
126.500000	82.910	-7.5427
128.000000	82.881	-7.8331
131.500000	82.808	-8.3056
132.000000	82.796	-8.4329
134.000000	82.761	-8.7987
136.000000	82.735	-9.0232
138.000000	82.696	-9.3166
140.000000	82.635	-9.7700
143.000000	82.537	-10.1138
145.000000	82.474	-10.6721
147.500000	82.377	-11.0224
150.000000	82.259	-11.5618
152.500000	82.128	-11.5886
155.000000	81.971	-11.6276
157.500000	81.770	-11.1509
160.000000	81.613	-9.8527
162.500000	81.543	-8.3332
165.000000	81.670	-6.8060
167.500000	81.922	-6.2632
170.000000	82.123	-6.5869
172.500000	82.215	-7.1913
175.000000	82.256	-7.8384
177.500000	82.307	-8.4787
180.000000	82.323	-9.1634
182.500000	82.319	-9.6355
185.000000	82.298	-9.8256
187.500000	82.321	-9.9900
190.000000	82.307	-10.4190
192.500000	82.283	-10.7888
195.000000	82.263	-11.0700
197.500000	82.178	-11.3749
200.000000	82.136	-11.4807
203.000000	82.144	-11.6302
206.000000	82.076	-12.2102
209.000000	82.047	-12.6521
212.000000	82.032	-12.8981
214.000000	82.003	-13.0060
218.000000	81.958	-13.5018
220.000000	81.935	-13.5625
224.000000	81.888	-13.5319
227.000000	81.854	-13.8279
230.000000	81.803	-14.1318
233.000000	81.761	-14.3814
236.000000	81.722	-14.3908
240.000000	81.671	-14.6294
243.000000	81.649	-14.7939
247.000000	81.587	-15.0039
250.000000	81.518	-15.0991
254.000000	81.486	-15.2792
258.000000	81.450	-15.5516
262.000000	81.400	-15.7186
265.000000	81.363	-15.8182
269.000000	81.311	-15.9524
272.000000	81.260	-16.0590
276.000000	81.212	-16.1001
280.000000	81.164	-16.3137
285.000000	81.108	-16.4725
290.000000	81.020	-16.6547
295.000000	80.971	-16.8527
300.000000	80.896	-16.9883
304.000000	80.847	-17.2124
307.000000	80.799	-17.1685
311.000000	80.735	-17.0438
315.000000	80.685	-16.8834
320.000000	80.638	-16.8312
325.000000	80.582	-16.6892
330.000000	80.558	-16.6374
335.000000	80.548	-16.6882
340.000000	80.526	-16.8733
345.000000	80.488	-16.8819
350.000000	80.468	-17.0141
355.000000	80.409	-17.1609
360.000000	80.335	-17.1155
365.000000	80.271	-17.2201
370.000000	80.231	-17.4070
375.000000	80.185	-17.4439
382.000000	80.100	-17.4802
387.000000	80.040	-17.6138
395.000000	79.972	-17.5629
400.000000	79.926	-17.6515
406.000000	79.869	-17.6724
412.000000	79.808	-17.5734
418.000000	79.758	-17.5404
425.000000	79.687	-17.5182
431.000000	79.626	-17.4531
437.000000	79.579	-17.4259
444.000000	79.515	-17.2989
450.000000	79.459	-17.2329
455.000000	79.424	-17.2030
462.000000	79.351	-17.1142
468.000000	79.297	-17.0136
475.000000	79.249	-16.8540
482.000000	79.199	-16.7485
487.000000	79.156	-16.6249
494.000000	79.097	-16.4552
500.000000	79.038	-16.3958
508.000000	78.967	-16.2524
515.000000	78.902	-16.0213
522.000000	78.835	-15.8464
530.000000	78.761	-15.6660
538.000000	78.690	-15.3773
545.000000	78.624	-15.1219
552.000000	78.562	-14.8215
560.000000	78.477	-14.4740
570.000000	78.378	-13.8105
580.000000	78.312	-13.0150
590.000000	78.293	-12.2213
600.000000	78.298	-11.6240
608.000000	78.304	-11.3409
615.000000	78.306	-11.2212
622.000000	78.304	-11.1071
630.000000	78.292	-10.8870
640.000000	78.267	-10.6580
650.000000	78.234	-10.3432
660.000000	78.197	-10.0224
670.000000	78.174	-9.5879
680.000000	78.152	-9.1143
690.000000	78.118	-8.7098
700.000000	78.092	-8.3280
710.000000	78.067	-8.0181
720.000000	78.034	-7.6615
730.000000	77.993	-7.2172
740.000000	77.958	-6.7739
750.000000	77.925	-6.2327
762.000000	77.883	-5.6037
775.000000	77.853	-4.8577
788.000000	77.812	-4.0852
800.000000	77.790	-3.3511
812.000000	77.770	-2.5247
825.000000	77.749	-1.6866
838.000000	77.745	-0.7799
850.000000	77.740	0.0204
862.000000	77.744	0.8523
875.000000	77.760	1.7432
885.000000	77.773	2.4527
900.000000	77.801	3.5104
912.000000	77.837	4.3490
925.000000	77.865	5.3269
938.000000	77.912	6.2409
950.000000	77.964	7.0883
962.000000	78.016	7.9553
975.000000	78.068	8.8622
988.000000	78.121	9.6936
1000.000000	78.168	10.4644
1015.000000	78.242	11.3921
1030.000000	78.329	12.2732
1044.000000	78.414	13.0311
1060.000000	78.524	13.8443
1075.000000	78.636	14.5530
1090.000000	78.734	15.1942
1106.000000	78.838	15.7744
1120.000000	78.931	16.2111
1138.000000	79.060	16.6863
1150.000000	79.149	16.9492
1172.000000	79.300	17.3266
1180.000000	79.352	17.4238
1206.000000	79.511	17.6260
1220.000000	79.604	17.6704
1241.000000	79.743	17.6526
1250.000000	79.800	17.6252
1265.000000	79.888	17.5771
1280.000000	79.971	17.5344
1315.000000	80.146	17.2329
1320.000000	80.169	17.1984
1340.000000	80.254	17.0624
1360.000000	80.341	16.8758
1380.000000	80.431	16.7080
1400.000000	80.521	16.4972
1430.000000	80.649	16.2661
1450.000000	80.719	16.1050
1475.000000	80.804	15.9487
1500.000000	80.892	15.7895
1525.000000	80.966	15.6281
1550.000000	81.029	15.5062
1575.000000	81.090	15.4643
1600.000000	81.148	15.4101
1625.000000	81.203	15.3745
1650.000000	81.259	15.3869
1675.000000	81.313	15.4279
1700.000000	81.374	15.4851
1725.000000	81.438	15.5175
1750.000000	81.500	15.5205
1775.000000	81.553	15.5126
1800.000000	81.602	15.4829
1825.000000	81.653	15.4925
1850.000000	81.701	15.4820
1875.000000	81.742	15.4761
1900.000000	81.784	15.4911
1925.000000	81.829	15.5021
1950.000000	81.885	15.5239
1975.000000	81.942	15.5167
2000.000000	81.997	15.5426
2030.000000	82.067	15.6160
2060.000000	82.129	15.6519
2090.000000	82.187	15.6960
2120.000000	82.249	15.7665
2140.000000	82.287	15.7922
2180.000000	82.362	15.8518
2200.000000	82.398	15.8934
2240.000000	82.472	15.9886
2270.000000	82.520	16.0613
2300.000000	82.565	16.1574
2330.000000	82.614	16.2493
2360.000000	82.667	16.3162
2400.000000	82.725	16.4516
2430.000000	82.762	16.5684
2470.000000	82.792	16.7393
2500.000000	82.815	16.8792
2540.000000	82.843	17.0901
2580.000000	82.865	17.3533
2620.000000	82.883	17.6225
2650.000000	82.895	17.9065
2690.000000	82.913	18.3412
2720.000000	82.932	18.7405
2760.000000	82.966	19.3369
2800.000000	83.015	19.9677
2850.000000	83.100	20.7449
2900.000000	83.192	21.5641
2950.000000	83.311	22.3998
3000.000000	83.475	23.1187
3040.000000	83.623	23.5168
3070.000000	83.732	23.6980
3110.000000	83.871	23.8398
3150.000000	84.001	23.9443
3200.000000	84.153	24.0384
3250.000000	84.300	24.1464
3300.000000	84.453	24.2677
3350.000000	84.618	24.3203
3400.000000	84.790	24.2461
3450.000000	84.957	24.0441
3500.000000	85.114	23.7318
3550.000000	85.256	23.3512
3600.000000	85.390	22.9235
3650.000000	85.514	22.4756
3700.000000	85.638	22.0329
3750.000000	85.760	21.5976
3820.000000	85.944	20.8890
3870.000000	86.086	20.2653
3950.000000	86.319	18.9943
4000.000000	86.456	17.9709
4060.000000	86.601	16.5508
4120.000000	86.715	14.9292
4180.000000	86.782	13.1105
4250.000000	86.792	10.8830
4310.000000	86.743	9.0481
4370.000000	86.659	7.4021
4440.000000	86.540	5.7348
4500.000000	86.427	4.4324
4550.000000	86.322	3.4004
4620.000000	86.160	1.9708
4680.000000	85.991	0.8070
4750.000000	85.764	-0.4521
4820.000000	85.499	-1.4994
4870.000000	85.289	-2.0946
4940.000000	84.976	-2.7046
5000.000000	84.698	-2.9819
5080.000000	84.322	-3.0587
5150.000000	83.993	-2.8204
5220.000000	83.668	-2.3678
5300.000000	83.311	-1.5956
5380.000000	82.967	-0.5172
5450.000000	82.672	0.7046
5520.000000	82.410	2.1868
5600.000000	82.165	3.8827
5700.000000	81.884	5.6066
5800.000000	81.557	7.7472
5900.000000	81.277	10.2627
6000.000000	81.055	12.9545
6080.000000	80.909	15.2694
6150.000000	80.805	17.3223
6220.000000	80.723	19.3928
6300.000000	80.657	21.8454
6400.000000	80.613	24.9325
6500.000000	80.624	28.0539
6600.000000	80.685	31.2266
6700.000000	80.795	34.3995
6800.000000	80.949	37.5740
6900.000000	81.137	40.7683
7000.000000	81.371	43.8946
7100.000000	81.664	46.9675
7200.000000	82.039	49.9536
7300.000000	82.492	52.6913
7400.000000	83.026	55.2137
7500.000000	83.650	57.4770
7620.000000	84.535	59.6437
7750.000000	85.703	61.0622
7880.000000	87.106	60.9586
8000.000000	88.582	58.8236
8120.000000	90.149	53.6541
8250.000000	91.690	43.3958
8380.000000	92.574	28.4528
8500.000000	92.475	13.5328
8620.000000	91.626	1.3489
8750.000000	90.359	-7.1179
8850.000000	89.389	-10.7651
9000.000000	88.130	-13.1704
9120.000000	87.338	-13.4832
9250.000000	86.688	-12.9725
9380.000000	86.246	-12.0666
9500.000000	86.004	-11.2341
9620.000000	85.899	-10.7159
9750.000000	85.884	-10.8323
9880.000000	85.924	-11.8879
10000.000000	85.968	-13.8690
10150.000000	85.939	-17.8117
10300.000000	85.677	-23.0828
10440.000000	85.115	-28.4185
10600.000000	84.101	-33.5470
10750.000000	82.899	-36.4440
10900.000000	81.600	-37.1769
11060.000000	80.244	-35.8787
11200.000000	79.154	-33.3102
11380.000000	77.934	-28.6538
11500.000000	77.255	-24.8281
11720.000000	76.297	-16.8820
11800.000000	76.058	-13.8122
12060.000000	75.694	-4.2168
12200.000000	75.735	0.2427
12410.000000	75.984	5.4509
12500.000000	76.139	7.2022
12650.000000	76.457	9.4447
12800.000000	76.846	10.7147
13150.000000	77.936	9.0695
13200.000000	78.098	8.1825
13400.000000	78.657	2.4411
13600.000000	78.826	-6.7716
13800.000000	78.340	-17.6634
14000.000000	77.199	-26.8225
14300.000000	74.811	-33.2694
14500.000000	73.243	-33.3225
14750.000000	71.558	-30.6092
15000.000000	70.200	-25.7685
15250.000000	69.198	-19.7906
15500.000000	68.627	-13.1406
15750.000000	68.590	-6.6689
16000.000000	68.803	-2.0750
16250.000000	69.273	1.4603
16500.000000	70.004	2.9633
16750.000000	70.900	1.5207
17000.000000	71.783	-3.8099
17250.000000	72.306	-13.3638
17500.000000	72.309	-24.9235
17750.000000	71.867	-36.3306
18000.000000	71.212	-48.4088
18250.000000	70.125	-63.4243
18500.000000	67.990	-80.1133
18750.000000	64.619	-92.4855
19000.000000	60.362	-98.2438
19250.000000	55.721	-96.8482
19500.000000	51.625	-95.4648
19750.000000	49.266	-172.5664
