* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-mar-20 16:27:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Bass filter
* Measurement: Aiderlot M5 Bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.486	81.491	-179.116
140.500	81.442	-179.790
142.544	81.387	179.650
144.617	81.335	179.205
146.721	81.287	178.860
148.855	81.244	178.587
151.020	81.201	178.367
153.217	81.160	178.185
155.445	81.120	178.029
157.706	81.081	177.883
160.000	81.044	177.740
162.327	81.010	177.601
164.688	80.980	177.472
167.084	80.956	177.355
169.514	80.934	177.246
171.980	80.916	177.140
174.481	80.900	177.030
177.019	80.884	176.914
179.594	80.868	176.799
182.206	80.849	176.690
184.856	80.826	176.589
187.545	80.800	176.493
190.273	80.774	176.405
193.041	80.750	176.325
195.849	80.729	176.256
198.697	80.707	176.196
201.587	80.683	176.142
204.520	80.657	176.092
207.494	80.632	176.045
210.512	80.607	175.999
213.574	80.582	175.953
216.681	80.556	175.905
219.833	80.528	175.857
223.030	80.499	175.808
226.274	80.471	175.764
229.565	80.445	175.727
232.905	80.419	175.693
236.292	80.394	175.656
239.729	80.367	175.617
243.216	80.338	175.579
246.754	80.309	175.542
250.343	80.280	175.503
253.984	80.252	175.459
257.678	80.222	175.421
261.426	80.190	175.416
265.229	80.155	175.461
269.087	80.119	175.558
273.001	80.086	175.693
276.972	80.061	175.854
281.000	80.047	176.026
285.088	80.047	176.186
289.234	80.060	176.302
293.441	80.081	176.347
297.710	80.104	176.311
302.040	80.120	176.209
306.433	80.124	176.068
310.890	80.112	175.913
315.412	80.089	175.766
320.000	80.059	175.640
324.655	80.026	175.541
329.377	79.992	175.472
334.168	79.958	175.434
339.028	79.924	175.418
343.959	79.891	175.415
348.962	79.857	175.413
354.038	79.823	175.413
359.188	79.791	175.422
364.412	79.761	175.442
369.713	79.731	175.466
375.090	79.701	175.492
380.546	79.672	175.520
386.081	79.643	175.556
391.697	79.617	175.601
397.395	79.593	175.661
403.175	79.567	175.746
409.039	79.540	175.859
414.989	79.512	175.990
421.025	79.485	176.120
427.149	79.461	176.240
433.362	79.439	176.354
439.665	79.416	176.476
446.060	79.393	176.605
452.548	79.368	176.733
459.131	79.343	176.863
465.809	79.318	177.003
472.584	79.294	177.150
479.458	79.266	177.302
486.432	79.233	177.471
493.507	79.194	177.671
500.686	79.153	177.896
507.968	79.113	178.130
515.357	79.079	178.360
522.853	79.054	178.577
530.458	79.038	178.784
538.174	79.029	178.993
546.002	79.021	179.211
553.943	79.013	179.445
562.001	79.003	179.713
570.175	78.990	-179.983
578.469	78.975	-179.659
586.883	78.959	-179.337
595.419	78.943	-179.022
604.080	78.929	-178.705
612.866	78.915	-178.372
621.780	78.904	-178.012
630.824	78.895	-177.625
640.000	78.889	-177.218
649.309	78.886	-176.807
658.753	78.886	-176.401
668.335	78.891	-175.994
678.056	78.896	-175.569
687.919	78.901	-175.114
697.925	78.905	-174.624
708.076	78.909	-174.104
718.376	78.914	-173.557
728.825	78.922	-172.987
739.426	78.932	-172.396
750.181	78.947	-171.788
761.093	78.965	-171.165
772.163	78.986	-170.538
783.394	79.010	-169.912
794.789	79.038	-169.280
806.349	79.070	-168.627
818.078	79.107	-167.943
829.977	79.149	-167.228
842.050	79.197	-166.491
854.297	79.248	-165.738
866.724	79.304	-164.964
879.330	79.365	-164.158
892.120	79.433	-163.323
905.097	79.509	-162.471
918.262	79.592	-161.617
931.618	79.682	-160.770
945.169	79.780	-159.933
958.917	79.884	-159.106
972.864	79.993	-158.294
987.015	80.106	-157.505
1001.371	80.223	-156.747
1015.937	80.345	-156.020
1030.714	80.475	-155.327
1045.706	80.611	-154.672
1060.916	80.750	-154.069
1076.347	80.888	-153.527
1092.003	81.020	-153.047
1107.887	81.147	-152.619
1124.001	81.270	-152.241
1140.350	81.395	-151.931
1156.937	81.528	-151.705
1173.765	81.671	-151.554
1190.838	81.825	-151.465
1208.159	81.990	-151.431
1225.732	82.163	-151.451
1243.561	82.344	-151.525
1261.649	82.529	-151.657
1280.000	82.716	-151.854
1298.618	82.905	-152.113
1317.507	83.094	-152.426
1336.670	83.284	-152.790
1356.113	83.476	-153.201
1375.838	83.665	-153.646
1395.850	83.850	-154.108
1416.153	84.030	-154.585
1436.751	84.206	-155.078
1457.649	84.381	-155.576
1478.851	84.559	-156.065
1500.362	84.742	-156.548
1522.185	84.935	-157.048
1544.326	85.139	-157.596
1566.789	85.352	-158.221
1589.578	85.571	-158.951
1612.699	85.789	-159.812
1636.156	86.002	-160.813
1659.955	86.206	-161.955
1684.099	86.399	-163.240
1708.595	86.577	-164.665
1733.447	86.738	-166.212
1758.661	86.880	-167.852
1784.241	86.999	-169.554
1810.193	87.094	-171.296
1836.523	87.165	-173.058
1863.236	87.212	-174.819
1890.338	87.240	-176.552
1917.833	87.251	-178.233
1945.729	87.249	-179.839
1974.030	87.238	178.644
2002.743	87.221	177.217
2031.873	87.200	175.872
2061.428	87.177	174.587
2091.412	87.153	173.340
2121.832	87.127	172.104
2152.695	87.097	170.853
2184.007	87.060	169.572
2215.774	87.011	168.264
2248.003	86.945	166.943
2280.701	86.860	165.635
2313.874	86.750	164.377
2347.530	86.616	163.212
2381.676	86.459	162.178
2416.318	86.283	161.302
2451.464	86.093	160.603
2487.122	85.894	160.091
2523.298	85.691	159.765
2560.000	85.492	159.608
2597.236	85.301	159.604
2635.014	85.122	159.736
2673.341	84.958	159.986
2712.226	84.810	160.328
2751.676	84.679	160.739
2791.700	84.566	161.199
2832.306	84.472	161.688
2873.503	84.399	162.192
2915.299	84.347	162.697
2957.703	84.316	163.183
3000.724	84.304	163.625
3044.370	84.311	163.999
3088.652	84.335	164.287
3133.577	84.370	164.473
3179.156	84.413	164.544
3225.398	84.459	164.493
3272.312	84.501	164.319
3319.909	84.534	164.028
3368.198	84.553	163.630
3417.190	84.552	163.144
3466.894	84.526	162.600
3517.321	84.473	162.043
3568.482	84.389	161.537
3620.387	84.277	161.148
3673.046	84.142	160.934
3726.472	83.990	160.938
3780.675	83.831	161.189
3835.666	83.670	161.702
3891.457	83.515	162.485
3948.060	83.376	163.550
4005.486	83.266	164.897
4063.747	83.206	166.502
4122.855	83.217	168.281
4182.824	83.312	170.085
4243.664	83.490	171.721
4305.390	83.733	173.001
4368.013	84.010	173.797
4431.547	84.287	174.067
4496.005	84.537	173.863
4561.401	84.738	173.298
4627.749	84.880	172.516
4695.061	84.960	171.677
4763.352	84.981	170.935
4832.637	84.955	170.418
4902.929	84.899	170.211
4974.244	84.832	170.348
5046.596	84.776	170.816
5120.000	84.751	171.564
5194.472	84.772	172.505
5270.027	84.849	173.527
5346.682	84.985	174.496
5424.451	85.175	175.261
5503.352	85.407	175.668
5583.399	85.663	175.570
5664.612	85.915	174.843
5747.006	86.131	173.422
5830.598	86.275	171.325
5915.406	86.312	168.687
6001.447	86.216	165.752
6088.740	85.967	162.858
6177.303	85.557	160.401
6267.154	84.992	158.795
6358.312	84.292	158.439
6450.796	83.499	159.647
6544.625	82.690	162.540
6639.818	81.977	166.916
6736.397	81.480	172.233
6834.380	81.266	177.797
6933.789	81.322	-176.957
7034.643	81.591	-172.364
7136.964	82.015	-168.641
7240.773	82.544	-166.013
7346.093	83.126	-164.713
7452.944	83.699	-164.948
7561.350	84.195	-166.848
7671.332	84.542	-170.355
7782.915	84.672	-175.116
7896.120	84.538	179.548
8010.971	84.120	174.502
8127.493	83.434	170.546
8245.711	82.524	168.185
8365.647	81.459	167.554
8487.328	80.315	168.487
8610.779	79.167	170.658
8736.026	78.069	173.712
8863.095	77.045	177.343
8992.011	76.089	-178.622
9122.803	75.163	-174.086
9255.497	74.207	-168.504
9390.121	73.185	-160.831
9526.704	72.183	-150.004
9665.273	71.499	-136.129
9805.857	71.459	-121.430
9948.487	71.945	-109.247
10093.191	72.491	-101.451
10240.000	72.766	-97.205
10388.944	72.701	-94.201
10540.055	72.380	-90.434
10693.363	71.947	-84.958
10848.902	71.548	-77.723
11006.703	71.288	-69.186
11166.799	71.230	-60.016
11329.224	71.394	-50.952
11494.012	71.735	-42.695
11661.195	72.168	-35.828
11830.812	72.595	-30.700
12002.895	72.924	-27.294
12177.480	73.080	-25.202
12354.606	73.016	-23.740
12534.309	72.719	-22.151
12716.624	72.213	-19.799
12901.592	71.544	-16.271
13089.250	70.773	-11.377
13279.637	69.992	-5.159
13472.794	69.321	2.024
13668.760	68.844	9.442
13867.577	68.520	16.305
14069.285	68.204	22.375
14273.928	67.757	28.294
14481.547	67.098	35.506
14692.186	66.247	46.046
14905.889	65.466	61.599
15122.700	65.373	81.765
15342.664	66.387	103.271
15565.829	68.073	121.623
15792.239	69.789	133.821
16021.942	71.210	139.520
16254.986	72.222	140.255
16491.422	72.787	138.242
16731.295	72.897	135.769
16974.656	72.589	134.897
17221.559	71.974	136.920
17472.053	71.221	141.845
17726.189	70.461	148.854
17984.021	69.729	157.468
18245.605	69.061	167.697
18510.994	68.584	179.280
18780.242	68.444	-168.657
19053.408	68.677	-157.361
19330.547	69.154	-148.055
19611.715	69.665	-141.541
19896.975	70.028	-137.953
