* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 17:39:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left  Low-density tuning foam
* Measurement: KZ EDX Pro low-DensityFoaml
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	147.736	-28.7041
62.200001	147.684	-29.0105
63.000000	147.625	-29.3508
64.000000	147.551	-29.7602
65.000000	147.477	-30.1555
66.000000	147.402	-30.5424
67.000000	147.328	-30.9221
68.000000	147.255	-31.2927
69.000000	147.183	-31.6541
70.000000	147.111	-32.0081
71.000000	147.039	-32.3538
72.000000	146.967	-32.6888
73.000000	146.896	-33.0110
74.000000	146.825	-33.3222
75.000000	146.755	-33.6264
76.199997	146.673	-33.9835
77.500000	146.587	-34.3571
78.800003	146.502	-34.7186
80.000000	146.424	-35.0469
81.199997	146.347	-35.3689
82.500000	146.263	-35.7064
83.800003	146.179	-36.0272
85.000000	146.100	-36.3063
86.199997	146.021	-36.5699
87.500000	145.937	-36.8369
88.500000	145.873	-37.0309
90.000000	145.776	-37.3251
91.199997	145.695	-37.5754
92.500000	145.606	-37.8468
93.800003	145.519	-38.1029
95.000000	145.440	-38.3243
96.199997	145.362	-38.5335
97.500000	145.277	-38.7480
98.800003	145.193	-38.9547
100.000000	145.114	-39.1432
101.500000	145.017	-39.3700
103.000000	144.922	-39.5756
104.400002	144.836	-39.7492
106.000000	144.741	-39.9367
107.500000	144.655	-40.1085
109.000000	144.571	-40.2761
110.599998	144.484	-40.4461
112.000000	144.408	-40.5851
113.800003	144.311	-40.7504
115.000000	144.246	-40.8562
117.199997	144.126	-41.0500
118.000000	144.083	-41.1196
120.599998	143.944	-41.3254
122.000000	143.871	-41.4215
124.099998	143.763	-41.5594
125.000000	143.715	-41.6172
126.500000	143.635	-41.7089
128.000000	143.555	-41.7928
131.500000	143.369	-41.9655
132.000000	143.342	-41.9887
134.000000	143.236	-42.0815
136.000000	143.129	-42.1728
138.000000	143.021	-42.2528
140.000000	142.913	-42.3091
143.000000	142.750	-42.3474
145.000000	142.641	-42.3572
147.500000	142.507	-42.3517
150.000000	142.376	-42.3127
152.500000	142.248	-42.2235
155.000000	142.126	-42.0773
157.500000	142.010	-41.8751
160.000000	141.906	-41.5964
162.500000	141.817	-41.2332
165.000000	141.747	-40.8363
167.500000	141.695	-40.4881
170.000000	141.659	-40.2638
172.500000	141.632	-40.1943
175.000000	141.603	-40.2510
177.500000	141.562	-40.3815
180.000000	141.508	-40.5517
182.500000	141.443	-40.7306
185.000000	141.368	-40.8893
187.500000	141.286	-41.0164
190.000000	141.200	-41.1108
192.500000	141.111	-41.1648
195.000000	141.021	-41.1732
197.500000	140.931	-41.1466
200.000000	140.841	-41.1040
203.000000	140.734	-41.0460
206.000000	140.629	-40.9711
209.000000	140.524	-40.8707
212.000000	140.421	-40.7468
214.000000	140.353	-40.6512
218.000000	140.218	-40.4238
220.000000	140.152	-40.2916
224.000000	140.026	-39.9906
227.000000	139.938	-39.7363
230.000000	139.858	-39.4687
233.000000	139.786	-39.2059
236.000000	139.722	-38.9710
240.000000	139.644	-38.7314
243.000000	139.586	-38.6077
247.000000	139.504	-38.4887
250.000000	139.437	-38.4114
254.000000	139.343	-38.3012
258.000000	139.247	-38.1651
262.000000	139.149	-38.0000
265.000000	139.075	-37.8636
269.000000	138.978	-37.6690
272.000000	138.906	-37.5121
276.000000	138.812	-37.2889
280.000000	138.720	-37.0565
285.000000	138.608	-36.7580
290.000000	138.499	-36.4453
295.000000	138.392	-36.1224
300.000000	138.288	-35.7946
304.000000	138.207	-35.5287
307.000000	138.148	-35.3241
311.000000	138.070	-35.0413
315.000000	137.995	-34.7469
320.000000	137.902	-34.3680
325.000000	137.812	-33.9855
330.000000	137.725	-33.6010
335.000000	137.640	-33.2141
340.000000	137.558	-32.8229
345.000000	137.480	-32.4250
350.000000	137.406	-32.0252
355.000000	137.334	-31.6341
360.000000	137.264	-31.2539
365.000000	137.194	-30.8793
370.000000	137.126	-30.5081
375.000000	137.059	-30.1391
382.000000	136.968	-29.6203
387.000000	136.905	-29.2448
395.000000	136.809	-28.6360
400.000000	136.751	-28.2537
406.000000	136.683	-27.7946
412.000000	136.616	-27.3369
418.000000	136.551	-26.8790
425.000000	136.478	-26.3361
431.000000	136.420	-25.8647
437.000000	136.364	-25.3951
444.000000	136.302	-24.8528
450.000000	136.252	-24.3895
455.000000	136.211	-24.0018
462.000000	136.156	-23.4581
468.000000	136.110	-22.9952
475.000000	136.057	-22.4584
482.000000	136.006	-21.9184
487.000000	135.969	-21.5296
494.000000	135.918	-20.9849
500.000000	135.875	-20.5201
508.000000	135.820	-19.9017
515.000000	135.774	-19.3602
522.000000	135.730	-18.8195
530.000000	135.682	-18.2019
538.000000	135.636	-17.5836
545.000000	135.598	-17.0422
552.000000	135.561	-16.5015
560.000000	135.522	-15.8838
570.000000	135.475	-15.1088
580.000000	135.432	-14.3339
590.000000	135.392	-13.5628
600.000000	135.356	-12.7983
608.000000	135.333	-12.1903
615.000000	135.317	-11.6592
622.000000	135.305	-11.1288
630.000000	135.294	-10.5255
640.000000	135.284	-9.7811
650.000000	135.277	-9.0499
660.000000	135.271	-8.3334
670.000000	135.267	-7.6369
680.000000	135.265	-6.9635
690.000000	135.265	-6.3190
700.000000	135.265	-5.7174
710.000000	135.263	-5.1778
720.000000	135.252	-4.7176
730.000000	135.221	-4.3303
740.000000	135.158	-3.9484
750.000000	135.054	-3.4130
762.000000	134.892	-2.2740
775.000000	134.749	-0.2738
788.000000	134.724	2.1328
800.000000	134.806	4.1499
812.000000	134.928	5.7301
825.000000	135.057	7.0485
838.000000	135.167	8.1569
850.000000	135.255	9.1123
862.000000	135.335	10.0516
875.000000	135.418	11.0695
885.000000	135.481	11.8555
900.000000	135.577	13.0383
912.000000	135.657	13.9850
925.000000	135.747	15.0055
938.000000	135.840	16.0137
950.000000	135.927	16.9277
962.000000	136.013	17.8243
975.000000	136.106	18.7761
988.000000	136.199	19.7048
1000.000000	136.286	20.5373
1015.000000	136.400	21.5387
1030.000000	136.520	22.4913
1044.000000	136.635	23.3345
1060.000000	136.769	24.2453
1075.000000	136.896	25.0482
1090.000000	137.021	25.7972
1106.000000	137.152	26.5338
1120.000000	137.265	27.1266
1138.000000	137.410	27.8237
1150.000000	137.507	28.2500
1172.000000	137.684	28.9543
1180.000000	137.748	29.1885
1206.000000	137.959	29.8862
1220.000000	138.073	30.2266
1241.000000	138.245	30.6973
1250.000000	138.318	30.8869
1265.000000	138.440	31.1898
1280.000000	138.560	31.4791
1315.000000	138.838	32.1136
1320.000000	138.878	32.2005
1340.000000	139.040	32.5419
1360.000000	139.208	32.8764
1380.000000	139.384	33.2070
1400.000000	139.567	33.5331
1430.000000	139.852	34.0046
1450.000000	140.046	34.3025
1475.000000	140.295	34.6513
1500.000000	140.550	34.9649
1525.000000	140.810	35.2295
1550.000000	141.075	35.4314
1575.000000	141.345	35.5572
1600.000000	141.619	35.5934
1625.000000	141.895	35.5303
1650.000000	142.173	35.3664
1675.000000	142.449	35.1045
1700.000000	142.722	34.7437
1725.000000	142.990	34.2836
1750.000000	143.252	33.7288
1775.000000	143.507	33.0854
1800.000000	143.757	32.3579
1825.000000	143.999	31.5477
1850.000000	144.236	30.6561
1875.000000	144.465	29.6835
1900.000000	144.689	28.6289
1925.000000	144.907	27.4916
1950.000000	145.118	26.2732
1975.000000	145.320	24.9768
2000.000000	145.511	23.6052
2030.000000	145.722	21.8640
2060.000000	145.911	20.0255
2090.000000	146.075	18.1027
2120.000000	146.212	16.1134
2140.000000	146.287	14.7608
2180.000000	146.398	12.0239
2200.000000	146.433	10.6547
2240.000000	146.463	7.9528
2270.000000	146.452	5.9873
2300.000000	146.415	4.0988
2330.000000	146.354	2.3068
2360.000000	146.269	0.6273
2400.000000	146.125	-1.4167
2430.000000	145.994	-2.7935
2470.000000	145.795	-4.4135
2500.000000	145.631	-5.4652
2540.000000	145.402	-6.6554
2580.000000	145.166	-7.6146
2620.000000	144.928	-8.3550
2650.000000	144.749	-8.7754
2690.000000	144.516	-9.1702
2720.000000	144.344	-9.3518
2760.000000	144.121	-9.4541
2800.000000	143.907	-9.4098
2850.000000	143.654	-9.1733
2900.000000	143.419	-8.7675
2950.000000	143.202	-8.2171
3000.000000	143.005	-7.5397
3040.000000	142.861	-6.9195
3070.000000	142.762	-6.4151
3110.000000	142.640	-5.6966
3150.000000	142.530	-4.9329
3200.000000	142.407	-3.9269
3250.000000	142.299	-2.8748
3300.000000	142.202	-1.7774
3350.000000	142.113	-0.6100
3400.000000	142.032	0.6910
3450.000000	141.972	2.1867
3500.000000	141.958	3.8044
3550.000000	141.991	5.3513
3600.000000	142.051	6.7314
3650.000000	142.122	7.9825
3700.000000	142.200	9.1659
3750.000000	142.287	10.3153
3820.000000	142.431	11.8830
3870.000000	142.554	12.9696
3950.000000	142.785	14.6304
4000.000000	142.953	15.6033
4060.000000	143.176	16.6856
4120.000000	143.423	17.6550
4180.000000	143.693	18.4902
4250.000000	144.038	19.2729
4310.000000	144.360	19.7656
4370.000000	144.709	20.0686
4440.000000	145.149	20.1177
4500.000000	145.548	19.8310
4550.000000	145.891	19.3175
4620.000000	146.374	18.1242
4680.000000	146.778	16.6193
4750.000000	147.217	14.2684
4820.000000	147.599	11.2822
4870.000000	147.822	8.7920
4940.000000	148.048	4.8941
5000.000000	148.153	1.2832
5080.000000	148.155	-3.6882
5150.000000	148.028	-7.9550
5220.000000	147.789	-11.9363
5300.000000	147.398	-15.9386
5380.000000	146.906	-19.2135
5450.000000	146.413	-21.4200
5520.000000	145.877	-22.9732
5600.000000	145.235	-23.8828
5700.000000	144.459	-23.6915
5800.000000	143.835	-22.6534
5900.000000	143.339	-21.7536
6000.000000	142.850	-20.7932
6080.000000	142.461	-19.6391
6150.000000	142.145	-18.3294
6220.000000	141.865	-16.8064
6300.000000	141.598	-14.8940
6400.000000	141.345	-12.3608
6500.000000	141.179	-9.7635
6600.000000	141.098	-7.1739
6700.000000	141.094	-4.6483
6800.000000	141.161	-2.2306
6900.000000	141.297	0.0388
7000.000000	141.509	2.1041
7100.000000	141.814	3.8705
7200.000000	142.228	5.1847
7300.000000	142.754	5.8221
7400.000000	143.379	5.4825
7500.000000	144.064	3.8028
7620.000000	144.868	-0.4923
7750.000000	145.538	-8.3054
7880.000000	145.789	-18.8360
8000.000000	145.531	-29.3784
8120.000000	144.802	-38.8008
8250.000000	143.590	-46.2298
8380.000000	142.120	-50.3456
8500.000000	140.692	-51.5757
8620.000000	139.314	-50.9258
8750.000000	137.960	-48.7118
8850.000000	137.040	-46.2556
9000.000000	135.858	-41.7271
9120.000000	135.067	-37.5866
9250.000000	134.345	-32.7348
9380.000000	133.747	-27.6040
9500.000000	133.293	-22.6786
9620.000000	132.922	-17.6008
9750.000000	132.603	-11.9471
9880.000000	132.371	-6.1485
10000.000000	132.240	-0.6841
10150.000000	132.205	6.2417
10300.000000	132.327	13.1472
10440.000000	132.587	19.4247
10600.000000	133.051	26.2870
10750.000000	133.664	32.3935
10900.000000	134.489	38.1160
11060.000000	135.661	43.5328
11200.000000	136.952	47.2571
11380.000000	138.893	49.5751
11500.000000	140.238	48.6820
11720.000000	142.346	39.6774
11800.000000	142.870	33.8324
12060.000000	143.241	9.6026
12200.000000	142.562	-2.2463
12410.000000	140.689	-13.0673
12500.000000	139.703	-15.0198
12650.000000	137.995	-15.4618
12800.000000	136.363	-13.4166
13150.000000	133.441	-3.7783
13200.000000	133.143	-2.1315
13400.000000	132.239	4.6877
13600.000000	131.768	11.5643
13800.000000	131.710	18.1750
14000.000000	132.050	24.2093
14300.000000	133.223	31.1537
14500.000000	134.302	33.2241
14750.000000	135.613	31.3895
15000.000000	136.428	25.5926
15250.000000	136.816	21.4390
15500.000000	137.559	19.5325
15750.000000	138.336	11.8813
16000.000000	138.307	-0.7229
16250.000000	137.522	-11.9007
16500.000000	136.373	-19.6942
16750.000000	135.073	-24.7088
17000.000000	133.691	-27.2706
17250.000000	132.323	-27.6917
17500.000000	131.107	-26.9315
17750.000000	130.057	-25.9917
18000.000000	129.032	-24.8155
18250.000000	127.923	-22.5579
18500.000000	126.762	-18.7875
18750.000000	125.640	-13.8623
19000.000000	124.603	-8.2939
19250.000000	123.657	-2.3336
19500.000000	122.829	3.7057
19750.000000	122.191	8.9946
