* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-30 00:16:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L + stock cable 3.5mm
* Measurement: Klipsch S4
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.853	91.686	159.179
80.000	91.650	158.898
81.164	91.615	158.617
82.344	91.580	158.336
83.542	91.543	158.057
84.757	91.505	157.784
85.990	91.466	157.516
87.241	91.425	157.253
88.510	91.383	156.990
89.797	91.339	156.719
91.103	91.294	156.436
92.428	91.247	156.147
93.773	91.199	155.859
95.137	91.151	155.576
96.520	91.103	155.298
97.924	91.055	155.025
99.349	91.007	154.755
100.794	90.958	154.484
102.260	90.909	154.214
103.747	90.859	153.944
105.256	90.809	153.675
106.787	90.760	153.409
108.340	90.712	153.146
109.916	90.665	152.886
111.515	90.619	152.629
113.137	90.572	152.375
114.783	90.523	152.123
116.452	90.473	151.870
118.146	90.422	151.615
119.865	90.369	151.355
121.608	90.315	151.091
123.377	90.259	150.826
125.171	90.201	150.563
126.992	90.142	150.304
128.839	90.080	150.049
130.713	90.017	149.796
132.615	89.952	149.547
134.543	89.885	149.302
136.500	89.816	149.060
138.486	89.746	148.820
140.500	89.673	148.584
142.544	89.600	148.352
144.617	89.524	148.127
146.721	89.447	147.909
148.855	89.368	147.700
151.020	89.290	147.498
153.217	89.212	147.304
155.445	89.134	147.120
157.706	89.053	146.952
160.000	88.970	146.804
162.327	88.884	146.683
164.688	88.795	146.598
167.084	88.702	146.555
169.514	88.606	146.557
171.980	88.506	146.614
174.481	88.403	146.747
177.019	88.298	146.984
179.594	88.195	147.355
182.206	88.099	147.881
184.856	88.020	148.576
187.545	87.970	149.429
190.273	87.964	150.394
193.041	88.016	151.372
195.849	88.130	152.214
198.697	88.298	152.729
201.587	88.494	152.751
204.520	88.683	152.213
207.494	88.830	151.187
210.512	88.913	149.857
213.574	88.931	148.432
216.681	88.893	147.077
219.833	88.815	145.883
223.030	88.712	144.879
226.274	88.596	144.052
229.565	88.475	143.375
232.905	88.353	142.815
236.292	88.232	142.348
239.729	88.114	141.951
243.216	87.999	141.606
246.754	87.887	141.300
250.343	87.778	141.024
253.984	87.671	140.771
257.678	87.566	140.541
261.426	87.462	140.331
265.229	87.360	140.138
269.087	87.258	139.960
273.001	87.158	139.794
276.972	87.058	139.641
281.000	86.959	139.502
285.088	86.861	139.379
289.234	86.763	139.272
293.441	86.667	139.178
297.710	86.573	139.094
302.040	86.482	139.017
306.433	86.393	138.941
310.890	86.305	138.862
315.412	86.218	138.775
320.000	86.131	138.677
324.655	86.042	138.570
329.377	85.952	138.459
334.168	85.859	138.352
339.028	85.763	138.254
343.959	85.666	138.168
348.962	85.568	138.095
354.038	85.470	138.037
359.188	85.370	137.994
364.412	85.271	137.962
369.713	85.171	137.942
375.090	85.071	137.932
380.546	84.972	137.931
386.081	84.873	137.938
391.697	84.776	137.955
397.395	84.678	137.982
403.175	84.580	138.020
409.039	84.482	138.068
414.989	84.385	138.123
421.025	84.287	138.184
427.149	84.190	138.251
433.362	84.093	138.329
439.665	83.997	138.418
446.060	83.901	138.518
452.548	83.806	138.628
459.131	83.711	138.747
465.809	83.616	138.877
472.584	83.519	139.016
479.458	83.422	139.165
486.432	83.323	139.324
493.507	83.224	139.493
500.686	83.125	139.675
507.968	83.026	139.873
515.357	82.925	140.087
522.853	82.824	140.313
530.458	82.723	140.547
538.174	82.621	140.790
546.002	82.520	141.046
553.943	82.419	141.319
562.001	82.319	141.611
570.175	82.220	141.918
578.469	82.121	142.240
586.883	82.022	142.573
595.419	81.925	142.920
604.080	81.829	143.284
612.866	81.736	143.668
621.780	81.647	144.071
630.824	81.560	144.493
640.000	81.475	144.931
649.309	81.392	145.385
658.753	81.310	145.854
668.335	81.228	146.341
678.056	81.148	146.850
687.919	81.067	147.383
697.925	80.987	147.945
708.076	80.908	148.534
718.376	80.830	149.149
728.825	80.754	149.785
739.426	80.678	150.442
750.181	80.605	151.118
761.093	80.533	151.818
772.163	80.462	152.546
783.394	80.395	153.304
794.789	80.330	154.093
806.349	80.268	154.909
818.078	80.210	155.752
829.977	80.156	156.616
842.050	80.106	157.501
854.297	80.060	158.410
866.724	80.018	159.343
879.330	79.981	160.300
892.120	79.950	161.274
905.097	79.925	162.264
918.262	79.908	163.269
931.618	79.895	164.289
945.169	79.887	165.324
958.917	79.880	166.371
972.864	79.875	167.425
987.015	79.872	168.477
1001.371	79.875	169.518
1015.937	79.884	170.539
1030.714	79.901	171.534
1045.706	79.923	172.501
1060.916	79.950	173.439
1076.347	79.977	174.346
1092.003	80.005	175.218
1107.887	80.032	176.052
1124.001	80.061	176.843
1140.350	80.093	177.591
1156.937	80.127	178.299
1173.765	80.165	178.966
1190.838	80.205	179.596
1208.159	80.246	-179.809
1225.732	80.288	-179.246
1243.561	80.331	-178.715
1261.649	80.376	-178.209
1280.000	80.419	-177.717
1298.618	80.462	-177.231
1317.507	80.504	-176.746
1336.670	80.547	-176.261
1356.113	80.594	-175.773
1375.838	80.646	-175.279
1395.850	80.703	-174.771
1416.153	80.764	-174.249
1436.751	80.828	-173.714
1457.649	80.895	-173.167
1478.851	80.963	-172.612
1500.362	81.033	-172.049
1522.185	81.104	-171.476
1544.326	81.178	-170.892
1566.789	81.253	-170.296
1589.578	81.331	-169.692
1612.699	81.412	-169.085
1636.156	81.497	-168.483
1659.955	81.587	-167.896
1684.099	81.680	-167.328
1708.595	81.776	-166.783
1733.447	81.875	-166.264
1758.661	81.975	-165.782
1784.241	82.074	-165.344
1810.193	82.169	-164.949
1836.523	82.257	-164.581
1863.236	82.336	-164.205
1890.338	82.406	-163.774
1917.833	82.473	-163.237
1945.729	82.546	-162.559
1974.030	82.638	-161.736
2002.743	82.761	-160.814
2031.873	82.917	-159.882
2061.428	83.105	-159.039
2091.412	83.312	-158.357
2121.832	83.525	-157.854
2152.695	83.735	-157.506
2184.007	83.936	-157.266
2215.774	84.128	-157.091
2248.003	84.314	-156.948
2280.701	84.498	-156.817
2313.874	84.681	-156.689
2347.530	84.866	-156.568
2381.676	85.056	-156.467
2416.318	85.251	-156.412
2451.464	85.450	-156.433
2487.122	85.649	-156.555
2523.298	85.844	-156.790
2560.000	86.033	-157.127
2597.236	86.214	-157.542
2635.014	86.391	-158.019
2673.341	86.564	-158.560
2712.226	86.737	-159.185
2751.676	86.905	-159.923
2791.700	87.066	-160.798
2832.306	87.213	-161.819
2873.503	87.340	-162.979
2915.299	87.442	-164.255
2957.703	87.514	-165.614
3000.724	87.553	-167.012
3044.370	87.559	-168.398
3088.652	87.534	-169.725
3133.577	87.480	-170.950
3179.156	87.401	-172.041
3225.398	87.302	-172.980
3272.312	87.187	-173.758
3319.909	87.063	-174.379
3368.198	86.932	-174.853
3417.190	86.796	-175.193
3466.894	86.655	-175.407
3517.321	86.511	-175.494
3568.482	86.363	-175.447
3620.387	86.213	-175.258
3673.046	86.065	-174.923
3726.472	85.923	-174.439
3780.675	85.790	-173.816
3835.666	85.670	-173.071
3891.457	85.565	-172.227
3948.060	85.474	-171.301
4005.486	85.396	-170.302
4063.747	85.331	-169.232
4122.855	85.277	-168.086
4182.824	85.236	-166.860
4243.664	85.211	-165.550
4305.390	85.205	-164.159
4368.013	85.219	-162.694
4431.547	85.255	-161.162
4496.005	85.315	-159.575
4561.401	85.398	-157.941
4627.749	85.506	-156.269
4695.061	85.639	-154.568
4763.352	85.801	-152.852
4832.637	85.992	-151.137
4902.929	86.214	-149.439
4974.244	86.470	-147.780
5046.596	86.762	-146.187
5120.000	87.091	-144.688
5194.472	87.460	-143.316
5270.027	87.869	-142.109
5346.682	88.316	-141.109
5424.451	88.800	-140.369
5503.352	89.316	-139.948
5583.399	89.862	-139.913
5664.612	90.429	-140.337
5747.006	91.007	-141.291
5830.598	91.582	-142.837
5915.406	92.135	-145.022
6001.447	92.646	-147.869
6088.740	93.094	-151.365
6177.303	93.456	-155.447
6267.154	93.714	-159.983
6358.312	93.853	-164.767
6450.796	93.872	-169.540
6544.625	93.776	-174.033
6639.818	93.585	-178.018
6736.397	93.326	178.651
6834.380	93.031	176.024
6933.789	92.736	174.061
7034.643	92.479	172.655
7136.964	92.297	171.638
7240.773	92.226	170.798
7346.093	92.292	169.869
7452.944	92.511	168.517
7561.350	92.872	166.324
7671.332	93.332	162.794
7782.915	93.809	157.425
7896.120	94.194	149.883
8010.971	94.369	140.252
8127.493	94.237	129.221
8245.711	93.738	118.013
8365.647	92.860	107.993
8487.328	91.636	100.187
8610.779	90.138	95.022
8736.026	88.460	92.392
8863.095	86.703	91.899
8992.011	84.959	93.085
9122.803	83.296	95.558
9255.497	81.757	99.017
9390.121	80.364	103.220
9526.704	79.126	107.940
9665.273	78.035	112.977
9805.857	77.067	118.219
9948.487	76.190	123.661
10093.191	75.382	129.350
10240.000	74.637	135.308
10388.944	73.959	141.526
10540.055	73.351	147.982
10693.363	72.816	154.650
10848.902	72.354	161.504
11006.703	71.963	168.514
11166.799	71.645	175.649
11329.224	71.402	-177.114
11494.012	71.239	-169.792
11661.195	71.159	-162.401
11830.812	71.167	-154.957
12002.895	71.270	-147.486
12177.480	71.477	-140.021
12354.606	71.804	-132.598
12534.309	72.274	-125.258
12716.624	72.919	-118.065
12901.592	73.784	-111.112
13089.250	74.917	-104.550
13279.637	76.341	-98.635
13472.794	78.028	-93.774
13668.760	79.883	-90.553
13867.577	81.755	-89.725
14069.285	83.480	-92.094
14273.928	84.903	-98.194
14481.547	85.900	-107.779
14692.186	86.406	-119.464
14905.889	86.430	-131.057
15122.700	86.075	-140.561
15342.664	85.535	-147.094
15565.829	85.059	-151.074
15792.239	84.857	-153.795
16021.942	84.975	-156.860
16254.986	85.268	-161.657
16491.422	85.493	-168.837
16731.295	85.438	-177.890
16974.656	84.971	172.814
17221.559	84.060	165.307
17472.053	82.756	161.051
17726.189	81.178	160.438
17984.021	79.492	162.960
18245.605	77.879	167.688
18510.994	76.501	173.638
18780.242	75.455	179.938
19053.408	74.752	-174.141
19330.547	74.332	-169.183
19611.715	74.103	-165.576
19896.975	73.992	-163.481
