* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:00:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Silver
* Measurement: LZ A7 (Pop-Silver)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.445	81.476	-30.950
157.706	81.408	-30.406
160.000	81.362	-29.831
162.327	81.340	-29.286
164.688	81.339	-28.844
167.084	81.350	-28.566
169.514	81.361	-28.473
171.980	81.359	-28.540
174.481	81.338	-28.702
177.019	81.297	-28.890
179.594	81.240	-29.051
182.206	81.170	-29.157
184.856	81.092	-29.202
187.545	81.010	-29.187
190.273	80.925	-29.122
193.041	80.840	-29.014
195.849	80.756	-28.872
198.697	80.672	-28.704
201.587	80.589	-28.514
204.520	80.507	-28.308
207.494	80.426	-28.086
210.512	80.346	-27.851
213.574	80.268	-27.606
216.681	80.190	-27.354
219.833	80.113	-27.094
223.030	80.037	-26.824
226.274	79.961	-26.544
229.565	79.887	-26.254
232.905	79.813	-25.956
236.292	79.741	-25.649
239.729	79.669	-25.334
243.216	79.599	-25.011
246.754	79.529	-24.679
250.343	79.460	-24.339
253.984	79.392	-23.991
257.678	79.324	-23.638
261.426	79.258	-23.281
265.229	79.193	-22.919
269.087	79.129	-22.552
273.001	79.067	-22.176
276.972	79.005	-21.794
281.000	78.943	-21.408
285.088	78.883	-21.018
289.234	78.825	-20.622
293.441	78.768	-20.218
297.710	78.713	-19.807
302.040	78.659	-19.389
306.433	78.606	-18.963
310.890	78.554	-18.531
315.412	78.502	-18.093
320.000	78.451	-17.651
324.655	78.401	-17.203
329.377	78.353	-16.748
334.168	78.305	-16.288
339.028	78.259	-15.822
343.959	78.214	-15.352
348.962	78.171	-14.878
354.038	78.129	-14.400
359.188	78.089	-13.919
364.412	78.050	-13.433
369.713	78.012	-12.944
375.090	77.975	-12.449
380.546	77.938	-11.949
386.081	77.903	-11.446
391.697	77.868	-10.940
397.395	77.834	-10.430
403.175	77.802	-9.916
409.039	77.771	-9.394
414.989	77.742	-8.864
421.025	77.715	-8.328
427.149	77.689	-7.786
433.362	77.665	-7.240
439.665	77.644	-6.686
446.060	77.624	-6.123
452.548	77.605	-5.549
459.131	77.587	-4.965
465.809	77.570	-4.374
472.584	77.554	-3.779
479.458	77.539	-3.182
486.432	77.524	-2.583
493.507	77.511	-1.981
500.686	77.498	-1.376
507.968	77.486	-0.766
515.357	77.475	-0.146
522.853	77.465	0.486
530.458	77.457	1.127
538.174	77.450	1.776
546.002	77.444	2.432
553.943	77.440	3.097
562.001	77.439	3.774
570.175	77.440	4.463
578.469	77.443	5.161
586.883	77.448	5.865
595.419	77.456	6.572
604.080	77.467	7.284
612.866	77.482	8.001
621.780	77.502	8.726
630.824	77.527	9.461
640.000	77.554	10.208
649.309	77.584	10.969
658.753	77.616	11.745
668.335	77.650	12.534
678.056	77.685	13.334
687.919	77.722	14.141
697.925	77.763	14.958
708.076	77.805	15.787
718.376	77.851	16.629
728.825	77.899	17.486
739.426	77.950	18.355
750.181	78.005	19.236
761.093	78.062	20.126
772.163	78.124	21.029
783.394	78.189	21.945
794.789	78.259	22.875
806.349	78.334	23.816
818.078	78.413	24.769
829.977	78.498	25.731
842.050	78.588	26.699
854.297	78.683	27.672
866.724	78.783	28.649
879.330	78.889	29.629
892.120	79.002	30.611
905.097	79.120	31.589
918.262	79.244	32.558
931.618	79.372	33.513
945.169	79.502	34.449
958.917	79.630	35.366
972.864	79.755	36.269
987.015	79.876	37.175
1001.371	79.996	38.106
1015.937	80.120	39.084
1030.714	80.255	40.117
1045.706	80.409	41.176
1060.916	80.583	42.206
1076.347	80.771	43.147
1092.003	80.965	43.965
1107.887	81.158	44.665
1124.001	81.345	45.278
1140.350	81.529	45.836
1156.937	81.712	46.363
1173.765	81.899	46.865
1190.838	82.091	47.336
1208.159	82.289	47.770
1225.732	82.492	48.163
1243.561	82.700	48.516
1261.649	82.910	48.833
1280.000	83.123	49.119
1298.618	83.339	49.381
1317.507	83.560	49.623
1336.670	83.786	49.849
1356.113	84.021	50.058
1375.838	84.267	50.252
1395.850	84.523	50.429
1416.153	84.788	50.585
1436.751	85.063	50.716
1457.649	85.346	50.819
1478.851	85.637	50.887
1500.362	85.937	50.913
1522.185	86.245	50.890
1544.326	86.563	50.810
1566.789	86.890	50.664
1589.578	87.227	50.439
1612.699	87.575	50.123
1636.156	87.933	49.702
1659.955	88.301	49.159
1684.099	88.678	48.475
1708.595	89.062	47.631
1733.447	89.451	46.607
1758.661	89.843	45.381
1784.241	90.234	43.933
1810.193	90.620	42.242
1836.523	90.997	40.292
1863.236	91.360	38.071
1890.338	91.702	35.575
1917.833	92.017	32.809
1945.729	92.299	29.788
1974.030	92.540	26.539
2002.743	92.734	23.102
2031.873	92.873	19.530
2061.428	92.954	15.887
2091.412	92.976	12.244
2121.832	92.938	8.676
2152.695	92.844	5.250
2184.007	92.698	2.026
2215.774	92.507	-0.952
2248.003	92.279	-3.654
2280.701	92.021	-6.061
2313.874	91.739	-8.169
2347.530	91.441	-9.981
2381.676	91.130	-11.508
2416.318	90.810	-12.763
2451.464	90.484	-13.757
2487.122	90.156	-14.501
2523.298	89.828	-15.004
2560.000	89.505	-15.272
2597.236	89.190	-15.310
2635.014	88.885	-15.123
2673.341	88.595	-14.714
2712.226	88.323	-14.088
2751.676	88.072	-13.253
2791.700	87.849	-12.220
2832.306	87.659	-11.008
2873.503	87.509	-9.647
2915.299	87.406	-8.184
2957.703	87.355	-6.680
3000.724	87.359	-5.208
3044.370	87.414	-3.843
3088.652	87.515	-2.646
3133.577	87.653	-1.656
3179.156	87.821	-0.900
3225.398	88.011	-0.391
3272.312	88.219	-0.141
3319.909	88.438	-0.161
3368.198	88.665	-0.466
3417.190	88.894	-1.076
3466.894	89.120	-2.019
3517.321	89.334	-3.323
3568.482	89.527	-5.013
3620.387	89.684	-7.094
3673.046	89.791	-9.540
3726.472	89.836	-12.293
3780.675	89.808	-15.256
3835.666	89.699	-18.309
3891.457	89.506	-21.311
3948.060	89.233	-24.123
4005.486	88.884	-26.620
4063.747	88.471	-28.703
4122.855	88.008	-30.315
4182.824	87.511	-31.437
4243.664	86.994	-32.080
4305.390	86.472	-32.278
4368.013	85.953	-32.068
4431.547	85.444	-31.482
4496.005	84.950	-30.545
4561.401	84.476	-29.276
4627.749	84.025	-27.697
4695.061	83.603	-25.837
4763.352	83.215	-23.738
4832.637	82.862	-21.443
4902.929	82.543	-18.988
4974.244	82.256	-16.390
5046.596	81.999	-13.645
5120.000	81.775	-10.740
5194.472	81.587	-7.663
5270.027	81.445	-4.423
5346.682	81.356	-1.053
5424.451	81.327	2.397
5503.352	81.363	5.867
5583.399	81.467	9.298
5664.612	81.643	12.634
5747.006	81.896	15.813
5830.598	82.231	18.761
5915.406	82.651	21.381
6001.447	83.156	23.527
6088.740	83.732	24.994
6177.303	84.349	25.530
6267.154	84.956	24.901
6358.312	85.493	22.973
6450.796	85.896	19.810
6544.625	86.112	15.732
6639.818	86.108	11.312
6736.397	85.876	7.254
6834.380	85.439	4.215
6933.789	84.847	2.631
7034.643	84.176	2.648
7136.964	83.515	4.143
7240.773	82.955	6.817
7346.093	82.571	10.278
7452.944	82.412	14.104
7561.350	82.492	17.878
7671.332	82.789	21.207
7782.915	83.252	23.750
7896.120	83.811	25.251
8010.971	84.396	25.577
8127.493	84.946	24.734
8245.711	85.414	22.870
8365.647	85.769	20.275
8487.328	86.006	17.368
8610.779	86.152	14.602
8736.026	86.269	12.293
8863.095	86.441	10.448
8992.011	86.736	8.689
9122.803	87.160	6.321
9255.497	87.641	2.539
9390.121	88.044	-3.226
9526.704	88.222	-10.908
9665.273	88.062	-19.597
9805.857	87.509	-27.788
9948.487	86.576	-34.011
10093.191	85.338	-37.428
10240.000	83.912	-37.982
10388.944	82.439	-36.146
10540.055	81.058	-32.585
10693.363	79.880	-27.933
10848.902	78.972	-22.719
11006.703	78.355	-17.376
11166.799	78.018	-12.285
11329.224	77.928	-7.805
11494.012	78.031	-4.298
11661.195	78.255	-2.107
11830.812	78.512	-1.495
12002.895	78.707	-2.545
12177.480	78.754	-5.036
12354.606	78.589	-8.408
12534.309	78.178	-11.854
12716.624	77.531	-14.569
12901.592	76.692	-15.999
13089.250	75.737	-15.964
13279.637	74.760	-14.631
13472.794	73.859	-12.395
13668.760	73.115	-9.758
13867.577	72.565	-7.225
14069.285	72.187	-5.206
14273.928	71.911	-3.939
14481.547	71.649	-3.420
14692.186	71.326	-3.390
14905.889	70.895	-3.405
15122.700	70.344	-2.949
15342.664	69.697	-1.589
15565.829	69.014	0.863
15792.239	68.373	4.264
16021.942	67.830	8.256
16254.986	67.380	12.645
16491.422	67.005	17.710
16731.295	66.783	23.949
16974.656	66.925	31.370
17221.559	67.612	39.053
17472.053	68.749	45.392
17726.189	70.019	48.740
17984.021	71.107	48.105
18245.605	71.804	43.726
18510.994	72.023	37.151
18780.242	71.799	30.376
19053.408	71.274	24.594
19330.547	70.639	19.812
19611.715	70.058	15.735
19896.975	69.654	12.770
