* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:23:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Right
* Measurement: KZ ZEX Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	82.093	-31.8838
110.599998	82.005	-31.4071
112.000000	81.937	-30.8857
113.800003	81.872	-30.0971
115.000000	81.849	-29.5481
117.199997	81.851	-28.6668
118.000000	81.862	-28.4293
120.599998	81.904	-28.1353
122.000000	81.918	-28.2587
124.099998	81.910	-28.5650
125.000000	81.895	-28.6872
126.500000	81.859	-28.8522
128.000000	81.812	-28.9657
131.500000	81.685	-29.0527
132.000000	81.666	-29.0481
134.000000	81.590	-28.9982
136.000000	81.514	-28.9096
138.000000	81.440	-28.7945
140.000000	81.367	-28.6601
143.000000	81.262	-28.4333
145.000000	81.193	-28.2810
147.500000	81.110	-28.0959
150.000000	81.034	-27.8719
152.500000	80.966	-27.5956
155.000000	80.906	-27.3138
157.500000	80.849	-27.0426
160.000000	80.796	-26.7815
162.500000	80.744	-26.5295
165.000000	80.695	-26.2812
167.500000	80.647	-26.0311
170.000000	80.602	-25.7806
172.500000	80.560	-25.5327
175.000000	80.519	-25.2906
177.500000	80.479	-25.0564
180.000000	80.441	-24.8287
182.500000	80.403	-24.6046
185.000000	80.367	-24.3836
187.500000	80.331	-24.1651
190.000000	80.294	-23.9484
192.500000	80.256	-23.7351
195.000000	80.217	-23.5284
197.500000	80.178	-23.3281
200.000000	80.140	-23.1291
203.000000	80.094	-22.8845
206.000000	80.048	-22.6311
209.000000	80.001	-22.3702
212.000000	79.955	-22.1029
214.000000	79.924	-21.9205
218.000000	79.864	-21.5421
220.000000	79.836	-21.3461
224.000000	79.781	-20.9424
227.000000	79.743	-20.6297
230.000000	79.708	-20.3087
233.000000	79.677	-19.9818
236.000000	79.650	-19.6551
240.000000	79.622	-19.2366
243.000000	79.606	-18.9468
247.000000	79.589	-18.6015
250.000000	79.578	-18.3763
254.000000	79.562	-18.1186
258.000000	79.543	-17.8974
262.000000	79.521	-17.6986
265.000000	79.503	-17.5585
269.000000	79.475	-17.3762
272.000000	79.454	-17.2381
276.000000	79.425	-17.0486
280.000000	79.396	-16.8512
285.000000	79.359	-16.5949
290.000000	79.323	-16.3312
295.000000	79.289	-16.0591
300.000000	79.256	-15.7818
304.000000	79.231	-15.5616
307.000000	79.213	-15.3983
311.000000	79.188	-15.1805
315.000000	79.165	-14.9602
320.000000	79.137	-14.6831
325.000000	79.109	-14.4077
330.000000	79.083	-14.1350
335.000000	79.057	-13.8644
340.000000	79.033	-13.5958
345.000000	79.011	-13.3283
350.000000	78.989	-13.0633
355.000000	78.969	-12.8028
360.000000	78.949	-12.5461
365.000000	78.930	-12.2927
370.000000	78.912	-12.0434
375.000000	78.894	-11.7974
382.000000	78.872	-11.4561
387.000000	78.858	-11.2127
395.000000	78.837	-10.8253
400.000000	78.824	-10.5892
406.000000	78.810	-10.3133
412.000000	78.796	-10.0400
418.000000	78.783	-9.7657
425.000000	78.770	-9.4477
431.000000	78.760	-9.1806
437.000000	78.752	-8.9181
444.000000	78.744	-8.6135
450.000000	78.738	-8.3520
455.000000	78.733	-8.1341
462.000000	78.727	-7.8310
468.000000	78.721	-7.5751
475.000000	78.715	-7.2828
482.000000	78.709	-6.9948
487.000000	78.704	-6.7894
494.000000	78.697	-6.5014
500.000000	78.691	-6.2551
508.000000	78.683	-5.9284
515.000000	78.676	-5.6454
522.000000	78.670	-5.3653
530.000000	78.663	-5.0466
538.000000	78.657	-4.7281
545.000000	78.654	-4.4497
552.000000	78.651	-4.1715
560.000000	78.648	-3.8547
570.000000	78.644	-3.4625
580.000000	78.642	-3.0732
590.000000	78.641	-2.6817
600.000000	78.643	-2.2859
608.000000	78.649	-1.9691
615.000000	78.656	-1.6931
622.000000	78.666	-1.4176
630.000000	78.678	-1.1025
640.000000	78.695	-0.7069
650.000000	78.712	-0.3094
660.000000	78.730	0.0889
670.000000	78.748	0.4890
680.000000	78.767	0.8937
690.000000	78.786	1.3035
700.000000	78.805	1.7154
710.000000	78.825	2.1284
720.000000	78.845	2.5448
730.000000	78.867	2.9660
740.000000	78.888	3.3929
750.000000	78.910	3.8280
762.000000	78.936	4.3684
775.000000	78.965	4.9889
788.000000	79.001	5.6578
800.000000	79.050	6.2949
812.000000	79.115	6.8859
825.000000	79.198	7.4275
838.000000	79.288	7.8844
850.000000	79.373	8.2570
862.000000	79.458	8.5701
875.000000	79.550	8.7883
885.000000	79.618	8.8276
900.000000	79.696	8.6203
912.000000	79.713	8.2538
925.000000	79.655	7.8712
938.000000	79.516	7.9063
950.000000	79.361	8.5980
962.000000	79.242	9.8741
975.000000	79.200	11.5488
988.000000	79.240	13.1411
1000.000000	79.323	14.3781
1015.000000	79.453	15.6097
1030.000000	79.591	16.5846
1044.000000	79.719	17.3404
1060.000000	79.863	18.0776
1075.000000	79.995	18.6733
1090.000000	80.123	19.1854
1106.000000	80.256	19.6400
1120.000000	80.371	19.9616
1138.000000	80.516	20.2764
1150.000000	80.611	20.4286
1172.000000	80.780	20.5995
1180.000000	80.839	20.6298
1206.000000	81.029	20.6279
1220.000000	81.129	20.5720
1241.000000	81.276	20.4292
1250.000000	81.336	20.3497
1265.000000	81.434	20.1967
1280.000000	81.527	20.0214
1315.000000	81.725	19.5476
1320.000000	81.751	19.4746
1340.000000	81.855	19.1741
1360.000000	81.957	18.8642
1380.000000	82.059	18.5492
1400.000000	82.161	18.2332
1430.000000	82.306	17.7658
1450.000000	82.397	17.4613
1475.000000	82.504	17.0895
1500.000000	82.603	16.7292
1525.000000	82.695	16.3854
1550.000000	82.778	16.0600
1575.000000	82.855	15.7497
1600.000000	82.928	15.4533
1625.000000	82.996	15.1716
1650.000000	83.060	14.9042
1675.000000	83.122	14.6502
1700.000000	83.180	14.4098
1725.000000	83.234	14.1834
1750.000000	83.283	13.9706
1775.000000	83.330	13.7703
1800.000000	83.376	13.5825
1825.000000	83.419	13.4075
1850.000000	83.461	13.2451
1875.000000	83.504	13.0948
1900.000000	83.547	12.9555
1925.000000	83.594	12.8253
1950.000000	83.644	12.7023
1975.000000	83.696	12.5840
2000.000000	83.750	12.4679
2030.000000	83.814	12.3306
2060.000000	83.877	12.1981
2090.000000	83.938	12.0732
2120.000000	83.997	11.9583
2140.000000	84.035	11.8881
2180.000000	84.108	11.7638
2200.000000	84.144	11.7091
2240.000000	84.215	11.6128
2270.000000	84.269	11.5503
2300.000000	84.322	11.4938
2330.000000	84.375	11.4404
2360.000000	84.427	11.3888
2400.000000	84.492	11.3246
2430.000000	84.536	11.2827
2470.000000	84.589	11.2359
2500.000000	84.626	11.2074
2540.000000	84.674	11.1775
2580.000000	84.722	11.1547
2620.000000	84.770	11.1351
2650.000000	84.808	11.1206
2690.000000	84.858	11.1016
2720.000000	84.896	11.0878
2760.000000	84.946	11.0692
2800.000000	84.997	11.0483
2850.000000	85.061	11.0169
2900.000000	85.127	10.9769
2950.000000	85.193	10.9276
3000.000000	85.260	10.8731
3040.000000	85.315	10.8312
3070.000000	85.357	10.8036
3110.000000	85.416	10.7736
3150.000000	85.479	10.7505
3200.000000	85.565	10.7197
3250.000000	85.662	10.6597
3300.000000	85.768	10.5326
3350.000000	85.879	10.3078
3400.000000	85.989	9.9757
3450.000000	86.094	9.5461
3500.000000	86.190	9.0371
3550.000000	86.277	8.4650
3600.000000	86.357	7.8402
3650.000000	86.428	7.1663
3700.000000	86.492	6.4432
3750.000000	86.548	5.6714
3820.000000	86.611	4.5143
3870.000000	86.645	3.6408
3950.000000	86.678	2.1810
4000.000000	86.684	1.2415
4060.000000	86.674	0.1002
4120.000000	86.645	-1.0436
4180.000000	86.598	-2.1803
4250.000000	86.521	-3.4918
4310.000000	86.437	-4.5988
4370.000000	86.334	-5.6778
4440.000000	86.186	-6.8720
4500.000000	86.032	-7.8027
4550.000000	85.885	-8.4812
4620.000000	85.651	-9.2288
4680.000000	85.428	-9.6280
4750.000000	85.150	-9.7454
4820.000000	84.871	-9.4420
4870.000000	84.683	-8.9711
4940.000000	84.454	-8.0196
5000.000000	84.304	-7.0376
5080.000000	84.177	-5.7088
5150.000000	84.121	-4.7081
5220.000000	84.095	-3.9556
5300.000000	84.071	-3.4023
5380.000000	84.029	-3.0944
5450.000000	83.964	-2.9353
5520.000000	83.869	-2.7968
5600.000000	83.720	-2.5448
5700.000000	83.483	-1.7706
5800.000000	83.266	-0.0460
5900.000000	83.232	2.1747
6000.000000	83.341	3.4808
6080.000000	83.396	3.8380
6150.000000	83.398	4.0575
6220.000000	83.378	4.3758
6300.000000	83.351	4.8911
6400.000000	83.338	5.6923
6500.000000	83.359	6.5737
6600.000000	83.417	7.4589
6700.000000	83.514	8.2848
6800.000000	83.644	8.9907
6900.000000	83.804	9.5133
7000.000000	83.996	9.7746
7100.000000	84.222	9.6711
7200.000000	84.481	9.0723
7300.000000	84.758	7.8259
7400.000000	85.025	5.7668
7500.000000	85.238	2.7597
7620.000000	85.327	-2.0560
7750.000000	85.082	-7.8866
7880.000000	84.387	-12.0141
8000.000000	83.478	-11.6482
8120.000000	82.873	-6.2936
8250.000000	83.428	1.9956
8380.000000	84.978	6.1840
8500.000000	86.301	2.6041
8620.000000	87.011	-6.6937
8750.000000	87.043	-18.5255
8850.000000	86.677	-26.4299
9000.000000	85.791	-35.0510
9120.000000	84.990	-39.6356
9250.000000	84.147	-43.1949
9380.000000	83.358	-45.9794
9500.000000	82.663	-48.1929
9620.000000	81.971	-50.1687
9750.000000	81.196	-52.0242
9880.000000	80.379	-53.5041
10000.000000	79.586	-54.4590
10150.000000	78.547	-55.0068
10300.000000	77.472	-54.7632
10440.000000	76.450	-53.7868
10600.000000	75.284	-51.7904
10750.000000	74.217	-49.1140
10900.000000	73.193	-45.7390
11060.000000	72.169	-41.4753
11200.000000	71.347	-37.2812
11380.000000	70.413	-31.4169
11500.000000	69.876	-27.3211
11720.000000	69.086	-19.7383
11800.000000	68.861	-17.0439
12060.000000	68.335	-8.9165
12200.000000	68.157	-5.0807
12410.000000	67.986	-0.1471
12500.000000	67.941	1.6389
12650.000000	67.896	4.1130
12800.000000	67.878	5.8551
13150.000000	67.787	6.3769
13200.000000	67.748	6.0154
13400.000000	67.457	3.6406
13600.000000	66.886	0.3989
13800.000000	65.989	-2.5395
14000.000000	64.782	-3.9922
14300.000000	62.531	-2.0274
14500.000000	60.874	1.9765
14750.000000	58.737	10.1876
15000.000000	56.709	25.9496
15250.000000	56.260	57.5948
15500.000000	59.160	103.0307
15750.000000	63.069	137.7281
16000.000000	66.296	147.8124
16250.000000	68.580	141.6381
16500.000000	69.978	129.9743
16750.000000	70.780	119.6981
17000.000000	71.493	113.1151
17250.000000	72.385	108.2858
17500.000000	73.333	102.9157
17750.000000	74.194	96.3905
18000.000000	74.937	88.6997
18250.000000	75.544	79.4969
18500.000000	75.949	68.1776
18750.000000	76.033	54.4212
19000.000000	75.671	38.7350
19250.000000	74.769	22.6954
19500.000000	73.317	8.6084
19750.000000	71.496	-1.4757
