* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:14:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Treble vent  L
* Measurement: BQEYZ Autumn treble L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	82.201	-8.9827
170.000000	82.175	-9.1035
172.500000	82.156	-9.1846
175.000000	82.124	-9.2008
177.500000	82.114	-9.2661
180.000000	82.092	-9.4283
182.500000	82.067	-9.5724
185.000000	82.041	-9.6919
187.500000	82.017	-9.8900
190.000000	81.990	-10.0050
192.500000	81.955	-10.0332
195.000000	81.918	-10.1074
197.500000	81.884	-10.2228
200.000000	81.835	-10.2419
203.000000	81.781	-10.2380
206.000000	81.738	-10.3533
209.000000	81.676	-10.3019
212.000000	81.644	-10.0404
214.000000	81.627	-9.8465
218.000000	81.606	-9.4894
220.000000	81.602	-9.3668
224.000000	81.595	-9.3973
227.000000	81.593	-9.4522
230.000000	81.586	-9.5138
233.000000	81.568	-9.6027
236.000000	81.547	-9.7221
240.000000	81.530	-9.8233
243.000000	81.513	-9.9493
247.000000	81.480	-10.0926
250.000000	81.457	-10.1111
254.000000	81.414	-10.2035
258.000000	81.372	-10.2864
262.000000	81.338	-10.3824
265.000000	81.311	-10.4459
269.000000	81.277	-10.5352
272.000000	81.254	-10.5431
276.000000	81.210	-10.5529
280.000000	81.168	-10.6203
285.000000	81.125	-10.6439
290.000000	81.079	-10.7079
295.000000	81.029	-10.7278
300.000000	80.996	-10.7273
304.000000	80.975	-10.7575
307.000000	80.943	-10.7554
311.000000	80.896	-10.7600
315.000000	80.855	-10.7083
320.000000	80.811	-10.6513
325.000000	80.771	-10.6287
330.000000	80.724	-10.6158
335.000000	80.665	-10.5419
340.000000	80.632	-10.4060
345.000000	80.582	-10.3166
350.000000	80.547	-10.1802
355.000000	80.505	-10.0656
360.000000	80.468	-9.9538
365.000000	80.444	-9.7890
370.000000	80.418	-9.6895
375.000000	80.393	-9.6122
382.000000	80.348	-9.5414
387.000000	80.317	-9.4521
395.000000	80.264	-9.3637
400.000000	80.226	-9.2834
406.000000	80.188	-9.1287
412.000000	80.147	-8.9802
418.000000	80.108	-8.8007
425.000000	80.059	-8.5349
431.000000	80.026	-8.2798
437.000000	80.006	-8.0295
444.000000	79.997	-7.7836
450.000000	79.987	-7.6295
455.000000	79.976	-7.5316
462.000000	79.955	-7.3913
468.000000	79.929	-7.3021
475.000000	79.905	-7.1682
482.000000	79.876	-6.9901
487.000000	79.852	-6.8774
494.000000	79.817	-6.7000
500.000000	79.791	-6.5217
508.000000	79.752	-6.2542
515.000000	79.721	-6.0631
522.000000	79.691	-5.8341
530.000000	79.657	-5.5722
538.000000	79.625	-5.2880
545.000000	79.599	-5.0515
552.000000	79.568	-4.7864
560.000000	79.545	-4.5002
570.000000	79.521	-4.1490
580.000000	79.489	-3.7877
590.000000	79.469	-3.4089
600.000000	79.455	-3.1130
608.000000	79.449	-2.9081
615.000000	79.460	-2.7895
622.000000	79.465	-2.8494
630.000000	79.423	-3.1379
640.000000	79.271	-3.1365
650.000000	79.132	-2.2119
660.000000	79.089	-1.1106
670.000000	79.090	-0.2561
680.000000	79.099	0.4227
690.000000	79.102	1.0715
700.000000	79.108	1.6706
710.000000	79.112	2.2527
720.000000	79.115	2.8257
730.000000	79.120	3.4158
740.000000	79.123	4.0047
750.000000	79.129	4.6035
762.000000	79.136	5.3192
775.000000	79.144	6.1060
788.000000	79.155	6.9032
800.000000	79.173	7.6798
812.000000	79.189	8.4553
825.000000	79.212	9.2888
838.000000	79.238	10.1210
850.000000	79.264	10.9266
862.000000	79.297	11.7398
875.000000	79.337	12.6425
885.000000	79.373	13.3312
900.000000	79.435	14.3798
912.000000	79.492	15.2238
925.000000	79.555	16.1095
938.000000	79.627	16.9932
950.000000	79.699	17.8197
962.000000	79.773	18.6446
975.000000	79.837	19.5310
988.000000	79.907	20.3829
1000.000000	79.979	21.1352
1015.000000	80.076	22.0418
1030.000000	80.179	22.9082
1044.000000	80.283	23.6948
1060.000000	80.409	24.5005
1075.000000	80.535	25.2159
1090.000000	80.650	25.8721
1106.000000	80.771	26.4995
1120.000000	80.880	26.9967
1138.000000	81.024	27.5529
1150.000000	81.120	27.8762
1172.000000	81.292	28.3804
1180.000000	81.353	28.5485
1206.000000	81.555	28.9971
1220.000000	81.667	29.1715
1241.000000	81.843	29.3869
1250.000000	81.914	29.4633
1265.000000	82.030	29.5770
1280.000000	82.142	29.6472
1315.000000	82.397	29.7796
1320.000000	82.431	29.7902
1340.000000	82.567	29.8071
1360.000000	82.707	29.8395
1380.000000	82.858	29.8560
1400.000000	83.014	29.8861
1430.000000	83.244	29.8897
1450.000000	83.393	29.9081
1475.000000	83.579	29.9057
1500.000000	83.766	29.9140
1525.000000	83.947	29.8935
1550.000000	84.128	29.8812
1575.000000	84.306	29.8531
1600.000000	84.485	29.8098
1625.000000	84.670	29.7503
1650.000000	84.855	29.6391
1675.000000	85.041	29.5080
1700.000000	85.228	29.3400
1725.000000	85.416	29.1237
1750.000000	85.600	28.8561
1775.000000	85.783	28.5236
1800.000000	85.969	28.1493
1825.000000	86.152	27.7090
1850.000000	86.332	27.2002
1875.000000	86.508	26.6233
1900.000000	86.681	25.9860
1925.000000	86.850	25.2882
1950.000000	87.022	24.5360
1975.000000	87.187	23.7327
2000.000000	87.343	22.8794
2030.000000	87.515	21.8121
2060.000000	87.674	20.6903
2090.000000	87.818	19.5430
2120.000000	87.945	18.3736
2140.000000	88.022	17.5956
2180.000000	88.152	16.0403
2200.000000	88.208	15.2726
2240.000000	88.299	13.7587
2270.000000	88.355	12.6622
2300.000000	88.400	11.6008
2330.000000	88.436	10.5692
2360.000000	88.462	9.5670
2400.000000	88.481	8.2913
2430.000000	88.481	7.3896
2470.000000	88.456	6.2647
2500.000000	88.429	5.4685
2540.000000	88.384	4.4701
2580.000000	88.330	3.5687
2620.000000	88.271	2.7612
2650.000000	88.220	2.2095
2690.000000	88.152	1.5468
2720.000000	88.097	1.1256
2760.000000	88.021	0.6211
2800.000000	87.944	0.2092
2850.000000	87.848	-0.1911
2900.000000	87.755	-0.4713
2950.000000	87.669	-0.6378
3000.000000	87.587	-0.6949
3040.000000	87.529	-0.6788
3070.000000	87.490	-0.6343
3110.000000	87.447	-0.5262
3150.000000	87.409	-0.3668
3200.000000	87.372	-0.1124
3250.000000	87.348	0.1950
3300.000000	87.335	0.5484
3350.000000	87.334	0.9215
3400.000000	87.346	1.3166
3450.000000	87.372	1.7302
3500.000000	87.409	2.1637
3550.000000	87.459	2.5844
3600.000000	87.524	2.9915
3650.000000	87.602	3.3805
3700.000000	87.693	3.7303
3750.000000	87.798	4.0360
3820.000000	87.969	4.3983
3870.000000	88.110	4.5741
3950.000000	88.372	4.7016
4000.000000	88.555	4.6837
4060.000000	88.792	4.5150
4120.000000	89.053	4.1770
4180.000000	89.337	3.5907
4250.000000	89.692	2.5046
4310.000000	90.005	1.1473
4370.000000	90.319	-0.6136
4440.000000	90.665	-3.2073
4500.000000	90.926	-5.8887
4550.000000	91.107	-8.4416
4620.000000	91.285	-12.4470
4680.000000	91.354	-16.1961
4750.000000	91.318	-20.7718
4820.000000	91.150	-25.3612
4870.000000	90.950	-28.5067
4940.000000	90.567	-32.5698
5000.000000	90.161	-35.6256
5080.000000	89.545	-38.9997
5150.000000	88.960	-41.2694
5220.000000	88.358	-42.9376
5300.000000	87.666	-44.1862
5380.000000	86.986	-44.7940
5450.000000	86.405	-44.8859
5520.000000	85.833	-44.6268
5600.000000	85.206	-43.9611
5700.000000	84.455	-42.6092
5800.000000	83.764	-40.2339
5900.000000	83.288	-37.9891
6000.000000	82.778	-35.9242
6080.000000	82.395	-33.8968
6150.000000	82.094	-31.9779
6220.000000	81.821	-29.9926
6300.000000	81.547	-27.6238
6400.000000	81.265	-24.5668
6500.000000	81.042	-21.4331
6600.000000	80.888	-18.2282
6700.000000	80.802	-15.0171
6800.000000	80.782	-11.8134
6900.000000	80.803	-8.6224
7000.000000	80.873	-5.4778
7100.000000	81.024	-2.4745
7200.000000	81.267	0.3530
7300.000000	81.608	2.8927
7400.000000	82.048	5.0795
7500.000000	82.606	6.7769
7620.000000	83.450	7.9149
7750.000000	84.621	7.3406
7880.000000	86.027	3.6697
8000.000000	87.347	-4.1241
8120.000000	88.248	-17.2490
8250.000000	88.131	-35.1125
8380.000000	86.775	-50.4251
8500.000000	84.940	-59.0349
8620.000000	83.039	-62.9920
8750.000000	81.189	-63.8020
8850.000000	79.945	-62.8302
9000.000000	78.331	-59.7244
9120.000000	77.226	-56.3316
9250.000000	76.195	-52.0160
9380.000000	75.309	-47.2361
9500.000000	74.601	-42.5708
9620.000000	73.997	-37.6265
9750.000000	73.420	-32.1416
9880.000000	72.915	-26.5185
10000.000000	72.532	-21.2144
10150.000000	72.144	-14.4719
10300.000000	71.861	-7.6497
10440.000000	71.694	-1.1176
10600.000000	71.618	6.4661
10750.000000	71.668	13.6554
10900.000000	71.897	20.9256
11060.000000	72.353	28.1764
11200.000000	72.870	33.7458
11380.000000	73.638	40.3899
11500.000000	74.303	44.7304
11720.000000	76.024	50.8159
11800.000000	76.774	51.9710
12060.000000	79.706	50.2543
12200.000000	81.437	43.0009
12410.000000	82.839	19.6361
12500.000000	82.543	7.6743
12650.000000	80.934	-7.6809
12800.000000	78.705	-14.7817
13150.000000	74.483	-13.6118
13200.000000	74.024	-12.7989
13400.000000	72.348	-8.4222
13600.000000	70.956	-2.4521
13800.000000	69.944	4.4854
14000.000000	69.303	11.7674
14300.000000	68.793	22.9618
14500.000000	68.725	30.3123
14750.000000	68.966	39.3309
15000.000000	69.562	47.7533
15250.000000	70.573	55.1850
15500.000000	72.131	60.7093
15750.000000	74.362	62.2782
16000.000000	76.933	55.0896
16250.000000	78.392	34.4897
16500.000000	77.267	12.1954
16750.000000	74.653	2.8228
17000.000000	72.248	3.5019
17250.000000	70.505	8.5641
17500.000000	69.474	15.5768
17750.000000	69.093	22.7917
18000.000000	69.295	28.6164
18250.000000	69.995	29.7743
18500.000000	70.447	21.4863
18750.000000	69.167	6.4766
19000.000000	65.538	-0.3531
19250.000000	60.533	16.0804
19500.000000	57.827	45.3673
19750.000000	57.808	73.7755
