* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 17:52:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	82.440	-39.1244
195.000000	82.364	-38.9778
197.500000	82.287	-38.8148
200.000000	82.210	-38.6398
203.000000	82.119	-38.4153
206.000000	82.030	-38.1735
209.000000	81.942	-37.9180
212.000000	81.857	-37.6530
214.000000	81.802	-37.4723
218.000000	81.693	-37.1058
220.000000	81.639	-36.9196
224.000000	81.534	-36.5357
227.000000	81.457	-36.2365
230.000000	81.382	-35.9290
233.000000	81.309	-35.6109
236.000000	81.238	-35.2817
240.000000	81.148	-34.8309
243.000000	81.083	-34.4859
247.000000	81.004	-34.0227
250.000000	80.948	-33.6803
254.000000	80.880	-33.2361
258.000000	80.818	-32.8083
262.000000	80.760	-32.4052
265.000000	80.718	-32.1252
269.000000	80.662	-31.7846
272.000000	80.620	-31.5494
276.000000	80.564	-31.2495
280.000000	80.509	-30.9516
285.000000	80.437	-30.5742
290.000000	80.364	-30.1973
295.000000	80.291	-29.8210
300.000000	80.221	-29.4433
304.000000	80.165	-29.1431
307.000000	80.124	-28.9165
311.000000	80.070	-28.6068
315.000000	80.016	-28.2885
320.000000	79.950	-27.8857
325.000000	79.885	-27.4822
330.000000	79.822	-27.0806
335.000000	79.760	-26.6796
340.000000	79.698	-26.2720
345.000000	79.639	-25.8525
350.000000	79.582	-25.4197
355.000000	79.529	-24.9738
360.000000	79.480	-24.5223
365.000000	79.436	-24.0762
370.000000	79.395	-23.6407
375.000000	79.358	-23.2152
382.000000	79.309	-22.6403
387.000000	79.276	-22.2480
395.000000	79.222	-21.6505
400.000000	79.189	-21.2929
406.000000	79.149	-20.8714
412.000000	79.111	-20.4493
418.000000	79.074	-20.0221
425.000000	79.032	-19.5199
431.000000	78.997	-19.0903
437.000000	78.965	-18.6585
444.000000	78.930	-18.1498
450.000000	78.903	-17.7146
455.000000	78.880	-17.3540
462.000000	78.848	-16.8504
468.000000	78.821	-16.4188
475.000000	78.791	-15.9164
482.000000	78.763	-15.4199
487.000000	78.743	-15.0703
494.000000	78.717	-14.5831
500.000000	78.695	-14.1651
508.000000	78.668	-13.6086
515.000000	78.645	-13.1230
522.000000	78.622	-12.6399
530.000000	78.598	-12.0927
538.000000	78.575	-11.5521
545.000000	78.558	-11.0837
552.000000	78.541	-10.6169
560.000000	78.523	-10.0810
570.000000	78.503	-9.4095
580.000000	78.483	-8.7442
590.000000	78.467	-8.0836
600.000000	78.457	-7.4258
608.000000	78.453	-6.9028
615.000000	78.452	-6.4470
622.000000	78.453	-5.9935
630.000000	78.457	-5.4772
640.000000	78.464	-4.8279
650.000000	78.473	-4.1715
660.000000	78.484	-3.5096
670.000000	78.496	-2.8445
680.000000	78.510	-2.1836
690.000000	78.525	-1.5289
700.000000	78.541	-0.8738
710.000000	78.559	-0.2177
720.000000	78.577	0.4369
730.000000	78.597	1.0900
740.000000	78.618	1.7444
750.000000	78.642	2.4022
762.000000	78.673	3.1880
775.000000	78.710	4.0319
788.000000	78.751	4.8753
800.000000	78.790	5.6512
812.000000	78.833	6.4241
825.000000	78.881	7.2570
838.000000	78.928	8.0897
850.000000	78.971	8.8790
862.000000	79.015	9.7128
875.000000	79.071	10.6763
885.000000	79.125	11.4420
900.000000	79.225	12.5569
912.000000	79.315	13.3795
925.000000	79.417	14.2053
938.000000	79.518	14.9851
950.000000	79.610	15.6796
962.000000	79.700	16.3562
975.000000	79.794	17.0688
988.000000	79.887	17.7555
1000.000000	79.974	18.3613
1015.000000	80.086	19.0725
1030.000000	80.201	19.7271
1044.000000	80.311	20.2893
1060.000000	80.440	20.8761
1075.000000	80.561	21.3690
1090.000000	80.678	21.8031
1106.000000	80.798	22.2047
1120.000000	80.901	22.5062
1138.000000	81.032	22.8258
1150.000000	81.118	22.9985
1172.000000	81.272	23.2354
1180.000000	81.327	23.2973
1206.000000	81.502	23.4285
1220.000000	81.596	23.4652
1241.000000	81.735	23.4768
1250.000000	81.794	23.4641
1265.000000	81.890	23.4233
1280.000000	81.983	23.3661
1315.000000	82.187	23.1972
1320.000000	82.215	23.1702
1340.000000	82.327	23.0562
1360.000000	82.439	22.9320
1380.000000	82.555	22.8001
1400.000000	82.673	22.6632
1430.000000	82.845	22.4516
1450.000000	82.956	22.3104
1475.000000	83.092	22.1332
1500.000000	83.223	21.9535
1525.000000	83.348	21.7796
1550.000000	83.469	21.6133
1575.000000	83.584	21.4453
1600.000000	83.697	21.2711
1625.000000	83.807	21.0921
1650.000000	83.916	20.9074
1675.000000	84.022	20.7122
1700.000000	84.125	20.5055
1725.000000	84.224	20.2895
1750.000000	84.320	20.0639
1775.000000	84.413	19.8279
1800.000000	84.502	19.5815
1825.000000	84.590	19.3267
1850.000000	84.675	19.0633
1875.000000	84.759	18.7881
1900.000000	84.842	18.4993
1925.000000	84.926	18.1988
1950.000000	85.010	17.8895
1975.000000	85.093	17.5727
2000.000000	85.175	17.2482
2030.000000	85.268	16.8487
2060.000000	85.358	16.4413
2090.000000	85.442	16.0318
2120.000000	85.520	15.6241
2140.000000	85.569	15.3541
2180.000000	85.658	14.8172
2200.000000	85.699	14.5495
2240.000000	85.773	14.0172
2270.000000	85.822	13.6254
2300.000000	85.865	13.2441
2330.000000	85.903	12.8767
2360.000000	85.936	12.5275
2400.000000	85.969	12.0958
2430.000000	85.986	11.7971
2470.000000	85.997	11.4335
2500.000000	85.998	11.1894
2540.000000	85.993	10.9050
2580.000000	85.984	10.6720
2620.000000	85.972	10.4897
2650.000000	85.961	10.3838
2690.000000	85.945	10.2836
2720.000000	85.932	10.2400
2760.000000	85.914	10.2224
2800.000000	85.896	10.2473
2850.000000	85.875	10.3387
2900.000000	85.858	10.4985
2950.000000	85.843	10.7166
3000.000000	85.834	10.9838
3040.000000	85.832	11.2294
3070.000000	85.833	11.4314
3110.000000	85.839	11.7238
3150.000000	85.849	12.0392
3200.000000	85.868	12.4587
3250.000000	85.893	12.8999
3300.000000	85.925	13.3586
3350.000000	85.965	13.8326
3400.000000	86.011	14.3187
3450.000000	86.063	14.8125
3500.000000	86.122	15.3128
3550.000000	86.189	15.8209
3600.000000	86.265	16.3331
3650.000000	86.353	16.8356
3700.000000	86.454	17.3059
3750.000000	86.568	17.7159
3820.000000	86.742	18.1361
3870.000000	86.870	18.3088
3950.000000	87.057	18.4218
4000.000000	87.156	18.4943
4060.000000	87.265	18.7456
4120.000000	87.397	19.2542
4180.000000	87.587	19.8900
4250.000000	87.892	20.4318
4310.000000	88.196	20.5049
4370.000000	88.513	20.1749
4440.000000	88.876	19.3351
4500.000000	89.171	18.2773
4550.000000	89.402	17.1803
4620.000000	89.696	15.3378
4680.000000	89.914	13.4944
4750.000000	90.121	11.0711
4820.000000	90.269	8.4051
4870.000000	90.335	6.3905
4940.000000	90.366	3.4808
5000.000000	90.335	0.9679
5080.000000	90.213	-2.3004
5150.000000	90.034	-4.9875
5220.000000	89.795	-7.4336
5300.000000	89.455	-9.8563
5380.000000	89.053	-11.8071
5450.000000	88.654	-13.0539
5520.000000	88.217	-13.7605
5600.000000	87.696	-13.7098
5700.000000	87.132	-12.2919
5800.000000	86.828	-10.5402
5900.000000	86.664	-9.9670
6000.000000	86.408	-10.0164
6080.000000	86.131	-9.7602
6150.000000	85.874	-9.1748
6220.000000	85.627	-8.2920
6300.000000	85.373	-6.9991
6400.000000	85.112	-5.0674
6500.000000	84.920	-2.8913
6600.000000	84.802	-0.5609
6700.000000	84.760	1.8522
6800.000000	84.793	4.2787
6900.000000	84.895	6.6468
7000.000000	85.072	8.8845
7100.000000	85.335	10.9076
7200.000000	85.694	12.6071
7300.000000	86.156	13.8435
7400.000000	86.720	14.4423
7500.000000	87.374	14.1835
7620.000000	88.241	12.3559
7750.000000	89.181	7.9525
7880.000000	89.959	0.6050
8000.000000	90.371	-8.6008
8120.000000	90.370	-19.1406
8250.000000	89.860	-30.2451
8380.000000	88.883	-39.2187
8500.000000	87.692	-44.8004
8620.000000	86.369	-47.8086
8750.000000	84.929	-48.6664
8850.000000	83.887	-48.0327
9000.000000	82.490	-45.5936
9120.000000	81.532	-42.7491
9250.000000	80.649	-39.0709
9380.000000	79.912	-34.9640
9500.000000	79.346	-30.9040
9620.000000	78.878	-26.6576
9750.000000	78.468	-21.9094
9880.000000	78.153	-17.0595
10000.000000	77.944	-12.5265
10150.000000	77.799	-6.8296
10300.000000	77.788	-1.1780
10440.000000	77.905	3.9562
10600.000000	78.196	9.5229
10750.000000	78.632	14.3001
10900.000000	79.231	18.4266
11060.000000	80.038	21.7225
11200.000000	80.846	23.2459
11380.000000	81.911	22.6830
11500.000000	82.549	20.4447
11720.000000	83.337	12.5065
11800.000000	83.449	8.6884
12060.000000	83.049	-4.1557
12200.000000	82.385	-9.6049
12410.000000	80.995	-14.2511
12500.000000	80.322	-14.9435
12650.000000	79.177	-14.6350
12800.000000	78.070	-12.8587
13150.000000	75.907	-4.9910
13200.000000	75.659	-3.5928
13400.000000	74.838	2.3793
13600.000000	74.297	8.7041
13800.000000	74.048	15.1331
14000.000000	74.089	21.4911
14300.000000	74.671	30.4998
14500.000000	75.397	35.7694
14750.000000	76.665	40.8914
15000.000000	78.246	43.5070
15250.000000	79.934	42.3483
15500.000000	81.380	36.0985
15750.000000	82.205	25.1676
16000.000000	82.241	12.9885
16250.000000	81.614	3.6983
16500.000000	80.691	-0.8389
16750.000000	79.981	-1.7478
17000.000000	79.862	-2.2357
17250.000000	80.155	-5.8145
17500.000000	80.258	-13.4243
17750.000000	79.706	-21.6098
18000.000000	78.499	-25.4088
18250.000000	77.144	-24.3393
18500.000000	76.160	-22.9647
18750.000000	75.359	-23.6569
19000.000000	74.375	-24.5048
19250.000000	73.191	-23.7253
19500.000000	71.979	-21.2875
19750.000000	70.957	-18.2496
