* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 15:47:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper on driver center vent high density tuning foam in nozzle 4mm 500 mesh on nozzle
* Measurement: 8CU V6
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	83.080	15.1596
2140.000000	83.180	15.2465
2180.000000	83.375	15.4070
2200.000000	83.474	15.4769
2240.000000	83.670	15.6638
2270.000000	83.812	15.8078
2300.000000	83.953	15.9037
2330.000000	84.087	16.0495
2360.000000	84.223	16.2488
2400.000000	84.429	16.6550
2430.000000	84.606	17.0417
2470.000000	84.875	17.4698
2500.000000	85.105	17.6255
2540.000000	85.425	17.4187
2580.000000	85.750	16.8431
2620.000000	86.054	16.0198
2650.000000	86.274	15.2305
2690.000000	86.539	13.9433
2720.000000	86.706	12.8733
2760.000000	86.894	11.3955
2800.000000	87.053	9.8709
2850.000000	87.216	8.0055
2900.000000	87.342	6.1695
2950.000000	87.436	4.3610
3000.000000	87.504	2.7383
3040.000000	87.550	1.5452
3070.000000	87.583	0.7230
3110.000000	87.637	-0.3763
3150.000000	87.694	-1.5028
3200.000000	87.764	-3.0205
3250.000000	87.820	-4.5856
3300.000000	87.852	-6.2591
3350.000000	87.863	-7.8684
3400.000000	87.853	-9.4099
3450.000000	87.832	-10.9124
3500.000000	87.806	-12.4166
3550.000000	87.764	-13.8578
3600.000000	87.714	-15.2944
3650.000000	87.647	-16.6943
3700.000000	87.573	-18.0632
3750.000000	87.492	-19.3832
3820.000000	87.370	-21.1763
3870.000000	87.284	-22.4030
3950.000000	87.146	-24.3999
4000.000000	87.054	-25.7105
4060.000000	86.916	-27.3540
4120.000000	86.759	-28.9653
4180.000000	86.566	-30.5389
4250.000000	86.293	-32.2605
4310.000000	86.039	-33.4936
4370.000000	85.783	-34.4288
4440.000000	85.500	-35.3018
4500.000000	85.277	-35.9534
4550.000000	85.089	-36.3966
4620.000000	84.829	-37.1168
4680.000000	84.613	-37.6371
4750.000000	84.353	-38.2378
4820.000000	84.086	-38.7804
4870.000000	83.888	-39.1242
4940.000000	83.603	-39.5564
5000.000000	83.343	-39.8684
5080.000000	82.996	-40.2041
5150.000000	82.671	-40.4196
5220.000000	82.349	-40.4603
5300.000000	81.977	-40.4477
5380.000000	81.597	-40.1483
5450.000000	81.251	-39.7458
5520.000000	80.891	-39.1983
5600.000000	80.495	-38.2899
5700.000000	80.027	-36.8228
5800.000000	79.609	-35.1069
5900.000000	79.229	-33.2441
6000.000000	78.901	-31.2038
6080.000000	78.678	-29.5531
6150.000000	78.489	-28.0019
6220.000000	78.327	-26.5090
6300.000000	78.172	-24.8854
6400.000000	77.979	-22.8649
6500.000000	77.842	-20.8892
6600.000000	77.708	-18.9795
6700.000000	77.603	-17.1187
6800.000000	77.528	-15.2598
6900.000000	77.446	-13.3475
7000.000000	77.369	-11.3701
7100.000000	77.340	-9.5190
7200.000000	77.371	-7.7275
7300.000000	77.441	-6.0841
7400.000000	77.570	-4.5834
7500.000000	77.742	-3.3844
7620.000000	78.010	-2.5314
7750.000000	78.352	-2.2896
7880.000000	78.755	-2.9620
8000.000000	79.188	-4.4811
8120.000000	79.616	-7.0292
8250.000000	80.010	-11.1753
8380.000000	80.235	-16.6123
8500.000000	80.229	-22.7219
8620.000000	79.962	-29.2533
8750.000000	79.379	-35.8879
8850.000000	78.769	-40.2308
9000.000000	77.671	-45.0555
9120.000000	76.678	-47.2871
9250.000000	75.577	-48.1053
9380.000000	74.539	-47.8556
9500.000000	73.614	-46.7354
9620.000000	72.739	-44.7801
9750.000000	71.852	-42.3780
9880.000000	71.030	-39.3288
10000.000000	70.322	-36.4381
10150.000000	69.523	-32.1684
10300.000000	68.813	-27.6142
10440.000000	68.182	-23.3079
10600.000000	67.514	-18.1487
10750.000000	67.011	-13.0585
10900.000000	66.522	-8.0824
11060.000000	66.059	-2.3087
11200.000000	65.737	2.5135
11380.000000	65.386	8.1830
11500.000000	65.164	12.2489
11720.000000	64.840	20.0949
11800.000000	64.783	22.6835
12060.000000	64.587	31.4944
12200.000000	64.506	35.2728
12410.000000	64.553	41.2645
12500.000000	64.586	43.6192
12650.000000	64.736	47.1709
12800.000000	64.917	50.3736
13150.000000	65.278	56.1798
13200.000000	65.346	56.8164
13400.000000	65.579	58.2813
13600.000000	65.748	58.4320
13800.000000	65.798	58.5778
14000.000000	65.836	58.0623
14300.000000	65.560	57.5706
14500.000000	65.129	58.2720
14750.000000	64.682	60.5663
15000.000000	64.193	64.2445
15250.000000	63.900	69.4472
15500.000000	63.842	75.3698
15750.000000	64.092	81.4989
16000.000000	64.570	87.5507
16250.000000	65.299	93.1188
16500.000000	66.365	97.7099
16750.000000	67.807	99.5015
17000.000000	69.600	96.9296
17250.000000	71.339	86.6878
17500.000000	72.065	68.1107
17750.000000	70.962	48.6100
18000.000000	68.556	37.6364
18250.000000	65.755	34.7605
18500.000000	63.242	36.9108
18750.000000	61.209	42.8906
19000.000000	59.200	51.5317
19250.000000	57.343	61.3938
19500.000000	55.851	69.4437
19750.000000	55.067	11.9264
