* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:43:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + Cable A1 4.4mm
* Measurement: CCA C10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.542	87.455	-22.811
84.757	87.395	-22.975
85.990	87.328	-23.097
87.241	87.254	-23.205
88.510	87.176	-23.344
89.797	87.104	-23.573
91.103	87.037	-23.938
92.428	86.970	-24.408
93.773	86.902	-24.897
95.137	86.832	-25.325
96.520	86.762	-25.655
97.924	86.692	-25.897
99.349	86.623	-26.086
100.794	86.555	-26.270
102.260	86.485	-26.470
103.747	86.408	-26.671
105.256	86.326	-26.845
106.787	86.245	-27.006
108.340	86.167	-27.193
109.916	86.088	-27.399
111.515	86.006	-27.586
113.137	85.916	-27.704
114.783	85.817	-27.722
116.452	85.713	-27.657
118.146	85.614	-27.534
119.865	85.544	-27.415
121.608	85.512	-27.414
123.377	85.505	-27.529
125.171	85.509	-27.652
126.992	85.513	-27.783
128.839	85.501	-27.972
130.713	85.464	-28.190
132.615	85.412	-28.420
134.543	85.351	-28.723
136.500	85.267	-29.096
138.486	85.156	-29.402
140.500	85.042	-29.523
142.544	84.956	-29.507
144.617	84.912	-29.530
146.721	84.889	-29.732
148.855	84.860	-30.128
151.020	84.808	-30.620
153.217	84.730	-31.082
155.445	84.636	-31.427
157.706	84.539	-31.613
160.000	84.446	-31.644
162.327	84.364	-31.559
164.688	84.290	-31.417
167.084	84.217	-31.259
169.514	84.138	-31.091
171.980	84.050	-30.916
174.481	83.956	-30.772
177.019	83.860	-30.719
179.594	83.769	-30.780
182.206	83.690	-30.907
184.856	83.623	-31.022
187.545	83.561	-31.081
190.273	83.494	-31.092
193.041	83.418	-31.082
195.849	83.333	-31.070
198.697	83.241	-31.058
201.587	83.145	-31.041
204.520	83.052	-31.013
207.494	82.963	-30.968
210.512	82.878	-30.907
213.574	82.792	-30.838
216.681	82.703	-30.761
219.833	82.611	-30.668
223.030	82.517	-30.540
226.274	82.423	-30.359
229.565	82.332	-30.114
232.905	82.249	-29.811
236.292	82.180	-29.480
239.729	82.125	-29.174
243.216	82.082	-28.935
246.754	82.040	-28.777
250.343	81.994	-28.683
253.984	81.939	-28.623
257.678	81.876	-28.568
261.426	81.807	-28.502
265.229	81.732	-28.424
269.087	81.652	-28.327
273.001	81.569	-28.201
276.972	81.485	-28.041
281.000	81.400	-27.852
285.088	81.316	-27.650
289.234	81.235	-27.469
293.441	81.162	-27.331
297.710	81.093	-27.217
302.040	81.025	-27.076
306.433	80.952	-26.875
310.890	80.874	-26.617
315.412	80.794	-26.322
320.000	80.714	-26.008
324.655	80.639	-25.691
329.377	80.569	-25.388
334.168	80.500	-25.100
339.028	80.430	-24.807
343.959	80.357	-24.487
348.962	80.282	-24.136
354.038	80.209	-23.764
359.188	80.141	-23.384
364.412	80.077	-23.002
369.713	80.016	-22.619
375.090	79.954	-22.237
380.546	79.892	-21.866
386.081	79.831	-21.499
391.697	79.772	-21.113
397.395	79.712	-20.693
403.175	79.648	-20.247
409.039	79.583	-19.789
414.989	79.521	-19.320
421.025	79.465	-18.846
427.149	79.407	-18.379
433.362	79.347	-17.924
439.665	79.287	-17.466
446.060	79.230	-16.996
452.548	79.181	-16.518
459.131	79.140	-16.036
465.809	79.101	-15.546
472.584	79.059	-15.045
479.458	79.012	-14.532
486.432	78.963	-14.000
493.507	78.916	-13.442
500.686	78.873	-12.861
507.968	78.834	-12.270
515.357	78.797	-11.683
522.853	78.763	-11.106
530.458	78.731	-10.539
538.174	78.700	-9.966
546.002	78.670	-9.370
553.943	78.641	-8.750
562.001	78.613	-8.116
570.175	78.586	-7.482
578.469	78.556	-6.851
586.883	78.525	-6.209
595.419	78.493	-5.538
604.080	78.463	-4.839
612.866	78.440	-4.134
621.780	78.427	-3.435
630.824	78.425	-2.733
640.000	78.432	-2.014
649.309	78.443	-1.275
658.753	78.453	-0.524
668.335	78.456	0.242
678.056	78.454	1.040
687.919	78.450	1.886
697.925	78.447	2.770
708.076	78.446	3.662
718.376	78.447	4.531
728.825	78.453	5.370
739.426	78.466	6.192
750.181	78.483	7.022
761.093	78.500	7.892
772.163	78.519	8.825
783.394	78.544	9.831
794.789	78.582	10.894
806.349	78.631	11.973
818.078	78.691	13.021
829.977	78.757	14.021
842.050	78.825	14.992
854.297	78.893	15.968
866.724	78.961	16.973
879.330	79.030	18.021
892.120	79.104	19.122
905.097	79.186	20.272
918.262	79.282	21.451
931.618	79.391	22.625
945.169	79.510	23.763
958.917	79.632	24.850
972.864	79.755	25.892
987.015	79.878	26.907
1001.371	80.001	27.905
1015.937	80.127	28.876
1030.714	80.257	29.813
1045.706	80.393	30.717
1060.916	80.534	31.587
1076.347	80.679	32.413
1092.003	80.829	33.190
1107.887	80.982	33.918
1124.001	81.139	34.602
1140.350	81.297	35.243
1156.937	81.457	35.835
1173.765	81.621	36.378
1190.838	81.794	36.872
1208.159	81.976	37.321
1225.732	82.164	37.722
1243.561	82.358	38.078
1261.649	82.554	38.399
1280.000	82.750	38.692
1298.618	82.947	38.965
1317.507	83.144	39.218
1336.670	83.344	39.443
1356.113	83.551	39.625
1375.838	83.766	39.756
1395.850	83.989	39.843
1416.153	84.215	39.905
1436.751	84.440	39.957
1457.649	84.664	39.998
1478.851	84.894	40.002
1500.362	85.133	39.940
1522.185	85.386	39.798
1544.326	85.656	39.579
1566.789	85.941	39.282
1589.578	86.240	38.890
1612.699	86.545	38.387
1636.156	86.848	37.770
1659.955	87.144	37.049
1684.099	87.432	36.213
1708.595	87.715	35.238
1733.447	87.992	34.109
1758.661	88.262	32.822
1784.241	88.521	31.377
1810.193	88.764	29.768
1836.523	88.989	27.996
1863.236	89.193	26.068
1890.338	89.373	24.000
1917.833	89.526	21.808
1945.729	89.652	19.519
1974.030	89.746	17.166
2002.743	89.805	14.788
2031.873	89.827	12.423
2061.428	89.812	10.112
2091.412	89.760	7.894
2121.832	89.674	5.806
2152.695	89.557	3.882
2184.007	89.410	2.151
2215.774	89.239	0.635
2248.003	89.048	-0.646
2280.701	88.843	-1.673
2313.874	88.631	-2.429
2347.530	88.420	-2.912
2381.676	88.218	-3.140
2416.318	88.033	-3.158
2451.464	87.869	-3.030
2487.122	87.726	-2.823
2523.298	87.602	-2.579
2560.000	87.494	-2.309
2597.236	87.399	-1.997
2635.014	87.314	-1.631
2673.341	87.244	-1.215
2712.226	87.190	-0.768
2751.676	87.158	-0.315
2791.700	87.148	0.113
2832.306	87.162	0.467
2873.503	87.198	0.687
2915.299	87.248	0.702
2957.703	87.297	0.451
3000.724	87.328	-0.090
3044.370	87.320	-0.882
3088.652	87.256	-1.802
3133.577	87.124	-2.660
3179.156	86.925	-3.236
3225.398	86.672	-3.332
3272.312	86.390	-2.822
3319.909	86.114	-1.687
3368.198	85.876	-0.004
3417.190	85.702	2.085
3466.894	85.606	4.418
3517.321	85.593	6.851
3568.482	85.663	9.267
3620.387	85.811	11.580
3673.046	86.033	13.722
3726.472	86.325	15.630
3780.675	86.681	17.234
3835.666	87.095	18.459
3891.457	87.555	19.232
3948.060	88.047	19.484
4005.486	88.555	19.150
4063.747	89.061	18.166
4122.855	89.546	16.484
4182.824	89.988	14.067
4243.664	90.363	10.899
4305.390	90.645	7.018
4368.013	90.806	2.546
4431.547	90.819	-2.284
4496.005	90.666	-7.124
4561.401	90.339	-11.546
4627.749	89.851	-15.117
4695.061	89.233	-17.487
4763.352	88.544	-18.487
4832.637	87.865	-18.210
4902.929	87.286	-17.054
4974.244	86.867	-15.654
5046.596	86.591	-14.616
5120.000	86.373	-14.198
5194.472	86.122	-14.188
5270.027	85.789	-14.113
5346.682	85.389	-13.575
5424.451	84.967	-12.484
5503.352	84.565	-11.020
5583.399	84.188	-9.368
5664.612	83.826	-7.533
5747.006	83.476	-5.418
5830.598	83.151	-2.972
5915.406	82.865	-0.223
6001.447	82.627	2.759
6088.740	82.436	5.909
6177.303	82.293	9.172
6267.154	82.200	12.509
6358.312	82.162	15.896
6450.796	82.181	19.316
6544.625	82.254	22.745
6639.818	82.380	26.156
6736.397	82.560	29.532
6834.380	82.795	32.856
6933.789	83.094	36.105
7034.643	83.467	39.238
7136.964	83.929	42.210
7240.773	84.500	44.959
7346.093	85.201	47.384
7452.944	86.044	49.304
7561.350	87.022	50.437
7671.332	88.094	50.400
7782.915	89.191	48.745
7896.120	90.217	45.045
8010.971	91.068	39.078
8127.493	91.650	31.039
8245.711	91.893	21.687
8365.647	91.770	12.231
8487.328	91.303	3.947
8610.779	90.558	-2.265
8736.026	89.636	-6.079
8863.095	88.657	-7.662
8992.011	87.735	-7.439
9122.803	86.966	-5.899
9255.497	86.419	-3.506
9390.121	86.131	-0.693
9526.704	86.119	2.110
9665.273	86.373	4.444
9805.857	86.852	5.795
9948.487	87.477	5.594
10093.191	88.138	3.273
10240.000	88.706	-1.559
10388.944	89.057	-8.874
10540.055	89.094	-18.050
10693.363	88.755	-27.932
10848.902	88.025	-37.164
11006.703	86.929	-44.627
11166.799	85.525	-49.718
11329.224	83.890	-52.354
11494.012	82.111	-52.771
11661.195	80.269	-51.280
11830.812	78.433	-48.110
12002.895	76.661	-43.376
12177.480	75.003	-37.189
12354.606	73.529	-29.840
12534.309	72.339	-21.959
12716.624	71.534	-14.507
12901.592	71.121	-8.525
13089.250	70.966	-4.789
13279.637	70.860	-3.518
13472.794	70.618	-4.319
13668.760	70.128	-6.414
13867.577	69.348	-9.242
14069.285	68.290	-13.543
14273.928	67.009	-23.283
14481.547	65.587	-49.135
14692.186	64.115	-113.812
14905.889	62.679	103.330
15122.700	61.381	-170.184
15342.664	60.356	97.888
15565.829	59.685	166.904
15792.239	59.305	44.552
16021.942	59.039	91.537
16254.986	58.732	-100.833
16491.422	58.386	106.331
16731.295	58.204	-32.555
16974.656	58.428	-54.524
17221.559	59.074	-116.463
17472.053	59.930	-28.457
17726.189	60.790	-75.055
17984.021	61.606	48.102
18245.605	62.393	-133.701
18510.994	63.034	6.604
18780.242	63.321	39.949
19053.408	63.144	-102.449
19330.547	62.597	-60.781
19611.715	61.936	26.492
19896.975	61.450	-68.654
