* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:53:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Sony import foam (NO STOCK FILTERS) normal vent  L
* Measurement: BQEYZ Autumn norm sonyimp
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	87.481	-24.2399
109.000000	87.433	-24.5052
110.599998	87.379	-24.8014
112.000000	87.329	-25.0457
113.800003	87.270	-25.3184
115.000000	87.234	-25.5301
117.199997	87.165	-25.8675
118.000000	87.142	-25.9728
120.599998	87.053	-26.3288
122.000000	87.002	-26.5460
124.099998	86.935	-26.8306
125.000000	86.904	-26.9396
126.500000	86.850	-27.1275
128.000000	86.798	-27.3579
131.500000	86.681	-27.7482
132.000000	86.665	-27.8044
134.000000	86.594	-28.0430
136.000000	86.514	-28.3118
138.000000	86.445	-28.5044
140.000000	86.382	-28.6344
143.000000	86.276	-28.9894
145.000000	86.204	-29.1774
147.500000	86.122	-29.3846
150.000000	86.035	-29.6362
152.500000	85.956	-29.8509
155.000000	85.891	-30.0188
157.500000	85.830	-30.1727
160.000000	85.754	-30.3577
162.500000	85.674	-30.5192
165.000000	85.607	-30.7223
167.500000	85.550	-30.8397
170.000000	85.485	-30.9529
172.500000	85.414	-31.1139
175.000000	85.358	-31.3262
177.500000	85.289	-31.4449
180.000000	85.218	-31.5145
182.500000	85.146	-31.6863
185.000000	85.091	-31.7792
187.500000	85.033	-31.8511
190.000000	84.959	-31.9812
192.500000	84.896	-32.0094
195.000000	84.837	-32.1276
197.500000	84.772	-32.2537
200.000000	84.707	-32.3134
203.000000	84.635	-32.4083
206.000000	84.552	-32.3738
209.000000	84.472	-32.4220
212.000000	84.395	-32.5378
214.000000	84.343	-32.5770
218.000000	84.234	-32.6067
220.000000	84.182	-32.6186
224.000000	84.080	-32.6656
227.000000	84.001	-32.6553
230.000000	83.922	-32.6467
233.000000	83.848	-32.5654
236.000000	83.770	-32.4452
240.000000	83.672	-32.2652
243.000000	83.603	-32.0986
247.000000	83.537	-31.9288
250.000000	83.491	-31.7856
254.000000	83.435	-31.6559
258.000000	83.387	-31.6616
262.000000	83.335	-31.6718
265.000000	83.286	-31.7072
269.000000	83.214	-31.7827
272.000000	83.163	-31.8659
276.000000	83.088	-31.8820
280.000000	83.012	-31.8737
285.000000	82.923	-31.8160
290.000000	82.828	-31.7927
295.000000	82.741	-31.7272
300.000000	82.661	-31.5998
304.000000	82.588	-31.4854
307.000000	82.524	-31.4791
311.000000	82.464	-31.4183
315.000000	82.401	-31.3124
320.000000	82.321	-31.1688
325.000000	82.240	-31.0589
330.000000	82.160	-30.8918
335.000000	82.085	-30.7898
340.000000	82.008	-30.6376
345.000000	81.940	-30.4564
350.000000	81.857	-30.2620
355.000000	81.791	-30.0892
360.000000	81.729	-29.9152
365.000000	81.666	-29.7197
370.000000	81.607	-29.5495
375.000000	81.546	-29.3883
382.000000	81.461	-29.1419
387.000000	81.407	-28.9575
395.000000	81.315	-28.6632
400.000000	81.257	-28.4470
406.000000	81.191	-28.1782
412.000000	81.127	-27.9272
418.000000	81.068	-27.6690
425.000000	81.001	-27.3619
431.000000	80.949	-27.0981
437.000000	80.896	-26.8546
444.000000	80.842	-26.5587
450.000000	80.791	-26.3300
455.000000	80.750	-26.0895
462.000000	80.695	-25.7158
468.000000	80.658	-25.4479
475.000000	80.610	-25.2080
482.000000	80.558	-24.9226
487.000000	80.522	-24.7079
494.000000	80.470	-24.3936
500.000000	80.428	-24.1235
508.000000	80.375	-23.7468
515.000000	80.331	-23.4271
522.000000	80.290	-23.1090
530.000000	80.247	-22.7765
538.000000	80.205	-22.4704
545.000000	80.162	-22.2076
552.000000	80.117	-21.9106
560.000000	80.073	-21.5554
570.000000	80.030	-21.1176
580.000000	79.983	-20.7277
590.000000	79.943	-20.3391
600.000000	79.909	-20.0323
608.000000	79.880	-19.8336
615.000000	79.852	-19.7391
622.000000	79.808	-19.6885
630.000000	79.723	-19.5808
640.000000	79.592	-18.9696
650.000000	79.518	-17.9469
660.000000	79.495	-17.0399
670.000000	79.485	-16.2990
680.000000	79.484	-15.6434
690.000000	79.478	-15.0724
700.000000	79.468	-14.4740
710.000000	79.462	-13.8953
720.000000	79.453	-13.3310
730.000000	79.446	-12.7895
740.000000	79.440	-12.1951
750.000000	79.435	-11.6593
762.000000	79.433	-10.9246
775.000000	79.431	-10.1551
788.000000	79.435	-9.3460
800.000000	79.439	-8.6343
812.000000	79.446	-7.9208
825.000000	79.460	-7.1056
838.000000	79.473	-6.3082
850.000000	79.491	-5.5647
862.000000	79.518	-4.8200
875.000000	79.549	-3.9824
885.000000	79.578	-3.3489
900.000000	79.625	-2.4091
912.000000	79.668	-1.6805
925.000000	79.719	-0.8653
938.000000	79.781	-0.0450
950.000000	79.841	0.6893
962.000000	79.902	1.3945
975.000000	79.959	2.1506
988.000000	80.018	2.9103
1000.000000	80.075	3.5431
1015.000000	80.154	4.3155
1030.000000	80.239	5.0341
1044.000000	80.332	5.6680
1060.000000	80.441	6.3253
1075.000000	80.546	6.8878
1090.000000	80.647	7.3844
1106.000000	80.753	7.8324
1120.000000	80.846	8.1683
1138.000000	80.961	8.5007
1150.000000	81.040	8.6813
1172.000000	81.179	8.9350
1180.000000	81.228	8.9802
1206.000000	81.393	9.0583
1220.000000	81.480	9.0707
1241.000000	81.611	8.9980
1250.000000	81.667	8.9357
1265.000000	81.755	8.7946
1280.000000	81.840	8.6789
1315.000000	82.017	8.3373
1320.000000	82.039	8.2832
1340.000000	82.125	8.0238
1360.000000	82.213	7.7422
1380.000000	82.313	7.4791
1400.000000	82.413	7.2083
1430.000000	82.547	6.8179
1450.000000	82.628	6.5584
1475.000000	82.732	6.2591
1500.000000	82.832	5.9554
1525.000000	82.918	5.6752
1550.000000	83.000	5.4051
1575.000000	83.078	5.1375
1600.000000	83.152	4.8937
1625.000000	83.231	4.6196
1650.000000	83.302	4.3968
1675.000000	83.373	4.1479
1700.000000	83.446	3.8850
1725.000000	83.517	3.6104
1750.000000	83.579	3.3386
1775.000000	83.638	3.0427
1800.000000	83.696	2.7409
1825.000000	83.754	2.3975
1850.000000	83.808	2.0329
1875.000000	83.857	1.6736
1900.000000	83.898	1.3016
1925.000000	83.938	0.9005
1950.000000	83.986	0.4966
1975.000000	84.022	0.1032
2000.000000	84.052	-0.2907
2030.000000	84.087	-0.7324
2060.000000	84.111	-1.1095
2090.000000	84.125	-1.4424
2120.000000	84.139	-1.7239
2140.000000	84.145	-1.8781
2180.000000	84.154	-2.1170
2200.000000	84.160	-2.2311
2240.000000	84.169	-2.3896
2270.000000	84.179	-2.4323
2300.000000	84.188	-2.4885
2330.000000	84.203	-2.5092
2360.000000	84.217	-2.4870
2400.000000	84.243	-2.4374
2430.000000	84.260	-2.3969
2470.000000	84.273	-2.3334
2500.000000	84.285	-2.2679
2540.000000	84.302	-2.1684
2580.000000	84.320	-2.0755
2620.000000	84.348	-1.9823
2650.000000	84.369	-1.8815
2690.000000	84.401	-1.7864
2720.000000	84.427	-1.7231
2760.000000	84.461	-1.6095
2800.000000	84.503	-1.5182
2850.000000	84.559	-1.4118
2900.000000	84.620	-1.3036
2950.000000	84.686	-1.2453
3000.000000	84.756	-1.2145
3040.000000	84.819	-1.2101
3070.000000	84.866	-1.2118
3110.000000	84.932	-1.2486
3150.000000	85.003	-1.2946
3200.000000	85.094	-1.4222
3250.000000	85.191	-1.5930
3300.000000	85.288	-1.8072
3350.000000	85.384	-2.0947
3400.000000	85.484	-2.4396
3450.000000	85.581	-2.8479
3500.000000	85.677	-3.3357
3550.000000	85.768	-3.9183
3600.000000	85.854	-4.5717
3650.000000	85.935	-5.2892
3700.000000	86.009	-6.0927
3750.000000	86.075	-6.9766
3820.000000	86.146	-8.3144
3870.000000	86.186	-9.3605
3950.000000	86.228	-11.1227
4000.000000	86.229	-12.2545
4060.000000	86.206	-13.5980
4120.000000	86.167	-14.9146
4180.000000	86.116	-16.1573
4250.000000	86.041	-17.6269
4310.000000	85.968	-18.9329
4370.000000	85.880	-20.2729
4440.000000	85.750	-21.8209
4500.000000	85.612	-23.0878
4550.000000	85.476	-24.0943
4620.000000	85.264	-25.4056
4680.000000	85.064	-26.3791
4750.000000	84.806	-27.3599
4820.000000	84.535	-28.1650
4870.000000	84.330	-28.6134
4940.000000	84.031	-29.1082
5000.000000	83.772	-29.3574
5080.000000	83.419	-29.4679
5150.000000	83.112	-29.3724
5220.000000	82.813	-29.1348
5300.000000	82.478	-28.6631
5380.000000	82.158	-28.0127
5450.000000	81.884	-27.3220
5520.000000	81.602	-26.5504
5600.000000	81.285	-25.5332
5700.000000	80.886	-24.0325
5800.000000	80.537	-21.6873
5900.000000	80.345	-19.7813
6000.000000	80.095	-17.9869
6080.000000	79.918	-16.3228
6150.000000	79.782	-14.8239
6220.000000	79.660	-13.2993
6300.000000	79.557	-11.4649
6400.000000	79.458	-9.1694
6500.000000	79.403	-6.8613
6600.000000	79.390	-4.5295
6700.000000	79.436	-2.2295
6800.000000	79.531	0.0456
6900.000000	79.652	2.1652
7000.000000	79.810	4.1293
7100.000000	80.026	5.9346
7200.000000	80.302	7.4534
7300.000000	80.648	8.5731
7400.000000	81.062	9.2431
7500.000000	81.538	9.2816
7620.000000	82.173	8.2899
7750.000000	82.928	5.5327
7880.000000	83.654	0.6032
8000.000000	84.141	-6.0609
8120.000000	84.295	-14.2379
8250.000000	83.979	-23.5330
8380.000000	83.199	-31.6420
8500.000000	82.201	-37.1340
8620.000000	81.092	-40.5329
8750.000000	79.918	-42.2041
8850.000000	79.069	-42.3685
9000.000000	77.905	-41.2045
9120.000000	77.068	-39.3186
9250.000000	76.261	-36.6212
9380.000000	75.550	-33.4244
9500.000000	74.985	-30.1509
9620.000000	74.491	-26.5689
9750.000000	74.028	-22.4364
9880.000000	73.631	-18.1679
10000.000000	73.323	-14.1463
10150.000000	73.030	-9.0061
10300.000000	72.814	-3.8293
10440.000000	72.696	1.0113
10600.000000	72.648	6.5363
10750.000000	72.704	11.8125
10900.000000	72.889	16.9584
11060.000000	73.266	21.8606
11200.000000	73.661	25.1711
11380.000000	74.170	28.8847
11500.000000	74.599	31.0583
11720.000000	75.583	32.8742
11800.000000	75.930	32.6386
12060.000000	76.851	29.4827
12200.000000	77.187	26.4081
12410.000000	77.339	20.3556
12500.000000	77.245	17.5811
12650.000000	76.875	13.4575
12800.000000	76.323	10.5545
13150.000000	74.977	7.6896
13200.000000	74.785	7.4759
13400.000000	73.975	7.4082
13600.000000	73.228	8.6487
13800.000000	72.683	10.7928
14000.000000	72.390	13.2064
14300.000000	72.244	16.7259
14500.000000	72.318	18.5206
14750.000000	72.558	19.5029
15000.000000	72.846	18.6604
15250.000000	73.043	15.9306
15500.000000	73.033	11.7882
15750.000000	72.726	7.1040
16000.000000	72.050	3.2254
16250.000000	71.127	1.3287
16500.000000	70.158	1.8668
16750.000000	69.281	4.0623
17000.000000	68.583	7.3569
17250.000000	68.077	11.0878
17500.000000	67.857	14.7409
17750.000000	67.890	17.4032
18000.000000	67.963	18.5024
18250.000000	67.950	17.4704
18500.000000	67.671	13.2151
18750.000000	66.638	6.2620
19000.000000	64.188	1.9750
19250.000000	60.550	13.2057
19500.000000	58.531	34.0255
19750.000000	58.619	53.0433
