* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 16:11:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Blue
* Measurement: LZ A7 (Pop-Blue)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.773	84.317	-32.090
95.137	84.214	-32.185
96.520	84.107	-32.247
97.924	83.995	-32.282
99.349	83.879	-32.294
100.794	83.762	-32.282
102.260	83.645	-32.239
103.747	83.528	-32.143
105.256	83.413	-31.960
106.787	83.300	-31.659
108.340	83.194	-31.221
109.916	83.102	-30.649
111.515	83.037	-29.973
113.137	83.009	-29.256
114.783	83.024	-28.604
116.452	83.077	-28.148
118.146	83.147	-27.996
119.865	83.209	-28.187
121.608	83.240	-28.662
123.377	83.233	-29.293
125.171	83.190	-29.948
126.992	83.121	-30.534
128.839	83.034	-31.013
130.713	82.937	-31.381
132.615	82.833	-31.656
134.543	82.727	-31.857
136.500	82.620	-31.999
138.486	82.513	-32.093
140.500	82.407	-32.149
142.544	82.303	-32.175
144.617	82.201	-32.179
146.721	82.102	-32.167
148.855	82.006	-32.140
151.020	81.911	-32.096
153.217	81.819	-32.036
155.445	81.729	-31.963
157.706	81.641	-31.876
160.000	81.556	-31.777
162.327	81.473	-31.662
164.688	81.392	-31.532
167.084	81.311	-31.389
169.514	81.231	-31.235
171.980	81.151	-31.075
174.481	81.072	-30.909
177.019	80.993	-30.735
179.594	80.916	-30.554
182.206	80.839	-30.366
184.856	80.763	-30.172
187.545	80.687	-29.969
190.273	80.611	-29.757
193.041	80.534	-29.533
195.849	80.457	-29.300
198.697	80.379	-29.060
201.587	80.301	-28.816
204.520	80.224	-28.567
207.494	80.148	-28.313
210.512	80.071	-28.051
213.574	79.995	-27.778
216.681	79.919	-27.494
219.833	79.843	-27.202
223.030	79.767	-26.902
226.274	79.691	-26.592
229.565	79.616	-26.272
232.905	79.541	-25.939
236.292	79.467	-25.593
239.729	79.394	-25.232
243.216	79.323	-24.859
246.754	79.254	-24.475
250.343	79.187	-24.079
253.984	79.123	-23.670
257.678	79.061	-23.247
261.426	79.003	-22.814
265.229	78.949	-22.378
269.087	78.900	-21.948
273.001	78.855	-21.537
276.972	78.812	-21.155
281.000	78.770	-20.802
285.088	78.724	-20.473
289.234	78.676	-20.155
293.441	78.624	-19.833
297.710	78.571	-19.499
302.040	78.517	-19.146
306.433	78.463	-18.773
310.890	78.409	-18.384
315.412	78.355	-17.983
320.000	78.303	-17.572
324.655	78.251	-17.153
329.377	78.200	-16.723
334.168	78.151	-16.284
339.028	78.102	-15.836
343.959	78.055	-15.381
348.962	78.009	-14.918
354.038	77.964	-14.447
359.188	77.920	-13.971
364.412	77.877	-13.488
369.713	77.836	-13.000
375.090	77.796	-12.506
380.546	77.758	-12.005
386.081	77.722	-11.497
391.697	77.688	-10.982
397.395	77.656	-10.459
403.175	77.625	-9.933
409.039	77.595	-9.402
414.989	77.566	-8.866
421.025	77.538	-8.324
427.149	77.511	-7.777
433.362	77.486	-7.225
439.665	77.464	-6.667
446.060	77.444	-6.104
452.548	77.426	-5.535
459.131	77.410	-4.958
465.809	77.394	-4.373
472.584	77.379	-3.783
479.458	77.365	-3.188
486.432	77.351	-2.588
493.507	77.337	-1.980
500.686	77.325	-1.363
507.968	77.314	-0.740
515.357	77.305	-0.112
522.853	77.297	0.524
530.458	77.290	1.169
538.174	77.284	1.821
546.002	77.280	2.479
553.943	77.278	3.143
562.001	77.277	3.814
570.175	77.278	4.495
578.469	77.281	5.185
586.883	77.287	5.884
595.419	77.296	6.592
604.080	77.310	7.310
612.866	77.329	8.038
621.780	77.351	8.775
630.824	77.378	9.519
640.000	77.407	10.268
649.309	77.440	11.027
658.753	77.474	11.797
668.335	77.511	12.580
678.056	77.550	13.377
687.919	77.591	14.185
697.925	77.634	15.004
708.076	77.679	15.833
718.376	77.727	16.673
728.825	77.777	17.526
739.426	77.832	18.391
750.181	77.890	19.266
761.093	77.952	20.150
772.163	78.017	21.046
783.394	78.086	21.956
794.789	78.158	22.880
806.349	78.236	23.819
818.078	78.318	24.770
829.977	78.406	25.731
842.050	78.500	26.700
854.297	78.599	27.672
866.724	78.705	28.642
879.330	78.816	29.609
892.120	78.934	30.573
905.097	79.057	31.534
918.262	79.187	32.488
931.618	79.320	33.428
945.169	79.455	34.351
958.917	79.590	35.256
972.864	79.721	36.146
987.015	79.849	37.033
1001.371	79.976	37.937
1015.937	80.106	38.883
1030.714	80.246	39.882
1045.706	80.404	40.912
1060.916	80.581	41.921
1076.347	80.775	42.846
1092.003	80.975	43.651
1107.887	81.175	44.336
1124.001	81.372	44.929
1140.350	81.566	45.465
1156.937	81.759	45.965
1173.765	81.956	46.435
1190.838	82.159	46.873
1208.159	82.367	47.272
1225.732	82.582	47.630
1243.561	82.802	47.944
1261.649	83.026	48.220
1280.000	83.253	48.463
1298.618	83.483	48.679
1317.507	83.719	48.869
1336.670	83.962	49.036
1356.113	84.214	49.180
1375.838	84.478	49.299
1395.850	84.753	49.391
1416.153	85.040	49.451
1436.751	85.336	49.477
1457.649	85.642	49.460
1478.851	85.958	49.392
1500.362	86.283	49.266
1522.185	86.618	49.070
1544.326	86.963	48.793
1566.789	87.318	48.421
1589.578	87.684	47.940
1612.699	88.060	47.331
1636.156	88.446	46.576
1659.955	88.840	45.651
1684.099	89.239	44.536
1708.595	89.641	43.208
1733.447	90.042	41.646
1758.661	90.436	39.829
1784.241	90.820	37.737
1810.193	91.188	35.356
1836.523	91.532	32.677
1863.236	91.845	29.700
1890.338	92.120	26.439
1917.833	92.348	22.928
1945.729	92.524	19.215
1974.030	92.640	15.368
2002.743	92.693	11.465
2031.873	92.681	7.592
2061.428	92.606	3.832
2091.412	92.473	0.257
2121.832	92.286	-3.071
2152.695	92.055	-6.111
2184.007	91.787	-8.837
2215.774	91.491	-11.239
2248.003	91.175	-13.320
2280.701	90.845	-15.088
2313.874	90.509	-16.562
2347.530	90.170	-17.761
2381.676	89.830	-18.707
2416.318	89.492	-19.419
2451.464	89.156	-19.914
2487.122	88.824	-20.203
2523.298	88.497	-20.295
2560.000	88.178	-20.192
2597.236	87.869	-19.894
2635.014	87.571	-19.401
2673.341	87.289	-18.710
2712.226	87.025	-17.821
2751.676	86.782	-16.738
2791.700	86.567	-15.469
2832.306	86.386	-14.032
2873.503	86.247	-12.458
2915.299	86.156	-10.797
2957.703	86.117	-9.112
3000.724	86.132	-7.475
3044.370	86.197	-5.950
3088.652	86.308	-4.590
3133.577	86.456	-3.432
3179.156	86.637	-2.506
3225.398	86.845	-1.836
3272.312	87.073	-1.445
3319.909	87.316	-1.358
3368.198	87.568	-1.598
3417.190	87.821	-2.192
3466.894	88.066	-3.164
3517.321	88.293	-4.532
3568.482	88.489	-6.305
3620.387	88.644	-8.468
3673.046	88.742	-10.982
3726.472	88.773	-13.778
3780.675	88.727	-16.754
3835.666	88.597	-19.778
3891.457	88.382	-22.703
3948.060	88.086	-25.386
4005.486	87.718	-27.709
4063.747	87.292	-29.592
4122.855	86.822	-30.999
4182.824	86.324	-31.929
4243.664	85.811	-32.410
4305.390	85.296	-32.478
4368.013	84.786	-32.173
4431.547	84.286	-31.526
4496.005	83.797	-30.558
4561.401	83.323	-29.278
4627.749	82.865	-27.694
4695.061	82.429	-25.810
4763.352	82.017	-23.641
4832.637	81.636	-21.212
4902.929	81.289	-18.551
4974.244	80.978	-15.687
5046.596	80.707	-12.643
5120.000	80.479	-9.437
5194.472	80.297	-6.089
5270.027	80.164	-2.625
5346.682	80.082	0.930
5424.451	80.053	4.545
5503.352	80.080	8.192
5583.399	80.168	11.837
5664.612	80.321	15.444
5747.006	80.549	18.965
5830.598	80.857	22.339
5915.406	81.255	25.488
6001.447	81.747	28.294
6088.740	82.329	30.579
6177.303	82.980	32.109
6267.154	83.662	32.632
6358.312	84.321	31.938
6450.796	84.894	29.937
6544.625	85.322	26.738
6639.818	85.555	22.717
6736.397	85.564	18.482
6834.380	85.352	14.742
6933.789	84.951	12.113
7034.643	84.425	10.961
7136.964	83.860	11.346
7240.773	83.350	13.077
7346.093	82.986	15.806
7452.944	82.833	19.116
7561.350	82.925	22.570
7671.332	83.257	25.736
7782.915	83.788	28.215
7896.120	84.452	29.672
8010.971	85.172	29.867
8127.493	85.877	28.696
8245.711	86.508	26.209
8365.647	87.026	22.632
8487.328	87.418	18.349
8610.779	87.704	13.784
8736.026	87.931	9.203
8863.095	88.152	4.535
8992.011	88.385	-0.634
9122.803	88.589	-6.856
9255.497	88.668	-14.433
9390.121	88.509	-23.052
9526.704	88.025	-31.691
9665.273	87.181	-38.990
9805.857	86.004	-43.845
9948.487	84.570	-45.801
10093.191	82.996	-45.042
10240.000	81.413	-42.110
10388.944	79.948	-37.625
10540.055	78.695	-32.130
10693.363	77.710	-26.047
10848.902	77.010	-19.708
11006.703	76.592	-13.399
11166.799	76.440	-7.398
11329.224	76.532	-2.012
11494.012	76.828	2.412
11661.195	77.267	5.488
11830.812	77.764	6.843
12002.895	78.217	6.230
12177.480	78.528	3.689
12354.606	78.610	-0.317
12534.309	78.416	-4.929
12716.624	77.938	-9.139
12901.592	77.215	-12.135
13089.250	76.325	-13.540
13279.637	75.371	-13.447
13472.794	74.462	-12.280
13668.760	73.689	-10.615
13867.577	73.092	-9.013
14069.285	72.643	-7.882
14273.928	72.267	-7.380
14481.547	71.879	-7.376
14692.186	71.413	-7.506
14905.889	70.842	-7.293
15122.700	70.171	-6.275
15342.664	69.442	-4.131
15565.829	68.732	-0.809
15792.239	68.130	3.413
16021.942	67.691	8.070
16254.986	67.408	12.880
16491.422	67.268	18.029
16731.295	67.362	23.882
16974.656	67.867	30.244
17221.559	68.820	35.953
17472.053	69.999	39.271
17726.189	71.071	38.831
17984.021	71.781	34.547
18245.605	72.001	27.904
18510.994	71.737	21.124
18780.242	71.115	15.670
19053.408	70.329	11.468
19330.547	69.547	7.594
19611.715	68.858	3.678
19896.975	68.352	0.570
