* Measurement data measured by REW V5.20.4
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-02 18:22:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + cable A3 (4.4.)  Pop-Blue + High-density tuning foams
* Measurement: LZ A7 (Pop-Blue) Tuning Foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	83.903	-33.4554
104.400002	83.765	-33.2469
106.000000	83.600	-32.8596
107.500000	83.445	-32.2847
109.000000	83.301	-31.4320
110.599998	83.183	-30.1705
112.000000	83.139	-28.8165
113.800003	83.203	-27.0197
115.000000	83.323	-26.0584
117.199997	83.627	-25.4026
118.000000	83.735	-25.5666
120.599998	83.968	-27.0991
122.000000	84.006	-28.1633
124.099998	83.972	-29.6146
125.000000	83.934	-30.1344
126.500000	83.854	-30.8544
128.000000	83.763	-31.4119
131.500000	83.541	-32.2529
132.000000	83.509	-32.3345
134.000000	83.387	-32.5937
136.000000	83.271	-32.7701
138.000000	83.160	-32.8886
140.000000	83.053	-32.9655
143.000000	82.902	-33.0232
145.000000	82.806	-33.0305
147.500000	82.691	-33.0112
150.000000	82.580	-32.9688
152.500000	82.472	-32.9066
155.000000	82.368	-32.8281
157.500000	82.268	-32.7379
160.000000	82.170	-32.6365
162.500000	82.075	-32.5235
165.000000	81.982	-32.4002
167.500000	81.892	-32.2666
170.000000	81.804	-32.1220
172.500000	81.718	-31.9684
175.000000	81.635	-31.8067
177.500000	81.553	-31.6382
180.000000	81.473	-31.4655
182.500000	81.395	-31.2880
185.000000	81.318	-31.1050
187.500000	81.243	-30.9178
190.000000	81.169	-30.7266
192.500000	81.097	-30.5316
195.000000	81.027	-30.3333
197.500000	80.958	-30.1314
200.000000	80.889	-29.9242
203.000000	80.809	-29.6647
206.000000	80.732	-29.3943
209.000000	80.656	-29.1179
212.000000	80.583	-28.8369
214.000000	80.534	-28.6465
218.000000	80.441	-28.2580
220.000000	80.395	-28.0591
224.000000	80.307	-27.6507
227.000000	80.243	-27.3358
230.000000	80.182	-27.0118
233.000000	80.125	-26.6786
236.000000	80.071	-26.3394
240.000000	80.006	-25.8889
243.000000	79.963	-25.5644
247.000000	79.910	-25.1674
250.000000	79.874	-24.9028
254.000000	79.824	-24.5907
258.000000	79.772	-24.3071
262.000000	79.715	-24.0313
265.000000	79.670	-23.8207
269.000000	79.609	-23.5272
272.000000	79.563	-23.2971
276.000000	79.502	-22.9790
280.000000	79.443	-22.6506
285.000000	79.372	-22.2278
290.000000	79.302	-21.7909
295.000000	79.235	-21.3462
300.000000	79.172	-20.8988
304.000000	79.123	-20.5405
307.000000	79.087	-20.2720
311.000000	79.040	-19.9129
315.000000	78.995	-19.5516
320.000000	78.941	-19.0976
325.000000	78.889	-18.6445
330.000000	78.839	-18.1968
335.000000	78.791	-17.7522
340.000000	78.744	-17.3066
345.000000	78.698	-16.8623
350.000000	78.654	-16.4183
355.000000	78.613	-15.9728
360.000000	78.573	-15.5302
365.000000	78.534	-15.0923
370.000000	78.497	-14.6575
375.000000	78.462	-14.2242
382.000000	78.414	-13.6135
387.000000	78.381	-13.1766
395.000000	78.332	-12.4835
400.000000	78.303	-12.0513
406.000000	78.268	-11.5359
412.000000	78.236	-11.0274
418.000000	78.205	-10.5223
425.000000	78.172	-9.9330
431.000000	78.145	-9.4266
437.000000	78.120	-8.9223
444.000000	78.092	-8.3389
450.000000	78.068	-7.8409
455.000000	78.050	-7.4274
462.000000	78.025	-6.8526
468.000000	78.005	-6.3624
475.000000	77.985	-5.7930
482.000000	77.966	-5.2282
487.000000	77.954	-4.8268
494.000000	77.938	-4.2644
500.000000	77.925	-3.7815
508.000000	77.909	-3.1402
515.000000	77.896	-2.5843
522.000000	77.884	-2.0325
530.000000	77.873	-1.4054
538.000000	77.863	-0.7807
545.000000	77.856	-0.2345
552.000000	77.851	0.3112
560.000000	77.846	0.9305
570.000000	77.842	1.6951
580.000000	77.840	2.4520
590.000000	77.840	3.2081
600.000000	77.842	3.9656
608.000000	77.845	4.5709
615.000000	77.850	5.1016
622.000000	77.855	5.6321
630.000000	77.862	6.2346
640.000000	77.873	6.9828
650.000000	77.886	7.7279
660.000000	77.901	8.4684
670.000000	77.918	9.2083
680.000000	77.938	9.9507
690.000000	77.960	10.6927
700.000000	77.984	11.4315
710.000000	78.011	12.1700
720.000000	78.039	12.9101
730.000000	78.070	13.6517
740.000000	78.102	14.3927
750.000000	78.137	15.1276
762.000000	78.183	15.9981
775.000000	78.236	16.9358
788.000000	78.294	17.8746
800.000000	78.350	18.7395
812.000000	78.411	19.5997
825.000000	78.481	20.5265
838.000000	78.556	21.4481
850.000000	78.630	22.2931
862.000000	78.709	23.1300
875.000000	78.799	24.0211
885.000000	78.872	24.6931
900.000000	78.987	25.6785
912.000000	79.083	26.4461
925.000000	79.191	27.2541
938.000000	79.302	28.0336
950.000000	79.409	28.7259
962.000000	79.516	29.3911
975.000000	79.633	30.0826
988.000000	79.749	30.7528
1000.000000	79.854	31.3704
1015.000000	79.984	32.1751
1030.000000	80.122	33.0449
1044.000000	80.267	33.9025
1060.000000	80.461	34.8580
1075.000000	80.662	35.6390
1090.000000	80.872	36.2622
1106.000000	81.093	36.7649
1120.000000	81.278	37.1076
1138.000000	81.506	37.4793
1150.000000	81.653	37.7080
1172.000000	81.922	38.1020
1180.000000	82.020	38.2338
1206.000000	82.340	38.5909
1220.000000	82.513	38.7293
1241.000000	82.769	38.8677
1250.000000	82.877	38.9042
1265.000000	83.057	38.9384
1280.000000	83.234	38.9428
1315.000000	83.640	38.8481
1320.000000	83.697	38.8234
1340.000000	83.925	38.7011
1360.000000	84.152	38.5421
1380.000000	84.377	38.3416
1400.000000	84.601	38.0982
1430.000000	84.936	37.6548
1450.000000	85.158	37.3027
1475.000000	85.434	36.7929
1500.000000	85.710	36.1977
1525.000000	85.982	35.5122
1550.000000	86.252	34.7324
1575.000000	86.517	33.8510
1600.000000	86.776	32.8660
1625.000000	87.029	31.7751
1650.000000	87.272	30.5760
1675.000000	87.505	29.2697
1700.000000	87.724	27.8571
1725.000000	87.928	26.3439
1750.000000	88.114	24.7396
1775.000000	88.282	23.0544
1800.000000	88.429	21.3031
1825.000000	88.556	19.5014
1850.000000	88.661	17.6609
1875.000000	88.745	15.7954
1900.000000	88.806	13.9194
1925.000000	88.844	12.0444
1950.000000	88.861	10.1853
1975.000000	88.855	8.3613
2000.000000	88.828	6.5899
2030.000000	88.770	4.5546
2060.000000	88.687	2.6377
2090.000000	88.582	0.8525
2120.000000	88.459	-0.7914
2140.000000	88.368	-1.8052
2180.000000	88.171	-3.6377
2200.000000	88.066	-4.4595
2240.000000	87.846	-5.9181
2270.000000	87.676	-6.8557
2300.000000	87.503	-7.6675
2330.000000	87.328	-8.3593
2360.000000	87.152	-8.9372
2400.000000	86.918	-9.5401
2430.000000	86.743	-9.8698
2470.000000	86.512	-10.1534
2500.000000	86.342	-10.2516
2540.000000	86.118	-10.2263
2580.000000	85.902	-10.0209
2620.000000	85.696	-9.6381
2650.000000	85.549	-9.2349
2690.000000	85.368	-8.5473
2720.000000	85.243	-7.9261
2760.000000	85.095	-6.9688
2800.000000	84.971	-5.8788
2850.000000	84.856	-4.3600
2900.000000	84.791	-2.7158
2950.000000	84.780	-1.0128
3000.000000	84.827	0.6813
3040.000000	84.905	1.9828
3070.000000	84.988	2.9011
3110.000000	85.130	4.0157
3150.000000	85.304	4.9648
3200.000000	85.560	5.8489
3250.000000	85.844	6.3328
3300.000000	86.138	6.3927
3350.000000	86.427	6.0461
3400.000000	86.701	5.3300
3450.000000	86.953	4.2799
3500.000000	87.179	2.9223
3550.000000	87.372	1.2796
3600.000000	87.527	-0.6285
3650.000000	87.636	-2.7762
3700.000000	87.691	-5.1168
3750.000000	87.686	-7.5814
3820.000000	87.567	-11.0713
3870.000000	87.405	-13.4580
3950.000000	87.024	-16.8413
4000.000000	86.726	-18.5810
4060.000000	86.325	-20.2337
4120.000000	85.895	-21.4145
4180.000000	85.451	-22.1565
4250.000000	84.929	-22.5292
4310.000000	84.486	-22.4753
4370.000000	84.052	-22.1088
4440.000000	83.561	-21.3158
4500.000000	83.157	-20.3494
4550.000000	82.836	-19.3606
4620.000000	82.412	-17.7296
4680.000000	82.076	-16.1368
4750.000000	81.716	-14.0933
4820.000000	81.389	-11.8852
4870.000000	81.176	-10.2205
4940.000000	80.905	-7.7783
5000.000000	80.696	-5.5886
5080.000000	80.451	-2.5372
5150.000000	80.267	0.2665
5220.000000	80.116	3.2153
5300.000000	79.991	6.7705
5380.000000	79.932	10.4822
5450.000000	79.942	13.7914
5520.000000	80.011	17.0878
5600.000000	80.160	20.7648
5700.000000	80.442	25.1418
5800.000000	80.827	29.2177
5900.000000	81.313	32.9430
6000.000000	81.910	36.2268
6080.000000	82.472	38.4105
6150.000000	83.019	39.8681
6220.000000	83.604	40.7792
6300.000000	84.291	41.0165
6400.000000	85.121	39.9505
6500.000000	85.838	37.3411
6600.000000	86.361	33.4570
6700.000000	86.640	28.9244
6800.000000	86.672	24.5823
6900.000000	86.504	21.1982
7000.000000	86.222	19.2192
7100.000000	85.930	18.7010
7200.000000	85.726	19.3952
7300.000000	85.681	20.8926
7400.000000	85.837	22.7309
7500.000000	86.202	24.4392
7620.000000	86.878	25.6680
7750.000000	87.789	25.2146
7880.000000	88.710	22.3575
8000.000000	89.423	17.6058
8120.000000	89.917	11.3597
8250.000000	90.177	3.8462
8380.000000	90.195	-3.5450
8500.000000	90.071	-9.8908
8620.000000	89.881	-15.9265
8750.000000	89.619	-22.5891
8850.000000	89.345	-28.0205
9000.000000	88.726	-36.4513
9120.000000	87.998	-42.8362
9250.000000	86.965	-48.6155
9380.000000	85.706	-52.5430
9500.000000	84.399	-54.1910
9620.000000	83.031	-53.9606
9750.000000	81.567	-51.8883
9880.000000	80.201	-48.3412
10000.000000	79.074	-44.1112
10150.000000	77.878	-37.9469
10300.000000	76.925	-31.1820
10440.000000	76.248	-24.5803
10600.000000	75.706	-16.9059
10750.000000	75.410	-9.7537
10900.000000	75.307	-2.7997
11060.000000	75.404	4.2273
11200.000000	75.654	9.8869
11380.000000	76.184	16.2163
11500.000000	76.648	19.6579
11720.000000	77.646	23.8464
11800.000000	78.027	24.5599
12060.000000	79.141	23.4911
12200.000000	79.558	20.8806
12410.000000	79.809	15.2929
12500.000000	79.766	12.7240
12650.000000	79.511	8.8236
12800.000000	79.072	5.8763
13150.000000	77.741	3.5619
13200.000000	77.555	3.6715
13400.000000	76.901	4.7450
13600.000000	76.430	6.2225
13800.000000	76.133	7.3910
14000.000000	75.943	7.7681
14300.000000	75.651	6.6628
14500.000000	75.343	5.2852
14750.000000	74.788	3.7873
15000.000000	74.089	3.3958
15250.000000	73.362	4.6421
15500.000000	72.793	7.4781
15750.000000	72.604	11.0435
16000.000000	72.889	13.5583
16250.000000	73.437	13.0410
16500.000000	73.908	8.8435
16750.000000	74.117	1.5536
17000.000000	73.941	-8.0396
17250.000000	73.209	-18.1106
17500.000000	71.839	-25.5608
17750.000000	69.951	-28.2427
18000.000000	67.817	-26.3484
18250.000000	65.761	-21.6293
18500.000000	64.053	-16.1776
18750.000000	62.787	-11.7710
19000.000000	61.821	-9.4956
19250.000000	60.885	-9.3444
19500.000000	59.763	-10.2152
19750.000000	58.478	-10.8550
