* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 16:55:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm   Left
* Measurement: 7hz Legato L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	86.915	-57.7924
126.500000	86.823	-57.9452
128.000000	86.730	-58.1132
131.500000	86.522	-58.4124
132.000000	86.493	-58.4484
134.000000	86.379	-58.6255
136.000000	86.270	-58.8095
138.000000	86.141	-58.9768
140.000000	86.024	-59.1465
143.000000	85.858	-59.3585
145.000000	85.741	-59.4917
147.500000	85.603	-59.6168
150.000000	85.453	-59.7770
152.500000	85.328	-59.8500
155.000000	85.201	-59.8915
157.500000	85.063	-59.9683
160.000000	84.950	-59.9402
162.500000	84.834	-59.8526
165.000000	84.725	-59.7575
167.500000	84.625	-59.4827
170.000000	84.548	-59.2967
172.500000	84.496	-59.2432
175.000000	84.374	-58.9959
177.500000	84.366	-59.5502
180.000000	84.331	-59.8595
182.500000	84.261	-59.9585
185.000000	84.179	-60.1370
187.500000	84.100	-60.3173
190.000000	84.012	-60.5511
192.500000	83.919	-60.7301
195.000000	83.824	-60.8667
197.500000	83.729	-61.0088
200.000000	83.626	-61.2292
203.000000	83.511	-61.1987
206.000000	83.405	-61.2077
209.000000	83.294	-61.2995
212.000000	83.186	-61.3772
214.000000	83.123	-61.3789
218.000000	82.985	-61.3876
220.000000	82.915	-61.4119
224.000000	82.778	-61.4872
227.000000	82.681	-61.5103
230.000000	82.581	-61.4933
233.000000	82.486	-61.5088
236.000000	82.392	-61.4916
240.000000	82.269	-61.4708
243.000000	82.177	-61.4683
247.000000	82.058	-61.4468
250.000000	81.972	-61.4361
254.000000	81.853	-61.4114
258.000000	81.744	-61.3395
262.000000	81.631	-61.2659
265.000000	81.545	-61.2080
269.000000	81.439	-61.1220
272.000000	81.369	-61.0561
276.000000	81.270	-60.9792
280.000000	81.180	-60.8779
285.000000	81.076	-60.7313
290.000000	80.966	-60.5902
295.000000	80.865	-60.5138
300.000000	80.785	-60.4008
304.000000	80.718	-60.3167
307.000000	80.659	-60.3209
311.000000	80.588	-60.3664
315.000000	80.515	-60.3759
320.000000	80.417	-60.4317
325.000000	80.321	-60.4415
330.000000	80.219	-60.3716
335.000000	80.120	-60.3498
340.000000	80.031	-60.3206
345.000000	79.933	-60.2757
350.000000	79.839	-60.2639
355.000000	79.758	-60.1743
360.000000	79.671	-60.0449
365.000000	79.583	-59.9555
370.000000	79.499	-59.9074
375.000000	79.415	-59.8340
382.000000	79.311	-59.6411
387.000000	79.235	-59.5295
395.000000	79.123	-59.3952
400.000000	79.055	-59.2852
406.000000	78.969	-59.1868
412.000000	78.880	-59.0517
418.000000	78.796	-58.9174
425.000000	78.698	-58.7561
431.000000	78.621	-58.5849
437.000000	78.542	-58.4109
444.000000	78.453	-58.0904
450.000000	78.382	-57.7404
455.000000	78.337	-57.4103
462.000000	78.314	-56.9590
468.000000	78.313	-56.7658
475.000000	78.291	-56.7926
482.000000	78.242	-56.8498
487.000000	78.197	-56.8428
494.000000	78.137	-56.7682
500.000000	78.081	-56.6991
508.000000	78.013	-56.5889
515.000000	77.954	-56.4645
522.000000	77.903	-56.3159
530.000000	77.839	-56.1522
538.000000	77.778	-56.0040
545.000000	77.735	-55.8960
552.000000	77.688	-55.7711
560.000000	77.639	-55.5864
570.000000	77.581	-55.3675
580.000000	77.523	-55.1685
590.000000	77.476	-54.9517
600.000000	77.423	-54.7352
608.000000	77.392	-54.5662
615.000000	77.367	-54.4038
622.000000	77.348	-54.2551
630.000000	77.328	-54.1454
640.000000	77.305	-53.9174
650.000000	77.281	-53.6927
660.000000	77.259	-53.4498
670.000000	77.243	-53.2635
680.000000	77.230	-53.0836
690.000000	77.219	-52.8607
700.000000	77.207	-52.6247
710.000000	77.194	-52.4132
720.000000	77.195	-52.1887
730.000000	77.187	-51.9612
740.000000	77.185	-51.7800
750.000000	77.192	-51.5468
762.000000	77.190	-51.2915
775.000000	77.198	-50.9989
788.000000	77.201	-50.7142
800.000000	77.211	-50.4510
812.000000	77.228	-50.1931
825.000000	77.247	-49.9075
838.000000	77.271	-49.6221
850.000000	77.295	-49.3508
862.000000	77.325	-49.0503
875.000000	77.366	-48.7336
885.000000	77.395	-48.5307
900.000000	77.450	-48.1869
912.000000	77.499	-47.9302
925.000000	77.553	-47.6198
938.000000	77.614	-47.3043
950.000000	77.677	-47.0699
962.000000	77.740	-46.8119
975.000000	77.793	-46.6247
988.000000	77.847	-46.4279
1000.000000	77.902	-46.2646
1015.000000	77.981	-46.0667
1030.000000	78.059	-45.8802
1044.000000	78.138	-45.7524
1060.000000	78.236	-45.6464
1075.000000	78.333	-45.5969
1090.000000	78.419	-45.6093
1106.000000	78.509	-45.7076
1120.000000	78.593	-45.7963
1138.000000	78.707	-46.0015
1150.000000	78.783	-46.1444
1172.000000	78.925	-46.5365
1180.000000	78.974	-46.6812
1206.000000	79.133	-47.2632
1220.000000	79.224	-47.6279
1241.000000	79.374	-48.2551
1250.000000	79.437	-48.5298
1265.000000	79.541	-49.0116
1280.000000	79.637	-49.5155
1315.000000	79.865	-50.8497
1320.000000	79.895	-51.0433
1340.000000	80.011	-51.8402
1360.000000	80.134	-52.7155
1380.000000	80.260	-53.5957
1400.000000	80.392	-54.4444
1430.000000	80.577	-55.8207
1450.000000	80.698	-56.7349
1475.000000	80.844	-57.8891
1500.000000	80.973	-59.0440
1525.000000	81.088	-60.2287
1550.000000	81.194	-61.3725
1575.000000	81.296	-62.4874
1600.000000	81.387	-63.5721
1625.000000	81.470	-64.6561
1650.000000	81.549	-65.7006
1675.000000	81.623	-66.7126
1700.000000	81.701	-67.6510
1725.000000	81.771	-68.5883
1750.000000	81.840	-69.4865
1775.000000	81.913	-70.3337
1800.000000	81.991	-71.1653
1825.000000	82.075	-71.9515
1850.000000	82.170	-72.7304
1875.000000	82.268	-73.5703
1900.000000	82.370	-74.4619
1925.000000	82.476	-75.4133
1950.000000	82.587	-76.3842
1975.000000	82.703	-77.4085
2000.000000	82.820	-78.4972
2030.000000	82.943	-79.9076
2060.000000	83.043	-81.3390
2090.000000	83.126	-82.6797
2120.000000	83.199	-83.9581
2140.000000	83.247	-84.7847
2180.000000	83.339	-86.3547
2200.000000	83.386	-87.1009
2240.000000	83.484	-88.5631
2270.000000	83.564	-89.6698
2300.000000	83.649	-90.8085
2330.000000	83.735	-91.9897
2360.000000	83.820	-93.2224
2400.000000	83.930	-94.9374
2430.000000	83.999	-96.2980
2470.000000	84.068	-98.2175
2500.000000	84.101	-99.7448
2540.000000	84.113	-101.8471
2580.000000	84.091	-104.0180
2620.000000	84.019	-106.1679
2650.000000	83.935	-107.7069
2690.000000	83.775	-109.5976
2720.000000	83.619	-110.8453
2760.000000	83.370	-112.1467
2800.000000	83.089	-112.9001
2850.000000	82.724	-112.9396
2900.000000	82.417	-111.8321
2950.000000	82.253	-109.8046
3000.000000	82.302	-107.2599
3040.000000	82.508	-105.3643
3070.000000	82.749	-104.2510
3110.000000	83.157	-103.4179
3150.000000	83.613	-103.4250
3200.000000	84.188	-104.6372
3250.000000	84.688	-107.0830
3300.000000	85.056	-110.3265
3350.000000	85.277	-113.9278
3400.000000	85.365	-117.4791
3450.000000	85.353	-120.7326
3500.000000	85.278	-123.6435
3550.000000	85.162	-126.2732
3600.000000	85.007	-128.6324
3650.000000	84.823	-130.6941
3700.000000	84.622	-132.4720
3750.000000	84.410	-133.9471
3820.000000	84.109	-135.5956
3870.000000	83.905	-136.5033
3950.000000	83.599	-137.5418
4000.000000	83.420	-137.9728
4060.000000	83.220	-138.3274
4120.000000	83.039	-138.5145
4180.000000	82.874	-138.5438
4250.000000	82.708	-138.4374
4310.000000	82.584	-138.2291
4370.000000	82.487	-137.9493
4440.000000	82.398	-137.5235
4500.000000	82.339	-137.1128
4550.000000	82.300	-136.7339
4620.000000	82.263	-136.1773
4680.000000	82.245	-135.6479
4750.000000	82.241	-134.9830
4820.000000	82.256	-134.2282
4870.000000	82.282	-133.6747
4940.000000	82.337	-132.8801
5000.000000	82.404	-132.2532
5080.000000	82.507	-131.4160
5150.000000	82.608	-130.6508
5220.000000	82.740	-129.8599
5300.000000	82.922	-129.0255
5380.000000	83.137	-128.2386
5450.000000	83.351	-127.6100
5520.000000	83.581	-127.0644
5600.000000	83.874	-126.5903
5700.000000	84.288	-126.2686
5800.000000	84.757	-126.3528
5900.000000	85.260	-126.7915
6000.000000	85.807	-127.7472
6080.000000	86.271	-128.9241
6150.000000	86.691	-130.2913
6220.000000	87.117	-132.0540
6300.000000	87.600	-134.6139
6400.000000	88.174	-138.7030
6500.000000	88.673	-143.8296
6600.000000	89.033	-149.9160
6700.000000	89.194	-156.6628
6800.000000	89.122	-163.5478
6900.000000	88.794	-169.9387
7000.000000	88.264	-175.2626
7100.000000	87.650	-179.2877
7200.000000	87.042	177.8084
7300.000000	86.475	175.6874
7400.000000	85.956	174.1752
7500.000000	85.493	173.1584
7620.000000	85.025	172.4276
7750.000000	84.645	171.9756
7880.000000	84.403	171.5839
8000.000000	84.269	171.1564
8120.000000	84.217	170.5840
8250.000000	84.231	169.5634
8380.000000	84.302	168.0341
8500.000000	84.399	166.0656
8620.000000	84.514	163.4250
8750.000000	84.651	159.7755
8850.000000	84.720	156.4133
9000.000000	84.687	150.5396
9120.000000	84.499	145.3968
9250.000000	84.114	139.7886
9380.000000	83.545	134.5590
9500.000000	82.894	130.3331
9620.000000	82.153	126.7864
9750.000000	81.264	123.6417
9880.000000	80.299	121.0747
10000.000000	79.339	119.1234
10150.000000	77.998	117.3549
10300.000000	76.431	117.1655
10440.000000	74.811	119.8280
10600.000000	73.143	126.8706
10750.000000	72.088	135.4333
10900.000000	71.489	143.6230
11060.000000	71.130	150.9917
11200.000000	70.904	156.6955
11380.000000	70.663	163.2816
11500.000000	70.524	167.4833
11720.000000	70.312	175.0320
11800.000000	70.265	177.7530
12060.000000	70.204	-173.6299
12200.000000	70.216	-169.0652
12410.000000	70.334	-162.3288
12500.000000	70.418	-159.4632
12650.000000	70.602	-154.7123
12800.000000	70.861	-150.0429
13150.000000	71.784	-139.9952
13200.000000	71.952	-138.6173
13400.000000	72.725	-133.3497
13600.000000	73.713	-128.3903
13800.000000	75.039	-124.3297
14000.000000	76.753	-121.5685
14300.000000	80.058	-121.5235
14500.000000	82.843	-127.3607
14750.000000	85.939	-149.7453
15000.000000	85.962	176.0508
15250.000000	83.327	155.9954
15500.000000	80.705	150.4243
15750.000000	78.907	150.9731
16000.000000	77.743	153.8877
16250.000000	77.017	157.8621
16500.000000	76.698	162.8312
16750.000000	76.877	168.1519
17000.000000	77.609	172.4937
17250.000000	78.931	174.0392
17500.000000	80.775	169.9661
17750.000000	82.350	156.3465
18000.000000	82.330	135.1195
18250.000000	80.398	118.4651
18500.000000	77.665	112.1459
18750.000000	75.061	113.0452
19000.000000	72.868	117.9566
19250.000000	71.031	124.8860
19500.000000	69.478	133.8170
19750.000000	68.315	144.7495
