* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-28 15:28:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 8mm Huayunxin (RE8) 8mm Pure copper shell ( https://www.aliexpress.com/item/1005004026610513.html )  cable soldered directly to driver stock damper and then N58  3x1.5mm magnet on driver center vent
* Measurement: 8CU V2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	80.847	-44.1423
200.000000	80.860	-44.5456
203.000000	80.885	-45.1423
206.000000	80.803	-45.9293
209.000000	80.656	-46.2497
212.000000	80.548	-46.2309
214.000000	80.481	-46.2113
218.000000	80.336	-46.0400
220.000000	80.259	-45.8458
224.000000	80.104	-45.5529
227.000000	80.002	-45.3217
230.000000	79.897	-45.0526
233.000000	79.798	-44.6416
236.000000	79.696	-44.2700
240.000000	79.576	-44.0255
243.000000	79.480	-43.6384
247.000000	79.372	-43.1784
250.000000	79.284	-42.9889
254.000000	79.173	-42.2989
258.000000	79.076	-41.7521
262.000000	79.004	-41.4752
265.000000	78.934	-41.1133
269.000000	78.833	-40.6117
272.000000	78.777	-40.2252
276.000000	78.688	-39.7509
280.000000	78.589	-39.2491
285.000000	78.497	-38.6858
290.000000	78.408	-38.3244
295.000000	78.326	-37.7051
300.000000	78.227	-37.3344
304.000000	78.134	-36.8908
307.000000	78.091	-36.4750
311.000000	78.025	-36.0161
315.000000	77.971	-35.5076
320.000000	77.877	-35.0763
325.000000	77.793	-34.4951
330.000000	77.719	-34.0309
335.000000	77.630	-33.3523
340.000000	77.557	-32.8519
345.000000	77.484	-32.2800
350.000000	77.432	-31.6213
355.000000	77.380	-31.1777
360.000000	77.305	-30.7826
365.000000	77.237	-30.1894
370.000000	77.174	-29.6652
375.000000	77.100	-29.2145
382.000000	77.016	-28.4992
387.000000	76.962	-27.9842
395.000000	76.882	-27.1147
400.000000	76.834	-26.5992
406.000000	76.791	-26.0367
412.000000	76.733	-25.3376
418.000000	76.679	-24.6303
425.000000	76.604	-23.9537
431.000000	76.580	-23.4720
437.000000	76.516	-22.9082
444.000000	76.473	-22.2297
450.000000	76.439	-21.5030
455.000000	76.413	-21.0133
462.000000	76.341	-20.3754
468.000000	76.275	-19.8360
475.000000	76.274	-19.2125
482.000000	76.209	-18.5420
487.000000	76.163	-18.0997
494.000000	76.130	-17.5919
500.000000	76.098	-17.0220
508.000000	76.041	-16.1618
515.000000	75.986	-15.3709
522.000000	75.963	-14.7101
530.000000	75.896	-13.9483
538.000000	75.847	-13.1542
545.000000	75.822	-12.3488
552.000000	75.782	-11.7909
560.000000	75.739	-10.7315
570.000000	75.691	-9.9197
580.000000	75.667	-9.1117
590.000000	75.592	-8.1165
600.000000	75.539	-6.9979
608.000000	75.554	-6.0499
615.000000	75.527	-5.3922
622.000000	75.481	-4.5579
630.000000	75.459	-3.6311
640.000000	75.477	-2.5880
650.000000	75.486	-1.3960
660.000000	75.493	-0.0778
670.000000	75.535	1.3541
680.000000	75.611	2.4954
690.000000	75.640	3.5631
700.000000	75.718	4.4582
710.000000	75.796	5.4110
720.000000	75.826	6.5414
730.000000	75.901	7.4166
740.000000	75.980	7.8698
750.000000	76.026	8.2825
762.000000	76.054	9.3604
775.000000	76.077	10.7532
788.000000	76.133	11.5702
800.000000	76.199	12.3592
812.000000	76.235	13.4252
825.000000	76.313	14.5607
838.000000	76.368	15.6810
850.000000	76.418	16.6736
862.000000	76.499	17.5295
875.000000	76.552	18.5894
885.000000	76.599	19.3734
900.000000	76.691	20.6643
912.000000	76.785	21.6902
925.000000	76.883	22.7499
938.000000	76.966	23.8918
950.000000	77.094	24.7663
962.000000	77.214	25.5420
975.000000	77.322	26.5902
988.000000	77.417	27.4834
1000.000000	77.516	28.1278
1015.000000	77.644	28.9013
1030.000000	77.735	29.7335
1044.000000	77.883	30.0509
1060.000000	78.026	30.6031
1075.000000	78.101	31.1719
1090.000000	78.179	31.7515
1106.000000	78.224	32.4173
1120.000000	78.271	32.9879
1138.000000	78.371	33.7669
1150.000000	78.432	34.1877
1172.000000	78.562	35.2505
1180.000000	78.605	35.6170
1206.000000	78.774	36.6885
1220.000000	78.884	37.1046
1241.000000	79.034	37.5947
1250.000000	79.105	37.8142
1265.000000	79.212	38.2851
1280.000000	79.303	38.6596
1315.000000	79.562	39.3231
1320.000000	79.587	39.4395
1340.000000	79.690	39.8363
1360.000000	79.806	40.1898
1380.000000	79.948	40.6653
1400.000000	80.071	41.0950
1430.000000	80.270	41.8672
1450.000000	80.386	42.3333
1475.000000	80.573	42.9054
1500.000000	80.763	43.4132
1525.000000	80.897	43.8653
1550.000000	81.026	44.7350
1575.000000	81.186	45.2247
1600.000000	81.308	45.7920
1625.000000	81.424	46.5431
1650.000000	81.555	47.2268
1675.000000	81.742	47.8889
1700.000000	81.911	48.6726
1725.000000	82.080	49.4231
1750.000000	82.227	50.0798
1775.000000	82.398	50.7526
1800.000000	82.556	51.4751
1825.000000	82.741	52.1659
1850.000000	82.940	52.8637
1875.000000	83.123	53.5528
1900.000000	83.326	54.2045
1925.000000	83.534	54.8507
1950.000000	83.750	55.5300
1975.000000	83.986	56.1807
2000.000000	84.238	56.6895
2030.000000	84.521	57.3968
2060.000000	84.808	58.1351
2090.000000	85.114	58.7618
2120.000000	85.440	59.3543
2140.000000	85.660	59.6958
2180.000000	86.104	60.3675
2200.000000	86.326	60.6906
2240.000000	86.789	61.2621
2270.000000	87.146	61.6113
2300.000000	87.514	61.9340
2330.000000	87.893	62.1723
2360.000000	88.288	62.4132
2400.000000	88.858	62.6937
2430.000000	89.309	62.7105
2470.000000	89.946	62.2846
2500.000000	90.438	61.5823
2540.000000	91.083	60.1783
2580.000000	91.703	58.3399
2620.000000	92.295	56.1149
2650.000000	92.727	54.2041
2690.000000	93.279	51.2999
2720.000000	93.675	48.7968
2760.000000	94.155	45.0564
2800.000000	94.571	40.7925
2850.000000	94.953	34.8735
2900.000000	95.142	28.6563
2950.000000	95.127	22.7139
3000.000000	94.966	17.3224
3040.000000	94.763	13.5479
3070.000000	94.581	11.0568
3110.000000	94.315	8.1411
3150.000000	94.033	5.6598
3200.000000	93.674	3.0565
3250.000000	93.308	0.9010
3300.000000	92.949	-0.7648
3350.000000	92.598	-1.9811
3400.000000	92.266	-2.8686
3450.000000	91.963	-3.3888
3500.000000	91.693	-3.6565
3550.000000	91.450	-3.7578
3600.000000	91.234	-3.7259
3650.000000	91.032	-3.5757
3700.000000	90.859	-3.2606
3750.000000	90.718	-2.7793
3820.000000	90.555	-1.9842
3870.000000	90.479	-1.3944
3950.000000	90.424	-0.3521
4000.000000	90.435	0.3244
4060.000000	90.480	1.0114
4120.000000	90.551	1.5877
4180.000000	90.629	2.0475
4250.000000	90.728	2.5932
4310.000000	90.824	3.1271
4370.000000	90.966	3.8497
4440.000000	91.210	4.8493
4500.000000	91.501	5.6308
4550.000000	91.790	6.1609
4620.000000	92.291	6.5049
4680.000000	92.790	6.3537
4750.000000	93.451	5.4759
4820.000000	94.182	3.6561
4870.000000	94.729	1.6430
4940.000000	95.510	-2.3642
5000.000000	96.165	-7.1315
5080.000000	96.905	-15.7877
5150.000000	97.255	-25.4263
5220.000000	97.182	-36.0624
5300.000000	96.546	-47.6218
5380.000000	95.472	-56.9269
5450.000000	94.356	-62.7888
5520.000000	93.190	-66.7753
5600.000000	91.904	-69.5459
5700.000000	90.432	-71.2560
5800.000000	89.105	-71.7298
5900.000000	87.903	-71.2653
6000.000000	86.813	-70.1403
6080.000000	86.014	-68.8325
6150.000000	85.359	-67.5285
6220.000000	84.748	-66.1325
6300.000000	84.075	-64.2841
6400.000000	83.318	-61.6505
6500.000000	82.638	-58.7572
6600.000000	82.044	-55.7397
6700.000000	81.539	-52.6365
6800.000000	81.035	-49.2929
6900.000000	80.581	-45.8111
7000.000000	80.194	-42.2675
7100.000000	79.822	-38.7017
7200.000000	79.559	-35.0143
7300.000000	79.352	-31.4584
7400.000000	79.214	-28.0053
7500.000000	79.135	-24.6784
7620.000000	79.092	-20.7866
7750.000000	79.170	-16.5895
7880.000000	79.366	-12.5998
8000.000000	79.685	-9.1076
8120.000000	80.072	-5.7926
8250.000000	80.684	-2.8414
8380.000000	81.556	-0.6728
8500.000000	82.565	0.2215
8620.000000	83.852	-0.7581
8750.000000	85.549	-5.4424
8850.000000	86.888	-13.2731
9000.000000	88.118	-33.7693
9120.000000	87.633	-53.5875
9250.000000	85.756	-69.8058
9380.000000	83.365	-78.1829
9500.000000	81.279	-80.9634
9620.000000	79.443	-81.0261
9750.000000	77.714	-79.1523
9880.000000	76.134	-75.9669
10000.000000	74.868	-72.4256
10150.000000	73.494	-67.5119
10300.000000	72.229	-61.9573
10440.000000	71.164	-56.5734
10600.000000	70.146	-50.0578
10750.000000	69.248	-43.4291
10900.000000	68.407	-37.3074
11060.000000	67.638	-30.6193
11200.000000	67.104	-24.5619
11380.000000	66.372	-16.6375
11500.000000	65.901	-11.1904
11720.000000	65.293	-1.4835
11800.000000	65.119	1.9770
12060.000000	64.554	12.7130
12200.000000	64.247	18.7992
12410.000000	64.033	27.7580
12500.000000	64.095	31.2769
12650.000000	64.000	37.4889
12800.000000	63.983	43.6301
13150.000000	64.059	58.4628
13200.000000	64.050	60.4866
13400.000000	64.119	67.6877
13600.000000	64.155	76.0148
13800.000000	64.598	84.4314
14000.000000	65.575	91.9136
14300.000000	66.974	103.2128
14500.000000	68.248	109.3408
14750.000000	70.254	115.5633
15000.000000	72.790	116.3949
15250.000000	75.435	109.6625
15500.000000	77.004	94.1254
15750.000000	76.862	78.4188
16000.000000	75.839	71.0959
16250.000000	75.035	69.8566
16500.000000	74.703	70.9228
16750.000000	74.791	72.1474
17000.000000	75.088	72.7106
17250.000000	75.647	72.3972
17500.000000	76.610	69.9874
17750.000000	77.873	63.4386
18000.000000	78.857	48.3116
18250.000000	78.246	25.7326
18500.000000	75.610	8.8358
18750.000000	72.106	3.0540
19000.000000	69.006	5.1025
19250.000000	66.230	12.6978
19500.000000	63.849	23.2761
19750.000000	61.918	13.2910
