* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-22 23:41:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left + 30ohm
* Measurement: KZ ZEX Pro 30ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	104.227	-33.4753
101.500000	104.147	-33.3881
103.000000	104.069	-33.2656
104.400002	104.001	-33.1289
106.000000	103.927	-32.9688
107.500000	103.861	-32.8604
109.000000	103.797	-32.8018
110.599998	103.730	-32.7583
112.000000	103.672	-32.7190
113.800003	103.596	-32.6620
115.000000	103.545	-32.6195
117.199997	103.444	-32.5401
118.000000	103.405	-32.5085
120.599998	103.284	-32.3063
122.000000	103.229	-32.1194
124.099998	103.154	-31.8367
125.000000	103.122	-31.7297
126.500000	103.067	-31.5670
128.000000	103.010	-31.4166
131.500000	102.880	-31.0733
132.000000	102.861	-31.0228
134.000000	102.787	-30.8162
136.000000	102.713	-30.6085
138.000000	102.640	-30.4089
140.000000	102.568	-30.2134
143.000000	102.462	-29.9021
145.000000	102.393	-29.6737
147.500000	102.312	-29.3713
150.000000	102.239	-29.0679
152.500000	102.173	-28.7746
155.000000	102.114	-28.4933
157.500000	102.059	-28.2310
160.000000	102.003	-27.9921
162.500000	101.947	-27.7800
165.000000	101.890	-27.5868
167.500000	101.833	-27.3886
170.000000	101.778	-27.1729
172.500000	101.724	-26.9431
175.000000	101.670	-26.6960
177.500000	101.612	-26.4265
180.000000	101.550	-26.1318
182.500000	101.487	-25.8089
185.000000	101.424	-25.4512
187.500000	101.362	-25.0530
190.000000	101.305	-24.6102
192.500000	101.256	-24.1167
195.000000	101.219	-23.5817
197.500000	101.198	-23.0397
200.000000	101.195	-22.5409
203.000000	101.207	-22.0636
206.000000	101.228	-21.7520
209.000000	101.244	-21.5897
212.000000	101.244	-21.5216
214.000000	101.235	-21.4959
218.000000	101.201	-21.4296
220.000000	101.179	-21.3781
224.000000	101.128	-21.2413
227.000000	101.087	-21.1154
230.000000	101.045	-20.9721
233.000000	101.004	-20.8109
236.000000	100.963	-20.6307
240.000000	100.910	-20.3684
243.000000	100.872	-20.1645
247.000000	100.821	-19.8894
250.000000	100.785	-19.6817
254.000000	100.737	-19.4050
258.000000	100.692	-19.1283
262.000000	100.650	-18.8479
265.000000	100.619	-18.6346
269.000000	100.581	-18.3491
272.000000	100.552	-18.1348
276.000000	100.514	-17.8468
280.000000	100.478	-17.5548
285.000000	100.435	-17.1962
290.000000	100.396	-16.8564
295.000000	100.361	-16.5196
300.000000	100.327	-16.1773
304.000000	100.300	-15.9010
307.000000	100.281	-15.6958
311.000000	100.255	-15.4293
315.000000	100.231	-15.1710
320.000000	100.200	-14.8549
325.000000	100.170	-14.5404
330.000000	100.142	-14.2242
335.000000	100.117	-13.9099
340.000000	100.092	-13.5988
345.000000	100.069	-13.2903
350.000000	100.047	-12.9892
355.000000	100.024	-12.6978
360.000000	100.001	-12.4121
365.000000	99.980	-12.1283
370.000000	99.961	-11.8451
375.000000	99.943	-11.5630
382.000000	99.920	-11.1687
387.000000	99.904	-10.8891
395.000000	99.878	-10.4495
400.000000	99.863	-10.1766
406.000000	99.848	-9.8518
412.000000	99.834	-9.5337
418.000000	99.821	-9.2243
425.000000	99.807	-8.8693
431.000000	99.797	-8.5628
437.000000	99.789	-8.2577
444.000000	99.780	-7.9062
450.000000	99.772	-7.6044
455.000000	99.765	-7.3512
462.000000	99.757	-6.9997
468.000000	99.752	-6.7058
475.000000	99.747	-6.3659
482.000000	99.742	-6.0210
487.000000	99.738	-5.7738
494.000000	99.730	-5.4356
500.000000	99.724	-5.1548
508.000000	99.715	-4.7847
515.000000	99.709	-4.4615
522.000000	99.703	-4.1396
530.000000	99.695	-3.7740
538.000000	99.688	-3.4089
545.000000	99.683	-3.0874
552.000000	99.679	-2.7681
560.000000	99.677	-2.4093
570.000000	99.674	-1.9614
580.000000	99.671	-1.5088
590.000000	99.669	-1.0512
600.000000	99.671	-0.5948
608.000000	99.677	-0.2334
615.000000	99.685	0.0809
622.000000	99.694	0.3931
630.000000	99.706	0.7478
640.000000	99.724	1.1907
650.000000	99.743	1.6337
660.000000	99.761	2.0768
670.000000	99.780	2.5240
680.000000	99.799	2.9782
690.000000	99.819	3.4384
700.000000	99.840	3.9010
710.000000	99.861	4.3659
720.000000	99.882	4.8322
730.000000	99.903	5.2977
740.000000	99.925	5.7645
750.000000	99.947	6.2388
762.000000	99.972	6.8217
775.000000	100.001	7.4710
788.000000	100.035	8.1348
800.000000	100.069	8.7525
812.000000	100.106	9.3733
825.000000	100.149	10.0472
838.000000	100.196	10.7210
850.000000	100.242	11.3424
862.000000	100.288	11.9664
875.000000	100.342	12.6543
885.000000	100.385	13.1966
900.000000	100.456	14.0318
912.000000	100.517	14.7155
925.000000	100.590	15.4632
938.000000	100.672	16.2025
950.000000	100.755	16.8575
962.000000	100.841	17.4689
975.000000	100.932	18.0728
988.000000	101.019	18.6169
1000.000000	101.097	19.0787
1015.000000	101.193	19.6227
1030.000000	101.291	20.1378
1044.000000	101.383	20.5897
1060.000000	101.491	21.0672
1075.000000	101.592	21.4713
1090.000000	101.690	21.8297
1106.000000	101.792	22.1557
1120.000000	101.880	22.3891
1138.000000	101.992	22.6219
1150.000000	102.065	22.7399
1172.000000	102.195	22.8845
1180.000000	102.241	22.9143
1206.000000	102.388	22.9359
1220.000000	102.467	22.9085
1241.000000	102.583	22.8288
1250.000000	102.631	22.7833
1265.000000	102.709	22.6956
1280.000000	102.783	22.5965
1315.000000	102.938	22.3648
1320.000000	102.959	22.3354
1340.000000	103.042	22.2314
1360.000000	103.129	22.1470
1380.000000	103.226	22.0728
1400.000000	103.333	21.9924
1430.000000	103.503	21.7994
1450.000000	103.612	21.5984
1475.000000	103.737	21.2857
1500.000000	103.845	20.9468
1525.000000	103.938	20.6176
1550.000000	104.018	20.3189
1575.000000	104.091	20.0590
1600.000000	104.158	19.8325
1625.000000	104.224	19.6285
1650.000000	104.288	19.4455
1675.000000	104.348	19.2852
1700.000000	104.404	19.1412
1725.000000	104.456	19.0074
1750.000000	104.503	18.8845
1775.000000	104.549	18.7714
1800.000000	104.593	18.6682
1825.000000	104.636	18.5758
1850.000000	104.678	18.4933
1875.000000	104.720	18.4190
1900.000000	104.762	18.3534
1925.000000	104.807	18.2989
1950.000000	104.853	18.2544
1975.000000	104.901	18.2169
2000.000000	104.949	18.1849
2030.000000	105.005	18.1547
2060.000000	105.060	18.1349
2090.000000	105.113	18.1302
2120.000000	105.164	18.1458
2140.000000	105.196	18.1670
2180.000000	105.258	18.2318
2200.000000	105.287	18.2753
2240.000000	105.344	18.3864
2270.000000	105.387	18.4930
2300.000000	105.429	18.6158
2330.000000	105.472	18.7481
2360.000000	105.511	18.8879
2400.000000	105.554	19.0982
2430.000000	105.577	19.2946
2470.000000	105.597	19.6487
2500.000000	105.610	20.0098
2540.000000	105.635	20.6352
2580.000000	105.685	21.3937
2620.000000	105.772	22.1890
2650.000000	105.862	22.7273
2690.000000	106.002	23.2739
2720.000000	106.110	23.5358
2760.000000	106.242	23.7292
2800.000000	106.354	23.8383
2850.000000	106.470	24.0054
2900.000000	106.580	24.3040
2950.000000	106.706	24.7274
3000.000000	106.862	25.1601
3040.000000	107.007	25.4115
3070.000000	107.122	25.5124
3110.000000	107.275	25.5268
3150.000000	107.423	25.4306
3200.000000	107.595	25.2167
3250.000000	107.758	24.9504
3300.000000	107.915	24.6435
3350.000000	108.069	24.2750
3400.000000	108.220	23.8165
3450.000000	108.360	23.2578
3500.000000	108.482	22.6171
3550.000000	108.584	21.9352
3600.000000	108.668	21.2618
3650.000000	108.739	20.6369
3700.000000	108.805	20.0720
3750.000000	108.873	19.5489
3820.000000	108.976	18.8089
3870.000000	109.056	18.2162
3950.000000	109.181	17.0926
4000.000000	109.247	16.2841
4060.000000	109.308	15.2405
4120.000000	109.347	14.1577
4180.000000	109.365	13.0636
4250.000000	109.362	11.7805
4310.000000	109.339	10.6734
4370.000000	109.296	9.5669
4440.000000	109.213	8.3078
4500.000000	109.109	7.2976
4550.000000	108.998	6.5451
4620.000000	108.801	5.7171
4680.000000	108.597	5.3190
4750.000000	108.334	5.3527
4820.000000	108.073	6.0120
4870.000000	107.912	6.8488
4940.000000	107.757	8.3805
5000.000000	107.705	9.8140
5080.000000	107.740	11.5365
5150.000000	107.831	12.6581
5220.000000	107.938	13.3895
5300.000000	108.045	13.8700
5380.000000	108.123	14.1573
5450.000000	108.167	14.3732
5520.000000	108.192	14.6249
5600.000000	108.207	15.0071
5700.000000	108.221	15.6919
5800.000000	108.255	16.7135
5900.000000	108.360	18.1011
6000.000000	108.576	19.4822
6080.000000	108.805	20.3316
6150.000000	109.027	20.9163
6220.000000	109.275	21.4015
6300.000000	109.596	21.8320
6400.000000	110.068	22.1076
6500.000000	110.628	21.9585
6600.000000	111.275	21.2052
6700.000000	112.001	19.6087
6800.000000	112.775	16.8562
6900.000000	113.542	12.5871
7000.000000	114.225	6.4896
7100.000000	114.734	-1.5251
7200.000000	114.979	-11.1375
7300.000000	114.898	-21.5707
7400.000000	114.475	-31.7797
7500.000000	113.745	-40.8148
7620.000000	112.572	-49.3832
7750.000000	111.110	-55.8783
7880.000000	109.608	-60.1599
8000.000000	108.249	-62.7778
8120.000000	106.899	-64.2999
8250.000000	105.385	-64.1758
8380.000000	103.815	-60.8967
8500.000000	102.555	-54.1716
8620.000000	102.052	-45.2220
8750.000000	102.640	-37.8377
8850.000000	103.382	-36.8320
9000.000000	104.016	-42.6883
9120.000000	103.878	-49.9538
9250.000000	103.187	-56.7303
9380.000000	102.140	-60.9824
9500.000000	101.021	-62.7258
9620.000000	99.862	-62.8214
9750.000000	98.629	-61.5509
9880.000000	97.454	-59.2340
10000.000000	96.435	-56.3972
10150.000000	95.255	-52.1284
10300.000000	94.182	-47.2301
10440.000000	93.277	-42.1971
10600.000000	92.354	-35.9967
10750.000000	91.596	-29.8506
10900.000000	90.943	-23.4806
11060.000000	90.366	-16.5209
11200.000000	89.962	-10.3633
11380.000000	89.581	-2.4849
11500.000000	89.412	2.6649
11720.000000	89.279	11.7258
11800.000000	89.285	14.8650
12060.000000	89.494	24.3604
12200.000000	89.725	28.9415
12410.000000	90.231	34.8876
12500.000000	90.506	36.9946
12650.000000	91.028	39.7208
12800.000000	91.600	41.2035
13150.000000	92.793	38.3504
13200.000000	92.905	37.1720
13400.000000	93.099	30.9353
13600.000000	92.807	23.5599
13800.000000	92.007	17.2340
14000.000000	90.777	13.8656
14300.000000	88.448	16.2452
14500.000000	86.869	22.6139
14750.000000	85.335	34.2233
15000.000000	84.676	47.1369
15250.000000	84.894	59.5870
15500.000000	85.941	71.3473
15750.000000	87.769	81.4265
16000.000000	89.950	87.2708
16250.000000	91.890	86.5630
16500.000000	93.208	79.6978
16750.000000	93.910	69.9208
17000.000000	94.205	59.4409
17250.000000	94.073	48.7595
17500.000000	93.417	39.7153
17750.000000	92.393	34.0118
18000.000000	91.310	31.0242
18250.000000	90.364	28.9244
18500.000000	89.541	26.3461
18750.000000	88.722	22.7453
19000.000000	87.787	18.0655
19250.000000	86.635	12.6368
19500.000000	85.209	7.2929
19750.000000	83.614	3.1473
