* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 16:58:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm  Right
* Measurement: 7hz Legato R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	78.064	-15.0815
1015.000000	78.137	-14.4049
1030.000000	78.216	-13.7413
1044.000000	78.287	-13.1105
1060.000000	78.378	-12.4820
1075.000000	78.471	-11.9398
1090.000000	78.552	-11.4819
1106.000000	78.633	-11.0446
1120.000000	78.711	-10.6386
1138.000000	78.813	-10.2377
1150.000000	78.882	-10.0108
1172.000000	79.014	-9.6396
1180.000000	79.063	-9.5278
1206.000000	79.216	-9.2956
1220.000000	79.298	-9.2093
1241.000000	79.441	-9.0871
1250.000000	79.500	-9.0608
1265.000000	79.591	-9.0527
1280.000000	79.685	-9.0616
1315.000000	79.891	-9.2492
1320.000000	79.920	-9.2766
1340.000000	80.029	-9.3762
1360.000000	80.140	-9.5048
1380.000000	80.267	-9.6819
1400.000000	80.398	-9.9100
1430.000000	80.571	-10.2312
1450.000000	80.682	-10.4716
1475.000000	80.817	-10.7761
1500.000000	80.941	-11.0817
1525.000000	81.056	-11.4062
1550.000000	81.154	-11.7345
1575.000000	81.250	-11.9933
1600.000000	81.336	-12.2552
1625.000000	81.420	-12.5315
1650.000000	81.492	-12.7436
1675.000000	81.561	-12.9419
1700.000000	81.623	-13.1019
1725.000000	81.682	-13.2094
1750.000000	81.739	-13.2708
1775.000000	81.792	-13.2883
1800.000000	81.848	-13.2300
1825.000000	81.903	-13.1085
1850.000000	81.959	-12.9762
1875.000000	82.029	-12.7709
1900.000000	82.110	-12.4941
1925.000000	82.212	-12.1755
1950.000000	82.346	-11.8595
1975.000000	82.510	-11.6460
2000.000000	82.684	-11.6501
2030.000000	82.898	-11.9191
2060.000000	83.086	-12.4296
2090.000000	83.243	-13.0484
2120.000000	83.365	-13.7354
2140.000000	83.430	-14.1588
2180.000000	83.534	-14.8829
2200.000000	83.574	-15.1899
2240.000000	83.649	-15.6344
2270.000000	83.709	-15.8757
2300.000000	83.774	-16.0783
2330.000000	83.842	-16.2747
2360.000000	83.913	-16.4661
2400.000000	84.016	-16.7529
2430.000000	84.086	-16.9997
2470.000000	84.164	-17.4330
2500.000000	84.215	-17.8073
2540.000000	84.269	-18.3875
2580.000000	84.303	-19.1026
2620.000000	84.303	-19.8391
2650.000000	84.277	-20.4020
2690.000000	84.209	-21.1011
2720.000000	84.129	-21.5384
2760.000000	83.980	-21.9059
2800.000000	83.793	-21.9683
2850.000000	83.525	-21.3919
2900.000000	83.265	-19.9701
2950.000000	83.079	-17.6529
3000.000000	83.031	-14.6592
3040.000000	83.132	-12.1568
3070.000000	83.293	-10.4368
3110.000000	83.593	-8.5857
3150.000000	83.955	-7.4588
3200.000000	84.426	-7.1782
3250.000000	84.831	-7.9939
3300.000000	85.127	-9.4912
3350.000000	85.298	-11.3252
3400.000000	85.354	-13.1994
3450.000000	85.311	-14.9253
3500.000000	85.191	-16.3533
3550.000000	85.012	-17.4455
3600.000000	84.789	-18.1397
3650.000000	84.548	-18.4374
3700.000000	84.296	-18.4053
3750.000000	84.047	-18.1004
3820.000000	83.702	-17.2394
3870.000000	83.466	-16.3799
3950.000000	83.106	-14.5454
4000.000000	82.900	-13.1422
4060.000000	82.672	-11.2474
4120.000000	82.480	-9.1797
4180.000000	82.318	-6.9863
4250.000000	82.158	-4.3532
4310.000000	82.043	-2.0719
4370.000000	81.943	0.2842
4440.000000	81.848	3.0897
4500.000000	81.778	5.6163
4550.000000	81.740	7.7699
4620.000000	81.698	10.8352
4680.000000	81.679	13.5411
4750.000000	81.679	16.7647
4820.000000	81.706	20.0900
4870.000000	81.742	22.4762
4940.000000	81.820	25.8451
5000.000000	81.912	28.6849
5080.000000	82.073	32.4357
5150.000000	82.234	35.6756
5220.000000	82.421	38.8460
5300.000000	82.658	42.3953
5380.000000	82.930	45.8965
5450.000000	83.192	48.8802
5520.000000	83.473	51.7942
5600.000000	83.827	55.0120
5700.000000	84.335	58.8148
5800.000000	84.925	62.2691
5900.000000	85.605	65.2429
6000.000000	86.381	67.4783
6080.000000	87.066	68.5100
6150.000000	87.686	68.6817
6220.000000	88.301	68.0186
6300.000000	88.953	66.1481
6400.000000	89.596	62.2842
6500.000000	89.950	57.3667
6600.000000	89.987	52.2965
6700.000000	89.755	47.8902
6800.000000	89.332	44.6115
6900.000000	88.780	42.5658
7000.000000	88.156	41.6815
7100.000000	87.540	41.8672
7200.000000	86.974	42.8087
7300.000000	86.465	44.2485
7400.000000	86.011	46.0909
7500.000000	85.610	48.2459
7620.000000	85.210	51.1303
7750.000000	84.897	54.4194
7880.000000	84.708	57.6906
8000.000000	84.617	60.5370
8120.000000	84.592	63.0535
8250.000000	84.616	65.2944
8380.000000	84.676	66.8423
8500.000000	84.724	67.5661
8620.000000	84.740	67.5698
8750.000000	84.696	66.8302
8850.000000	84.574	65.8813
9000.000000	84.183	64.2402
9120.000000	83.684	63.2033
9250.000000	82.986	62.7395
9380.000000	82.175	63.2227
9500.000000	81.376	64.5756
9620.000000	80.563	66.6900
9750.000000	79.680	69.6765
9880.000000	78.801	73.1981
10000.000000	78.005	76.7012
10150.000000	77.001	81.1656
10300.000000	75.903	85.5949
10440.000000	74.683	90.1126
10600.000000	72.953	97.6892
10750.000000	71.250	109.3428
10900.000000	70.072	124.5148
11060.000000	69.560	140.7276
11200.000000	69.457	153.1026
11380.000000	69.461	167.0611
11500.000000	69.476	175.5989
11720.000000	69.533	-169.2532
11800.000000	69.560	-163.9398
12060.000000	69.691	-146.8428
12200.000000	69.824	-137.6855
12410.000000	70.111	-124.1846
12500.000000	70.268	-118.4579
12650.000000	70.590	-108.9204
12800.000000	70.970	-99.5478
13150.000000	72.210	-78.3597
13200.000000	72.434	-75.4505
13400.000000	73.452	-64.0959
13600.000000	74.726	-53.5557
13800.000000	76.391	-44.2139
14000.000000	78.504	-36.9049
14300.000000	82.538	-33.5717
14500.000000	85.244	-43.0161
14750.000000	86.141	-68.8230
15000.000000	83.888	-84.9944
15250.000000	81.174	-84.7101
15500.000000	79.251	-76.7993
15750.000000	78.113	-65.8428
16000.000000	77.571	-53.6176
16250.000000	77.554	-41.2205
16500.000000	78.056	-29.4367
16750.000000	79.118	-19.4636
17000.000000	80.767	-13.4740
17250.000000	82.667	-16.0326
17500.000000	83.536	-30.3905
17750.000000	82.069	-45.8185
18000.000000	79.086	-49.2579
18250.000000	76.090	-42.8037
18500.000000	73.526	-30.7816
18750.000000	71.516	-16.0505
19000.000000	69.873	-0.3420
19250.000000	68.455	16.3976
19500.000000	67.333	34.3547
19750.000000	66.511	53.0993
