* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 19:01:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + inner vent blocked with blutack Left
* Measurement: Simgot EA500 rednozinnerv L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	90.689	-43.7043
61.500000	90.617	-43.9563
62.200001	90.546	-44.2021
63.000000	90.465	-44.4851
64.000000	90.366	-44.8269
65.000000	90.269	-45.1500
66.000000	90.170	-45.4433
67.000000	90.069	-45.7152
68.000000	89.963	-45.9756
69.000000	89.860	-46.2412
70.000000	89.758	-46.5295
71.000000	89.661	-46.8093
72.000000	89.567	-47.0769
73.000000	89.470	-47.2951
74.000000	89.372	-47.5207
75.000000	89.269	-47.7584
76.199997	89.158	-48.0273
77.500000	89.040	-48.2835
78.800003	88.916	-48.5143
80.000000	88.805	-48.7548
81.199997	88.695	-48.9624
82.500000	88.576	-49.1420
83.800003	88.450	-49.3580
85.000000	88.340	-49.4912
86.199997	88.221	-49.6385
87.500000	88.084	-49.7465
88.500000	87.985	-49.8417
90.000000	87.839	-49.9146
91.199997	87.711	-49.9578
92.500000	87.565	-49.9104
93.800003	87.429	-49.8519
95.000000	87.298	-49.7068
96.199997	87.174	-49.4219
97.500000	87.040	-49.1209
98.800003	86.909	-48.6614
100.000000	86.819	-48.1362
101.500000	86.703	-47.3882
103.000000	86.648	-46.5204
104.400002	86.646	-45.8480
106.000000	86.661	-45.0493
107.500000	86.772	-44.7628
109.000000	86.882	-45.0022
110.599998	86.952	-45.4773
112.000000	86.986	-46.2322
113.800003	86.954	-47.2785
115.000000	86.896	-47.8165
117.199997	86.773	-48.7463
118.000000	86.718	-49.0763
120.599998	86.537	-49.8970
122.000000	86.442	-50.0060
124.099998	86.291	-50.3093
125.000000	86.227	-50.4274
126.500000	86.123	-50.5611
128.000000	86.026	-50.6801
131.500000	85.803	-50.9351
132.000000	85.772	-50.9662
134.000000	85.649	-51.0483
136.000000	85.529	-51.1131
138.000000	85.411	-51.1847
140.000000	85.293	-51.2479
143.000000	85.117	-51.3200
145.000000	85.002	-51.3525
147.500000	84.861	-51.3647
150.000000	84.724	-51.3675
152.500000	84.594	-51.3275
155.000000	84.471	-51.3376
157.500000	84.357	-51.2946
160.000000	84.240	-51.2202
162.500000	84.128	-51.1547
165.000000	84.015	-51.0679
167.500000	83.903	-50.9996
170.000000	83.798	-50.8903
172.500000	83.693	-50.7763
175.000000	83.586	-50.6664
177.500000	83.492	-50.5220
180.000000	83.395	-50.3922
182.500000	83.299	-50.2410
185.000000	83.208	-50.0909
187.500000	83.119	-49.9129
190.000000	83.031	-49.7363
192.500000	82.944	-49.5720
195.000000	82.859	-49.4049
197.500000	82.776	-49.2374
200.000000	82.691	-49.0866
203.000000	82.599	-48.9812
206.000000	82.502	-48.8409
209.000000	82.404	-48.7089
212.000000	82.307	-48.5665
214.000000	82.241	-48.4612
218.000000	82.107	-48.2367
220.000000	82.042	-48.1214
224.000000	81.914	-47.8809
227.000000	81.819	-47.6919
230.000000	81.727	-47.4916
233.000000	81.635	-47.2877
236.000000	81.545	-47.0889
240.000000	81.429	-46.8089
243.000000	81.342	-46.5910
247.000000	81.230	-46.2942
250.000000	81.147	-46.0819
254.000000	81.040	-45.7940
258.000000	80.935	-45.4949
262.000000	80.832	-45.1824
265.000000	80.757	-44.9545
269.000000	80.658	-44.6425
272.000000	80.587	-44.4199
276.000000	80.494	-44.1157
280.000000	80.404	-43.8005
285.000000	80.293	-43.4059
290.000000	80.184	-43.0211
295.000000	80.077	-42.6289
300.000000	79.975	-42.2133
304.000000	79.896	-41.9019
307.000000	79.838	-41.6744
311.000000	79.761	-41.3506
315.000000	79.685	-41.0313
320.000000	79.594	-40.6357
325.000000	79.506	-40.2392
330.000000	79.418	-39.8329
335.000000	79.332	-39.4151
340.000000	79.248	-39.0152
345.000000	79.168	-38.6139
350.000000	79.091	-38.2125
355.000000	79.014	-37.8162
360.000000	78.940	-37.4132
365.000000	78.865	-37.0129
370.000000	78.794	-36.6169
375.000000	78.724	-36.2248
382.000000	78.631	-35.6561
387.000000	78.568	-35.2564
395.000000	78.469	-34.6335
400.000000	78.408	-34.2368
406.000000	78.339	-33.7492
412.000000	78.272	-33.2750
418.000000	78.206	-32.8075
425.000000	78.133	-32.2555
431.000000	78.073	-31.7771
437.000000	78.018	-31.3098
444.000000	77.958	-30.7582
450.000000	77.906	-30.3053
455.000000	77.863	-29.9180
462.000000	77.808	-29.3645
468.000000	77.762	-28.9017
475.000000	77.706	-28.3701
482.000000	77.652	-27.8309
487.000000	77.613	-27.4387
494.000000	77.561	-26.9088
500.000000	77.519	-26.4575
508.000000	77.464	-25.8429
515.000000	77.417	-25.3075
522.000000	77.371	-24.7877
530.000000	77.320	-24.1916
538.000000	77.272	-23.5825
545.000000	77.232	-23.0666
552.000000	77.194	-22.5473
560.000000	77.151	-21.9407
570.000000	77.101	-21.1951
580.000000	77.057	-20.4559
590.000000	77.013	-19.7187
600.000000	76.970	-18.9854
608.000000	76.943	-18.3934
615.000000	76.927	-17.8821
622.000000	76.914	-17.3750
630.000000	76.899	-16.7914
640.000000	76.883	-16.0549
650.000000	76.870	-15.3238
660.000000	76.858	-14.5976
670.000000	76.850	-13.8693
680.000000	76.841	-13.1569
690.000000	76.834	-12.4062
700.000000	76.832	-11.6709
710.000000	76.829	-10.9425
720.000000	76.827	-10.2158
730.000000	76.828	-9.4885
740.000000	76.834	-8.7686
750.000000	76.844	-8.0470
762.000000	76.852	-7.1640
775.000000	76.865	-6.2241
788.000000	76.884	-5.2837
800.000000	76.904	-4.4247
812.000000	76.927	-3.5611
825.000000	76.956	-2.6463
838.000000	76.987	-1.7268
850.000000	77.017	-0.8777
862.000000	77.049	-0.0198
875.000000	77.087	0.9212
885.000000	77.122	1.6600
900.000000	77.183	2.7907
912.000000	77.240	3.6877
925.000000	77.312	4.6298
938.000000	77.390	5.5278
950.000000	77.468	6.3200
962.000000	77.543	7.0858
975.000000	77.614	7.8517
988.000000	77.682	8.5673
1000.000000	77.743	9.1944
1015.000000	77.820	9.9422
1030.000000	77.895	10.6501
1044.000000	77.958	11.3008
1060.000000	78.032	12.0659
1075.000000	78.104	12.8121
1090.000000	78.173	13.5697
1106.000000	78.254	14.3582
1120.000000	78.332	14.9887
1138.000000	78.444	15.7499
1150.000000	78.524	16.1977
1172.000000	78.668	16.8781
1180.000000	78.721	17.0874
1206.000000	78.891	17.6646
1220.000000	78.987	17.9214
1241.000000	79.134	18.2221
1250.000000	79.194	18.3284
1265.000000	79.291	18.4956
1280.000000	79.386	18.6381
1315.000000	79.589	18.9215
1320.000000	79.616	18.9535
1340.000000	79.725	19.0756
1360.000000	79.833	19.2037
1380.000000	79.955	19.3279
1400.000000	80.081	19.4450
1430.000000	80.263	19.6194
1450.000000	80.381	19.7370
1475.000000	80.527	19.8979
1500.000000	80.670	20.0571
1525.000000	80.810	20.2120
1550.000000	80.946	20.3685
1575.000000	81.079	20.5228
1600.000000	81.212	20.6819
1625.000000	81.347	20.8497
1650.000000	81.482	21.0207
1675.000000	81.621	21.1912
1700.000000	81.765	21.3624
1725.000000	81.915	21.5123
1750.000000	82.070	21.6103
1775.000000	82.223	21.6304
1800.000000	82.372	21.5875
1825.000000	82.517	21.5104
1850.000000	82.661	21.4131
1875.000000	82.804	21.2855
1900.000000	82.946	21.1451
1925.000000	83.090	20.9764
1950.000000	83.243	20.7777
1975.000000	83.397	20.5488
2000.000000	83.549	20.2885
2030.000000	83.729	19.9369
2060.000000	83.907	19.5459
2090.000000	84.081	19.1132
2120.000000	84.251	18.6358
2140.000000	84.362	18.2839
2180.000000	84.576	17.5305
2200.000000	84.678	17.1268
2240.000000	84.873	16.2565
2270.000000	85.012	15.5633
2300.000000	85.142	14.8300
2330.000000	85.264	14.0610
2360.000000	85.375	13.2681
2400.000000	85.509	12.1888
2430.000000	85.593	11.3768
2470.000000	85.677	10.2987
2500.000000	85.729	9.4945
2540.000000	85.787	8.4341
2580.000000	85.830	7.3942
2620.000000	85.862	6.3836
2650.000000	85.878	5.6536
2690.000000	85.890	4.7222
2720.000000	85.892	4.0468
2760.000000	85.883	3.1873
2800.000000	85.867	2.3838
2850.000000	85.836	1.4623
2900.000000	85.796	0.6358
2950.000000	85.750	-0.0983
3000.000000	85.700	-0.7216
3040.000000	85.658	-1.1479
3070.000000	85.629	-1.4317
3110.000000	85.593	-1.7615
3150.000000	85.558	-2.0434
3200.000000	85.517	-2.3215
3250.000000	85.480	-2.5042
3300.000000	85.458	-2.6012
3350.000000	85.456	-2.6799
3400.000000	85.468	-2.8234
3450.000000	85.482	-3.0720
3500.000000	85.487	-3.3735
3550.000000	85.480	-3.6569
3600.000000	85.471	-3.8870
3650.000000	85.466	-4.0595
3700.000000	85.470	-4.2021
3750.000000	85.483	-4.3645
3820.000000	85.511	-4.6575
3870.000000	85.536	-4.9157
3950.000000	85.586	-5.3744
4000.000000	85.619	-5.6795
4060.000000	85.664	-6.0727
4120.000000	85.715	-6.5212
4180.000000	85.773	-7.0721
4250.000000	85.838	-7.8599
4310.000000	85.888	-8.6619
4370.000000	85.937	-9.5598
4440.000000	85.983	-10.7223
4500.000000	86.007	-11.8078
4550.000000	86.015	-12.7696
4620.000000	86.006	-14.2029
4680.000000	85.974	-15.4924
4750.000000	85.907	-17.0269
4820.000000	85.806	-18.5621
4870.000000	85.711	-19.6407
4940.000000	85.545	-21.0832
5000.000000	85.378	-22.2466
5080.000000	85.121	-23.6420
5150.000000	84.871	-24.6884
5220.000000	84.600	-25.5552
5300.000000	84.272	-26.2998
5380.000000	83.931	-26.7729
5450.000000	83.621	-26.9629
5520.000000	83.299	-26.9432
5600.000000	82.933	-26.6601
5700.000000	82.487	-25.8954
5800.000000	82.089	-24.6617
5900.000000	81.772	-23.2815
6000.000000	81.481	-21.9624
6080.000000	81.255	-20.8080
6150.000000	81.069	-19.6686
6220.000000	80.900	-18.4280
6300.000000	80.734	-16.9215
6400.000000	80.575	-14.9385
6500.000000	80.471	-12.9057
6600.000000	80.422	-10.8707
6700.000000	80.432	-8.8817
6800.000000	80.499	-6.9853
6900.000000	80.599	-5.2245
7000.000000	80.732	-3.6759
7100.000000	80.926	-2.4101
7200.000000	81.188	-1.5132
7300.000000	81.511	-1.1575
7400.000000	81.880	-1.4664
7500.000000	82.277	-2.5535
7620.000000	82.755	-5.0513
7750.000000	83.220	-9.3849
7880.000000	83.524	-15.3519
8000.000000	83.548	-21.8692
8120.000000	83.278	-28.6426
8250.000000	82.669	-35.3634
8380.000000	81.808	-40.7595
8500.000000	80.879	-44.3254
8620.000000	79.896	-46.5588
8750.000000	78.865	-47.6510
8850.000000	78.103	-47.6898
9000.000000	77.012	-46.6616
9120.000000	76.194	-45.0455
9250.000000	75.374	-42.6345
9380.000000	74.625	-39.6820
9500.000000	73.995	-36.5756
9620.000000	73.426	-33.1423
9750.000000	72.854	-29.1160
9880.000000	72.328	-24.8472
10000.000000	71.892	-20.7021
10150.000000	71.421	-15.2793
10300.000000	71.029	-9.6613
10440.000000	70.726	-4.2628
10600.000000	70.464	2.0639
10750.000000	70.297	8.0610
10900.000000	70.204	14.1458
11060.000000	70.187	20.6652
11200.000000	70.243	26.4035
11380.000000	70.431	33.7538
11500.000000	70.625	38.5890
11720.000000	71.135	47.2602
11800.000000	71.373	50.3163
12060.000000	72.375	59.9059
12200.000000	73.078	64.7466
12410.000000	74.397	71.2710
12500.000000	75.082	73.6796
12650.000000	76.415	76.8789
12800.000000	78.029	78.5322
13150.000000	82.753	68.3182
13200.000000	83.366	63.9799
13400.000000	84.556	39.4234
13600.000000	83.280	16.8022
13800.000000	81.032	6.9851
14000.000000	79.289	5.3350
14300.000000	77.852	7.3793
14500.000000	77.365	9.1676
14750.000000	77.089	11.4454
15000.000000	77.183	13.4673
15250.000000	77.665	14.2503
15500.000000	78.510	12.3184
15750.000000	79.475	5.8266
16000.000000	79.970	-5.9418
16250.000000	79.443	-19.8084
16500.000000	77.955	-30.1585
16750.000000	76.095	-34.7582
17000.000000	74.347	-34.8289
17250.000000	72.924	-32.2000
17500.000000	71.957	-28.2043
17750.000000	71.386	-23.8888
18000.000000	71.141	-20.3813
18250.000000	71.149	-19.1226
18500.000000	71.106	-22.2689
18750.000000	70.167	-29.7899
19000.000000	67.514	-30.0351
19250.000000	65.378	-12.5378
19500.000000	66.369	-0.3451
19750.000000	67.156	-2.1764
