* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-10 15:36:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (clear/red) M + stock cable 3.5mm  Right
* Measurement: Tin Hifi P1 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
84.757	81.562	-3.631
85.990	81.500	-4.287
87.241	81.429	-4.822
88.510	81.354	-5.264
89.797	81.278	-5.640
91.103	81.204	-5.966
92.428	81.131	-6.247
93.773	81.059	-6.477
95.137	80.989	-6.655
96.520	80.921	-6.783
97.924	80.855	-6.865
99.349	80.793	-6.902
100.794	80.734	-6.894
102.260	80.680	-6.835
103.747	80.633	-6.727
105.256	80.595	-6.589
106.787	80.567	-6.447
108.340	80.551	-6.332
109.916	80.546	-6.261
111.515	80.551	-6.248
113.137	80.564	-6.309
114.783	80.581	-6.451
116.452	80.596	-6.666
118.146	80.603	-6.932
119.865	80.597	-7.228
121.608	80.579	-7.530
123.377	80.550	-7.821
125.171	80.511	-8.087
126.992	80.467	-8.320
128.839	80.420	-8.517
130.713	80.371	-8.680
132.615	80.323	-8.813
134.543	80.274	-8.924
136.500	80.225	-9.019
138.486	80.176	-9.105
140.500	80.127	-9.185
142.544	80.079	-9.255
144.617	80.032	-9.308
146.721	79.987	-9.335
148.855	79.945	-9.338
151.020	79.906	-9.327
153.217	79.870	-9.314
155.445	79.838	-9.303
157.706	79.809	-9.294
160.000	79.782	-9.286
162.327	79.757	-9.279
164.688	79.731	-9.275
167.084	79.706	-9.272
169.514	79.681	-9.267
171.980	79.655	-9.258
174.481	79.629	-9.242
177.019	79.604	-9.219
179.594	79.580	-9.190
182.206	79.556	-9.155
184.856	79.532	-9.118
187.545	79.509	-9.079
190.273	79.486	-9.039
193.041	79.462	-8.996
195.849	79.437	-8.949
198.697	79.413	-8.897
201.587	79.388	-8.842
204.520	79.364	-8.787
207.494	79.340	-8.734
210.512	79.316	-8.680
213.574	79.292	-8.624
216.681	79.269	-8.565
219.833	79.246	-8.505
223.030	79.223	-8.443
226.274	79.200	-8.382
229.565	79.177	-8.318
232.905	79.154	-8.251
236.292	79.132	-8.183
239.729	79.111	-8.115
243.216	79.091	-8.046
246.754	79.071	-7.975
250.343	79.051	-7.903
253.984	79.032	-7.833
257.678	79.012	-7.764
261.426	78.993	-7.696
265.229	78.974	-7.625
269.087	78.957	-7.552
273.001	78.940	-7.479
276.972	78.925	-7.406
281.000	78.910	-7.331
285.088	78.895	-7.257
289.234	78.881	-7.184
293.441	78.867	-7.111
297.710	78.854	-7.037
302.040	78.841	-6.963
306.433	78.829	-6.887
310.890	78.817	-6.811
315.412	78.805	-6.733
320.000	78.793	-6.654
324.655	78.782	-6.575
329.377	78.771	-6.496
334.168	78.760	-6.417
339.028	78.750	-6.338
343.959	78.740	-6.260
348.962	78.731	-6.183
354.038	78.723	-6.106
359.188	78.715	-6.029
364.412	78.707	-5.952
369.713	78.699	-5.874
375.090	78.692	-5.795
380.546	78.686	-5.715
386.081	78.679	-5.634
391.697	78.674	-5.554
397.395	78.669	-5.474
403.175	78.665	-5.394
409.039	78.662	-5.315
414.989	78.659	-5.236
421.025	78.657	-5.157
427.149	78.656	-5.075
433.362	78.657	-4.990
439.665	78.659	-4.905
446.060	78.661	-4.820
452.548	78.664	-4.735
459.131	78.667	-4.650
465.809	78.670	-4.564
472.584	78.673	-4.479
479.458	78.676	-4.394
486.432	78.678	-4.308
493.507	78.680	-4.219
500.686	78.681	-4.127
507.968	78.682	-4.034
515.357	78.683	-3.940
522.853	78.685	-3.846
530.458	78.687	-3.751
538.174	78.690	-3.655
546.002	78.693	-3.559
553.943	78.696	-3.461
562.001	78.700	-3.360
570.175	78.704	-3.258
578.469	78.710	-3.152
586.883	78.716	-3.044
595.419	78.724	-2.930
604.080	78.734	-2.811
612.866	78.748	-2.691
621.780	78.765	-2.569
630.824	78.784	-2.444
640.000	78.804	-2.315
649.309	78.825	-2.181
658.753	78.847	-2.043
668.335	78.870	-1.900
678.056	78.892	-1.752
687.919	78.916	-1.598
697.925	78.939	-1.439
708.076	78.964	-1.275
718.376	78.989	-1.105
728.825	79.014	-0.926
739.426	79.041	-0.739
750.181	79.069	-0.545
761.093	79.098	-0.345
772.163	79.128	-0.137
783.394	79.160	0.081
794.789	79.193	0.309
806.349	79.228	0.545
818.078	79.266	0.788
829.977	79.306	1.040
842.050	79.350	1.298
854.297	79.396	1.563
866.724	79.445	1.832
879.330	79.498	2.104
892.120	79.555	2.379
905.097	79.616	2.655
918.262	79.680	2.927
931.618	79.748	3.194
945.169	79.817	3.451
958.917	79.886	3.697
972.864	79.955	3.924
987.015	80.024	4.128
1001.371	80.094	4.305
1015.937	80.166	4.454
1030.714	80.241	4.569
1045.706	80.319	4.646
1060.916	80.398	4.677
1076.347	80.477	4.660
1092.003	80.554	4.591
1107.887	80.629	4.467
1124.001	80.701	4.288
1140.350	80.771	4.055
1156.937	80.838	3.772
1173.765	80.902	3.439
1190.838	80.965	3.061
1208.159	81.026	2.641
1225.732	81.086	2.185
1243.561	81.143	1.698
1261.649	81.198	1.184
1280.000	81.248	0.647
1298.618	81.294	0.092
1317.507	81.336	-0.478
1336.670	81.375	-1.058
1356.113	81.413	-1.644
1375.838	81.452	-2.233
1395.850	81.491	-2.822
1416.153	81.528	-3.406
1436.751	81.562	-3.985
1457.649	81.592	-4.557
1478.851	81.618	-5.122
1500.362	81.639	-5.677
1522.185	81.654	-6.220
1544.326	81.664	-6.751
1566.789	81.668	-7.268
1589.578	81.667	-7.772
1612.699	81.662	-8.256
1636.156	81.651	-8.719
1659.955	81.635	-9.154
1684.099	81.615	-9.557
1708.595	81.588	-9.917
1733.447	81.558	-10.221
1758.661	81.525	-10.455
1784.241	81.493	-10.613
1810.193	81.470	-10.695
1836.523	81.460	-10.728
1863.236	81.467	-10.757
1890.338	81.491	-10.840
1917.833	81.527	-11.022
1945.729	81.565	-11.313
1974.030	81.599	-11.690
2002.743	81.623	-12.117
2031.873	81.637	-12.557
2061.428	81.641	-12.985
2091.412	81.637	-13.386
2121.832	81.626	-13.752
2152.695	81.610	-14.080
2184.007	81.590	-14.370
2215.774	81.568	-14.623
2248.003	81.545	-14.843
2280.701	81.520	-15.029
2313.874	81.494	-15.187
2347.530	81.468	-15.318
2381.676	81.440	-15.425
2416.318	81.409	-15.510
2451.464	81.375	-15.573
2487.122	81.337	-15.617
2523.298	81.296	-15.639
2560.000	81.255	-15.635
2597.236	81.213	-15.600
2635.014	81.171	-15.527
2673.341	81.132	-15.412
2712.226	81.097	-15.249
2751.676	81.072	-15.046
2791.700	81.059	-14.828
2832.306	81.061	-14.644
2873.503	81.077	-14.557
2915.299	81.098	-14.616
2957.703	81.111	-14.838
3000.724	81.103	-15.190
3044.370	81.066	-15.597
3088.652	80.994	-15.956
3133.577	80.890	-16.150
3179.156	80.767	-16.081
3225.398	80.643	-15.696
3272.312	80.542	-15.026
3319.909	80.483	-14.182
3368.198	80.471	-13.312
3417.190	80.497	-12.545
3466.894	80.547	-11.955
3517.321	80.605	-11.550
3568.482	80.661	-11.298
3620.387	80.708	-11.148
3673.046	80.746	-11.054
3726.472	80.779	-10.987
3780.675	80.811	-10.938
3835.666	80.844	-10.919
3891.457	80.875	-10.939
3948.060	80.901	-10.995
4005.486	80.921	-11.058
4063.747	80.935	-11.088
4122.855	80.948	-11.054
4182.824	80.971	-10.950
4243.664	81.015	-10.817
4305.390	81.087	-10.735
4368.013	81.187	-10.816
4431.547	81.301	-11.169
4496.005	81.411	-11.865
4561.401	81.489	-12.890
4627.749	81.515	-14.141
4695.061	81.482	-15.461
4763.352	81.392	-16.699
4832.637	81.255	-17.753
4902.929	81.084	-18.575
4974.244	80.890	-19.157
5046.596	80.682	-19.510
5120.000	80.465	-19.645
5194.472	80.244	-19.574
5270.027	80.023	-19.306
5346.682	79.803	-18.852
5424.451	79.589	-18.222
5503.352	79.381	-17.432
5583.399	79.184	-16.500
5664.612	78.999	-15.435
5747.006	78.829	-14.244
5830.598	78.676	-12.924
5915.406	78.545	-11.477
6001.447	78.442	-9.910
6088.740	78.369	-8.239
6177.303	78.332	-6.489
6267.154	78.336	-4.686
6358.312	78.385	-2.862
6450.796	78.485	-1.050
6544.625	78.641	0.708
6639.818	78.858	2.357
6736.397	79.139	3.819
6834.380	79.485	4.982
6933.789	79.891	5.696
7034.643	80.345	5.767
7136.964	80.816	4.992
7240.773	81.259	3.238
7346.093	81.630	0.561
7452.944	81.909	-2.788
7561.350	82.114	-6.566
7671.332	82.273	-10.775
7782.915	82.378	-15.638
7896.120	82.377	-21.288
8010.971	82.200	-27.477
8127.493	81.798	-33.580
8245.711	81.166	-38.869
8365.647	80.337	-42.814
8487.328	79.372	-45.213
8610.779	78.338	-46.125
8736.026	77.299	-45.748
8863.095	76.301	-44.306
8992.011	75.372	-41.998
9122.803	74.527	-38.990
9255.497	73.766	-35.410
9390.121	73.085	-31.348
9526.704	72.472	-26.840
9665.273	71.915	-21.866
9805.857	71.406	-16.328
9948.487	70.951	-10.040
10093.191	70.592	-2.734
10240.000	70.444	5.779
10388.944	70.676	15.267
10540.055	71.372	24.820
10693.363	72.411	33.128
10848.902	73.559	39.161
11006.703	74.633	42.654
11166.799	75.565	44.141
11329.224	76.388	44.516
11494.012	77.174	44.376
11661.195	77.960	43.694
11830.812	78.715	42.038
12002.895	79.361	39.045
12177.480	79.819	34.752
12354.606	80.036	29.658
12534.309	79.987	24.605
12716.624	79.679	20.608
12901.592	79.180	18.542
13089.250	78.641	18.629
13279.637	78.257	20.194
13472.794	78.142	22.159
13668.760	78.273	23.812
13867.577	78.587	25.043
14069.285	79.063	25.932
14273.928	79.676	26.262
14481.547	80.372	25.724
14692.186	81.134	24.470
14905.889	82.056	22.947
15122.700	83.225	20.948
15342.664	84.542	17.133
15565.829	85.751	9.777
15792.239	86.597	-1.853
16021.942	86.909	-16.588
16254.986	86.605	-31.599
16491.422	85.694	-43.756
16731.295	84.280	-51.297
16974.656	82.557	-54.462
17221.559	80.769	-54.658
17472.053	79.135	-53.169
17726.189	77.754	-50.510
17984.021	76.624	-46.626
18245.605	75.760	-41.617
18510.994	75.223	-36.300
18780.242	74.985	-31.795
19053.408	74.893	-28.581
19330.547	74.819	-26.317
19611.715	74.750	-24.581
19896.975	74.710	-23.410
