* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:39:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Left
* Measurement: Dunu Falcon Pro Ref L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5830.598	86.989	-10.916
5915.406	86.774	-11.115
6001.447	86.560	-11.141
6088.740	86.350	-10.998
6177.303	86.150	-10.689
6267.154	85.965	-10.224
6358.312	85.800	-9.616
6450.796	85.660	-8.881
6544.625	85.552	-8.038
6639.818	85.478	-7.113
6736.397	85.444	-6.137
6834.380	85.454	-5.160
6933.789	85.514	-4.246
7034.643	85.630	-3.482
7136.964	85.809	-2.971
7240.773	86.055	-2.835
7346.093	86.369	-3.217
7452.944	86.740	-4.288
7561.350	87.153	-6.255
7671.332	87.573	-9.351
7782.915	87.951	-13.786
7896.120	88.219	-19.645
8010.971	88.309	-26.760
8127.493	88.164	-34.637
8245.711	87.750	-42.521
8365.647	87.064	-49.601
8487.328	86.136	-55.241
8610.779	85.020	-59.123
8736.026	83.784	-61.232
8863.095	82.498	-61.746
8992.011	81.221	-60.920
9122.803	79.998	-59.006
9255.497	78.856	-56.223
9390.121	77.810	-52.751
9526.704	76.864	-48.734
9665.273	76.014	-44.284
9805.857	75.253	-39.482
9948.487	74.573	-34.386
10093.191	73.969	-29.037
10240.000	73.442	-23.465
10388.944	72.994	-17.694
10540.055	72.625	-11.752
10693.363	72.339	-5.670
10848.902	72.140	0.512
11006.703	72.035	6.746
11166.799	72.033	12.963
11329.224	72.141	19.076
11494.012	72.362	24.979
11661.195	72.697	30.549
11830.812	73.138	35.656
12002.895	73.678	40.171
12177.480	74.304	43.961
12354.606	75.001	46.870
12534.309	75.740	48.705
12716.624	76.483	49.265
12901.592	77.181	48.403
13089.250	77.791	46.067
13279.637	78.270	42.321
13472.794	78.577	37.375
13668.760	78.676	31.668
13867.577	78.542	25.897
14069.285	78.181	20.896
14273.928	77.642	17.335
14481.547	77.017	15.477
14692.186	76.429	15.132
14905.889	76.005	15.764
15122.700	75.838	16.611
15342.664	75.944	16.779
15565.829	76.236	15.352
15792.239	76.551	11.637
16021.942	76.700	5.550
16254.986	76.531	-2.083
16491.422	75.952	-9.639
16731.295	74.942	-15.315
16974.656	73.549	-17.870
17221.559	71.873	-16.957
17472.053	70.050	-12.942
17726.189	68.236	-6.534
17984.021	66.580	1.532
18245.605	65.186	10.643
18510.994	64.102	20.345
18780.242	63.325	30.264
19053.408	62.835	39.970
19330.547	62.599	48.859
19611.715	62.549	56.107
19896.975	62.580	60.787
