* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:28:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL  + stock cable 3.5mm
* Measurement: KZ EDR1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
207.494	86.840	-47.238
210.512	86.725	-47.702
213.574	86.597	-48.036
216.681	86.463	-48.260
219.833	86.328	-48.399
223.030	86.196	-48.468
226.274	86.067	-48.472
229.565	85.942	-48.420
232.905	85.819	-48.328
236.292	85.697	-48.216
239.729	85.576	-48.096
243.216	85.457	-47.967
246.754	85.340	-47.826
250.343	85.224	-47.669
253.984	85.110	-47.489
257.678	84.999	-47.284
261.426	84.893	-47.062
265.229	84.791	-46.841
269.087	84.693	-46.629
273.001	84.597	-46.424
276.972	84.502	-46.215
281.000	84.406	-45.986
285.088	84.311	-45.731
289.234	84.218	-45.449
293.441	84.125	-45.150
297.710	84.030	-44.849
302.040	83.931	-44.560
306.433	83.829	-44.280
310.890	83.727	-43.991
315.412	83.626	-43.687
320.000	83.525	-43.371
324.655	83.425	-43.047
329.377	83.323	-42.713
334.168	83.220	-42.368
339.028	83.119	-42.012
343.959	83.021	-41.644
348.962	82.924	-41.263
354.038	82.827	-40.871
359.188	82.731	-40.467
364.412	82.635	-40.053
369.713	82.539	-39.625
375.090	82.446	-39.189
380.546	82.357	-38.753
386.081	82.272	-38.326
391.697	82.188	-37.912
397.395	82.101	-37.499
403.175	82.011	-37.065
409.039	81.921	-36.600
414.989	81.832	-36.111
421.025	81.748	-35.615
427.149	81.668	-35.121
433.362	81.593	-34.625
439.665	81.519	-34.123
446.060	81.446	-33.613
452.548	81.369	-33.093
459.131	81.290	-32.558
465.809	81.212	-32.012
472.584	81.135	-31.462
479.458	81.060	-30.902
486.432	80.989	-30.321
493.507	80.919	-29.722
500.686	80.850	-29.122
507.968	80.781	-28.531
515.357	80.712	-27.947
522.853	80.643	-27.360
530.458	80.575	-26.760
538.174	80.508	-26.134
546.002	80.442	-25.473
553.943	80.374	-24.773
562.001	80.305	-24.042
570.175	80.238	-23.298
578.469	80.174	-22.561
586.883	80.116	-21.847
595.419	80.065	-21.160
604.080	80.018	-20.474
612.866	79.971	-19.759
621.780	79.925	-19.006
630.824	79.880	-18.231
640.000	79.838	-17.450
649.309	79.799	-16.663
658.753	79.764	-15.853
668.335	79.731	-15.010
678.056	79.700	-14.149
687.919	79.671	-13.291
697.925	79.641	-12.434
708.076	79.608	-11.560
718.376	79.573	-10.653
728.825	79.540	-9.711
739.426	79.511	-8.741
750.181	79.491	-7.751
761.093	79.478	-6.740
772.163	79.471	-5.713
783.394	79.468	-4.677
794.789	79.467	-3.635
806.349	79.468	-2.577
818.078	79.471	-1.485
829.977	79.478	-0.352
842.050	79.490	0.813
854.297	79.510	1.991
866.724	79.537	3.171
879.330	79.573	4.347
892.120	79.618	5.522
905.097	79.669	6.698
918.262	79.723	7.882
931.618	79.778	9.074
945.169	79.834	10.272
958.917	79.892	11.472
972.864	79.955	12.670
987.015	80.023	13.863
1001.371	80.096	15.041
1015.937	80.174	16.183
1030.714	80.252	17.266
1045.706	80.330	18.286
1060.916	80.406	19.261
1076.347	80.484	20.214
1092.003	80.566	21.141
1107.887	80.652	22.020
1124.001	80.742	22.838
1140.350	80.831	23.610
1156.937	80.918	24.355
1173.765	81.005	25.076
1190.838	81.094	25.771
1208.159	81.185	26.445
1225.732	81.273	27.097
1243.561	81.356	27.734
1261.649	81.430	28.377
1280.000	81.498	29.044
1298.618	81.565	29.740
1317.507	81.636	30.463
1336.670	81.716	31.230
1356.113	81.804	32.060
1375.838	81.905	32.945
1395.850	82.023	33.865
1416.153	82.160	34.802
1436.751	82.315	35.742
1457.649	82.488	36.664
1478.851	82.677	37.542
1500.362	82.879	38.346
1522.185	83.091	39.055
1544.326	83.305	39.649
1566.789	83.515	40.121
1589.578	83.715	40.492
1612.699	83.904	40.798
1636.156	84.083	41.072
1659.955	84.253	41.339
1684.099	84.415	41.610
1708.595	84.572	41.898
1733.447	84.724	42.217
1758.661	84.875	42.580
1784.241	85.025	42.997
1810.193	85.176	43.470
1836.523	85.330	44.001
1863.236	85.489	44.601
1890.338	85.658	45.283
1917.833	85.842	46.065
1945.729	86.049	46.954
1974.030	86.289	47.945
2002.743	86.571	48.999
2031.873	86.903	50.024
2061.428	87.283	50.891
2091.412	87.700	51.472
2121.832	88.131	51.693
2152.695	88.555	51.568
2184.007	88.960	51.172
2215.774	89.346	50.594
2248.003	89.718	49.895
2280.701	90.079	49.098
2313.874	90.434	48.202
2347.530	90.781	47.195
2381.676	91.120	46.061
2416.318	91.447	44.780
2451.464	91.761	43.335
2487.122	92.058	41.719
2523.298	92.337	39.933
2560.000	92.594	37.989
2597.236	92.827	35.902
2635.014	93.034	33.682
2673.341	93.214	31.329
2712.226	93.360	28.836
2751.676	93.466	26.206
2791.700	93.523	23.479
2832.306	93.524	20.732
2873.503	93.467	18.064
2915.299	93.357	15.577
2957.703	93.202	13.351
3000.724	93.014	11.432
3044.370	92.808	9.825
3088.652	92.595	8.494
3133.577	92.382	7.385
3179.156	92.170	6.443
3225.398	91.957	5.641
3272.312	91.739	4.983
3319.909	91.516	4.491
3368.198	91.289	4.186
3417.190	91.062	4.087
3466.894	90.837	4.202
3517.321	90.620	4.533
3568.482	90.416	5.069
3620.387	90.232	5.790
3673.046	90.072	6.666
3726.472	89.939	7.658
3780.675	89.833	8.726
3835.666	89.754	9.838
3891.457	89.698	10.981
3948.060	89.663	12.157
4005.486	89.649	13.371
4063.747	89.654	14.625
4122.855	89.682	15.919
4182.824	89.735	17.253
4243.664	89.818	18.620
4305.390	89.933	20.011
4368.013	90.081	21.412
4431.547	90.264	22.806
4496.005	90.486	24.175
4561.401	90.749	25.490
4627.749	91.055	26.715
4695.061	91.408	27.809
4763.352	91.809	28.726
4832.637	92.261	29.412
4902.929	92.765	29.799
4974.244	93.320	29.797
5046.596	93.921	29.290
5120.000	94.554	28.140
5194.472	95.198	26.187
5270.027	95.819	23.279
5346.682	96.379	19.305
5424.451	96.833	14.247
5503.352	97.140	8.227
5583.399	97.266	1.535
5664.612	97.192	-5.394
5747.006	96.915	-12.066
5830.598	96.452	-18.029
5915.406	95.833	-22.965
6001.447	95.102	-26.727
6088.740	94.303	-29.320
6177.303	93.482	-30.852
6267.154	92.675	-31.476
6358.312	91.913	-31.355
6450.796	91.218	-30.640
6544.625	90.601	-29.468
6639.818	90.067	-27.957
6736.397	89.617	-26.205
6834.380	89.251	-24.294
6933.789	88.970	-22.297
7034.643	88.779	-20.286
7136.964	88.689	-18.348
7240.773	88.712	-16.588
7346.093	88.861	-15.153
7452.944	89.146	-14.242
7561.350	89.563	-14.135
7671.332	90.091	-15.196
7782.915	90.669	-17.859
7896.120	91.209	-22.531
8010.971	91.603	-29.396
8127.493	91.747	-38.176
8245.711	91.563	-48.017
8365.647	91.013	-57.665
8487.328	90.105	-65.879
8610.779	88.888	-71.840
8736.026	87.442	-75.302
8863.095	85.862	-76.462
8992.011	84.242	-75.731
9122.803	82.658	-73.545
9255.497	81.165	-70.267
9390.121	79.797	-66.168
9526.704	78.561	-61.435
9665.273	77.446	-56.192
9805.857	76.437	-50.518
9948.487	75.530	-44.458
10093.191	74.728	-38.055
10240.000	74.034	-31.428
10388.944	73.446	-24.760
10540.055	72.945	-18.161
10693.363	72.504	-11.554
10848.902	72.116	-4.789
11006.703	71.788	2.198
11166.799	71.529	9.381
11329.224	71.346	16.715
11494.012	71.251	24.171
11661.195	71.266	31.727
11830.812	71.405	39.345
12002.895	71.677	46.956
12177.480	72.098	54.477
12354.606	72.697	61.837
12534.309	73.524	68.944
12716.624	74.629	75.616
12901.592	76.042	81.539
13089.250	77.728	86.226
13279.637	79.580	88.972
13472.794	81.430	88.861
13668.760	83.094	84.965
13867.577	84.414	76.837
14069.285	85.277	65.109
14273.928	85.653	51.579
14481.547	85.616	38.374
14692.186	85.334	26.661
14905.889	85.013	16.033
15122.700	84.762	5.024
15342.664	84.504	-7.617
15565.829	84.030	-21.734
15792.239	83.139	-35.570
16021.942	81.733	-47.016
16254.986	79.819	-55.529
16491.422	77.484	-63.642
16731.295	74.855	-77.887
16974.656	72.094	-109.176
17221.559	69.386	-171.780
17472.053	66.943	78.663
17726.189	64.969	-97.228
17984.021	63.563	-9.927
18245.605	62.691	-55.211
18510.994	62.263	114.303
18780.242	62.192	172.678
19053.408	62.405	-168.086
19330.547	62.807	-107.464
19611.715	63.256	68.548
19896.975	63.588	72.659
