* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 16:03:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless
* Measurement: Sony MDR-EX800ST
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.362	83.728	7.132
1522.185	83.830	6.169
1544.326	83.924	5.188
1566.789	84.009	4.190
1589.578	84.086	3.173
1612.699	84.154	2.137
1636.156	84.213	1.084
1659.955	84.264	0.014
1684.099	84.304	-1.070
1708.595	84.335	-2.167
1733.447	84.355	-3.273
1758.661	84.363	-4.385
1784.241	84.361	-5.498
1810.193	84.347	-6.608
1836.523	84.323	-7.712
1863.236	84.289	-8.803
1890.338	84.246	-9.879
1917.833	84.195	-10.932
1945.729	84.137	-11.958
1974.030	84.071	-12.950
2002.743	83.999	-13.905
2031.873	83.918	-14.818
2061.428	83.828	-15.685
2091.412	83.730	-16.504
2121.832	83.624	-17.268
2152.695	83.509	-17.974
2184.007	83.386	-18.620
2215.774	83.257	-19.206
2248.003	83.121	-19.731
2280.701	82.980	-20.194
2313.874	82.834	-20.595
2347.530	82.683	-20.934
2381.676	82.527	-21.212
2416.318	82.363	-21.430
2451.464	82.193	-21.590
2487.122	82.016	-21.692
2523.298	81.832	-21.737
2560.000	81.644	-21.724
2597.236	81.450	-21.652
2635.014	81.253	-21.521
2673.341	81.050	-21.325
2712.226	80.841	-21.059
2751.676	80.625	-20.714
2791.700	80.403	-20.275
2832.306	80.174	-19.727
2873.503	79.940	-19.048
2915.299	79.702	-18.218
2957.703	79.464	-17.218
3000.724	79.233	-16.036
3044.370	79.014	-14.681
3088.652	78.813	-13.179
3133.577	78.637	-11.573
3179.156	78.486	-9.914
3225.398	78.357	-8.249
3272.312	78.243	-6.607
3319.909	78.136	-4.986
3368.198	78.031	-3.361
3417.190	77.924	-1.689
3466.894	77.815	0.072
3517.321	77.708	1.953
3568.482	77.609	3.973
3620.387	77.522	6.136
3673.046	77.454	8.441
3726.472	77.408	10.882
3780.675	77.393	13.446
3835.666	77.414	16.108
3891.457	77.476	18.830
3948.060	77.580	21.565
4005.486	77.726	24.269
4063.747	77.910	26.908
4122.855	78.127	29.458
4182.824	78.376	31.904
4243.664	78.653	34.240
4305.390	78.960	36.460
4368.013	79.292	38.560
4431.547	79.648	40.535
4496.005	80.025	42.403
4561.401	80.426	44.207
4627.749	80.864	46.001
4695.061	81.361	47.793
4763.352	81.935	49.488
4832.637	82.591	50.911
4902.929	83.321	51.869
4974.244	84.108	52.187
5046.596	84.929	51.703
5120.000	85.755	50.255
5194.472	86.549	47.683
5270.027	87.264	43.873
5346.682	87.850	38.818
5424.451	88.262	32.686
5503.352	88.465	25.849
5583.399	88.443	18.843
5664.612	88.201	12.247
5747.006	87.765	6.555
5830.598	87.176	2.073
5915.406	86.485	-1.098
6001.447	85.746	-3.021
6088.740	85.004	-3.852
6177.303	84.297	-3.783
6267.154	83.652	-2.997
6358.312	83.084	-1.655
6450.796	82.604	0.109
6544.625	82.217	2.188
6639.818	81.924	4.490
6736.397	81.726	6.932
6834.380	81.623	9.433
6933.789	81.618	11.907
7034.643	81.719	14.258
7136.964	81.936	16.361
7240.773	82.279	18.058
7346.093	82.748	19.134
7452.944	83.329	19.312
7561.350	83.983	18.254
7671.332	84.649	15.610
7782.915	85.242	11.115
7896.120	85.672	4.751
8010.971	85.860	-3.103
8127.493	85.749	-11.641
8245.711	85.322	-19.814
8365.647	84.603	-26.658
8487.328	83.649	-31.583
8610.779	82.549	-34.454
8736.026	81.399	-35.483
8863.095	80.291	-35.056
8992.011	79.294	-33.576
9122.803	78.449	-31.389
9255.497	77.775	-28.775
9390.121	77.276	-25.979
9526.704	76.955	-23.255
9665.273	76.803	-20.897
9805.857	76.802	-19.257
9948.487	76.911	-18.734
10093.191	77.064	-19.712
10240.000	77.171	-22.435
10388.944	77.135	-26.839
10540.055	76.870	-32.429
10693.363	76.316	-38.328
10848.902	75.452	-43.517
11006.703	74.293	-47.140
11166.799	72.882	-48.704
11329.224	71.284	-48.105
11494.012	69.577	-45.539
11661.195	67.840	-41.349
11830.812	66.145	-35.894
12002.895	64.542	-29.470
12177.480	63.065	-22.300
12354.606	61.731	-14.554
12534.309	60.557	-6.388
12716.624	59.557	2.016
12901.592	58.745	10.434
13089.250	58.118	18.618
13279.637	57.655	26.382
13472.794	57.326	33.671
13668.760	57.111	40.545
13867.577	57.006	47.091
14069.285	57.018	53.325
14273.928	57.164	59.134
14481.547	57.453	64.221
14692.186	57.865	68.080
14905.889	58.315	70.093
15122.700	58.660	69.915
15342.664	58.731	68.122
15565.829	58.389	66.729
15792.239	57.594	68.750
16021.942	56.518	76.336
16254.986	55.660	88.659
16491.422	55.580	101.916
16731.295	56.186	111.942
16974.656	56.896	116.986
17221.559	57.318	118.261
17472.053	57.364	118.498
17726.189	57.144	120.102
17984.021	56.889	124.105
18245.605	56.870	130.087
18510.994	57.254	136.605
18780.242	57.984	141.817
19053.408	58.841	144.202
19330.547	59.602	143.306
19611.715	60.138	140.172
19896.975	60.427	137.005
