* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 15:29:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm Sample 2 Left
* Measurement: CCA CRA S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	87.927	-43.8361
85.000000	87.833	-43.9704
86.199997	87.736	-44.0898
87.500000	87.629	-44.2024
88.500000	87.546	-44.2834
90.000000	87.427	-44.4135
91.199997	87.336	-44.5265
92.500000	87.241	-44.6377
93.800003	87.147	-44.7277
95.000000	87.060	-44.8031
96.199997	86.973	-44.8769
97.500000	86.877	-44.9502
98.800003	86.784	-45.0142
100.000000	86.698	-45.0658
101.500000	86.592	-45.1213
103.000000	86.485	-45.1676
104.400002	86.388	-45.2047
106.000000	86.280	-45.2441
107.500000	86.183	-45.2765
109.000000	86.090	-45.3003
110.599998	85.992	-45.3143
112.000000	85.908	-45.3174
113.800003	85.801	-45.3141
115.000000	85.730	-45.3076
117.199997	85.603	-45.2812
118.000000	85.557	-45.2678
120.599998	85.405	-45.2037
122.000000	85.321	-45.1507
124.099998	85.194	-45.0603
125.000000	85.139	-45.0199
126.500000	85.049	-44.9479
128.000000	84.960	-44.8666
131.500000	84.754	-44.6328
132.000000	84.725	-44.5938
134.000000	84.611	-44.4209
136.000000	84.500	-44.2162
138.000000	84.393	-43.9753
140.000000	84.294	-43.7062
143.000000	84.163	-43.2907
145.000000	84.086	-43.0335
147.500000	83.995	-42.7644
150.000000	83.907	-42.5535
152.500000	83.819	-42.3747
155.000000	83.734	-42.2152
157.500000	83.651	-42.0820
160.000000	83.571	-41.9691
162.500000	83.491	-41.8424
165.000000	83.413	-41.6858
167.500000	83.335	-41.5129
170.000000	83.258	-41.3434
172.500000	83.182	-41.1783
175.000000	83.107	-41.0151
177.500000	83.035	-40.8483
180.000000	82.964	-40.6790
182.500000	82.895	-40.5133
185.000000	82.826	-40.3520
187.500000	82.758	-40.1911
190.000000	82.688	-40.0277
192.500000	82.617	-39.8635
195.000000	82.545	-39.7051
197.500000	82.472	-39.5511
200.000000	82.399	-39.3881
203.000000	82.312	-39.1697
206.000000	82.226	-38.9358
209.000000	82.140	-38.6968
212.000000	82.056	-38.4498
214.000000	82.000	-38.2804
218.000000	81.891	-37.9412
220.000000	81.837	-37.7753
224.000000	81.730	-37.4477
227.000000	81.650	-37.1934
230.000000	81.571	-36.9252
233.000000	81.495	-36.6423
236.000000	81.421	-36.3433
240.000000	81.325	-35.9186
243.000000	81.254	-35.5825
247.000000	81.164	-35.1155
250.000000	81.102	-34.7512
254.000000	81.030	-34.2492
258.000000	80.970	-33.7513
262.000000	80.923	-33.3000
265.000000	80.893	-33.0118
269.000000	80.856	-32.6961
272.000000	80.826	-32.5023
276.000000	80.779	-32.2877
280.000000	80.723	-32.1060
285.000000	80.646	-31.8823
290.000000	80.563	-31.6184
295.000000	80.477	-31.3085
300.000000	80.393	-30.9690
304.000000	80.330	-30.6807
307.000000	80.284	-30.4546
311.000000	80.226	-30.1422
315.000000	80.168	-29.8224
320.000000	80.095	-29.4238
325.000000	80.025	-29.0278
330.000000	79.957	-28.6192
335.000000	79.894	-28.1837
340.000000	79.835	-27.7286
345.000000	79.781	-27.2740
350.000000	79.733	-26.8322
355.000000	79.688	-26.4086
360.000000	79.644	-26.0056
365.000000	79.601	-25.6209
370.000000	79.561	-25.2530
375.000000	79.522	-24.9014
382.000000	79.467	-24.4204
387.000000	79.427	-24.0719
395.000000	79.363	-23.5046
400.000000	79.323	-23.1522
406.000000	79.277	-22.7353
412.000000	79.234	-22.3255
418.000000	79.192	-21.9193
425.000000	79.146	-21.4511
431.000000	79.109	-21.0536
437.000000	79.073	-20.6525
444.000000	79.034	-20.1742
450.000000	79.002	-19.7600
455.000000	78.977	-19.4184
462.000000	78.942	-18.9486
468.000000	78.913	-18.5485
475.000000	78.881	-18.0797
482.000000	78.850	-17.6117
487.000000	78.828	-17.2793
494.000000	78.798	-16.8146
500.000000	78.772	-16.4190
508.000000	78.738	-15.9007
515.000000	78.710	-15.4502
522.000000	78.684	-14.9930
530.000000	78.654	-14.4654
538.000000	78.626	-13.9414
545.000000	78.603	-13.4887
552.000000	78.581	-13.0425
560.000000	78.558	-12.5381
570.000000	78.530	-11.9077
580.000000	78.504	-11.2775
590.000000	78.482	-10.6452
600.000000	78.464	-10.0092
608.000000	78.453	-9.4989
615.000000	78.446	-9.0532
622.000000	78.442	-8.6107
630.000000	78.440	-8.1078
640.000000	78.441	-7.4765
650.000000	78.444	-6.8465
660.000000	78.447	-6.2171
670.000000	78.450	-5.5803
680.000000	78.455	-4.9428
690.000000	78.462	-4.3092
700.000000	78.471	-3.6751
710.000000	78.481	-3.0397
720.000000	78.491	-2.4039
730.000000	78.503	-1.7653
740.000000	78.515	-1.1210
750.000000	78.530	-0.4725
762.000000	78.550	0.3036
775.000000	78.573	1.1395
788.000000	78.596	1.9744
800.000000	78.616	2.7535
812.000000	78.635	3.5491
825.000000	78.652	4.4312
838.000000	78.663	5.3601
850.000000	78.667	6.3303
862.000000	78.676	7.5110
875.000000	78.722	9.0824
885.000000	78.811	10.3949
900.000000	79.035	12.0941
912.000000	79.248	12.9371
925.000000	79.452	13.3759
938.000000	79.607	13.5876
950.000000	79.711	13.7764
962.000000	79.791	14.0343
975.000000	79.864	14.3964
988.000000	79.933	14.8175
1000.000000	79.999	15.2291
1015.000000	80.087	15.7453
1030.000000	80.179	16.2500
1044.000000	80.269	16.7052
1060.000000	80.374	17.1908
1075.000000	80.474	17.5959
1090.000000	80.572	17.9480
1106.000000	80.675	18.2676
1120.000000	80.761	18.5017
1138.000000	80.871	18.7407
1150.000000	80.942	18.8622
1172.000000	81.070	19.0170
1180.000000	81.115	19.0543
1206.000000	81.262	19.1081
1220.000000	81.340	19.0977
1241.000000	81.455	19.0461
1250.000000	81.503	19.0140
1265.000000	81.581	18.9472
1280.000000	81.656	18.8631
1315.000000	81.818	18.6090
1320.000000	81.839	18.5676
1340.000000	81.925	18.3950
1360.000000	82.011	18.2215
1380.000000	82.100	18.0562
1400.000000	82.191	17.8998
1430.000000	82.324	17.6677
1450.000000	82.408	17.5156
1475.000000	82.507	17.3429
1500.000000	82.601	17.1901
1525.000000	82.690	17.0453
1550.000000	82.774	16.9006
1575.000000	82.854	16.7585
1600.000000	82.930	16.6233
1625.000000	83.003	16.4955
1650.000000	83.073	16.3796
1675.000000	83.141	16.2766
1700.000000	83.206	16.1807
1725.000000	83.268	16.0880
1750.000000	83.325	15.9963
1775.000000	83.381	15.9065
1800.000000	83.434	15.8203
1825.000000	83.487	15.7370
1850.000000	83.539	15.6532
1875.000000	83.592	15.5682
1900.000000	83.644	15.4849
1925.000000	83.698	15.4042
1950.000000	83.753	15.3271
1975.000000	83.810	15.2559
2000.000000	83.867	15.1902
2030.000000	83.934	15.1130
2060.000000	83.999	15.0348
2090.000000	84.061	14.9596
2120.000000	84.123	14.8943
2140.000000	84.163	14.8578
2180.000000	84.238	14.7959
2200.000000	84.273	14.7671
2240.000000	84.339	14.7111
2270.000000	84.387	14.6757
2300.000000	84.433	14.6530
2330.000000	84.477	14.6453
2360.000000	84.519	14.6500
2400.000000	84.569	14.6715
2430.000000	84.602	14.6986
2470.000000	84.638	14.7545
2500.000000	84.661	14.8149
2540.000000	84.689	14.9184
2580.000000	84.717	15.0460
2620.000000	84.745	15.1962
2650.000000	84.766	15.3225
2690.000000	84.795	15.5070
2720.000000	84.816	15.6573
2760.000000	84.845	15.8748
2800.000000	84.876	16.1140
2850.000000	84.917	16.4410
2900.000000	84.959	16.7894
2950.000000	85.006	17.1588
3000.000000	85.058	17.5460
3040.000000	85.103	17.8606
3070.000000	85.139	18.0976
3110.000000	85.190	18.4164
3150.000000	85.245	18.7405
3200.000000	85.318	19.1551
3250.000000	85.394	19.5766
3300.000000	85.475	20.0044
3350.000000	85.560	20.4454
3400.000000	85.650	20.9071
3450.000000	85.748	21.3869
3500.000000	85.857	21.8748
3550.000000	85.980	22.3516
3600.000000	86.117	22.7877
3650.000000	86.265	23.1542
3700.000000	86.421	23.4344
3750.000000	86.584	23.6268
3820.000000	86.822	23.7638
3870.000000	86.999	23.7725
3950.000000	87.290	23.6201
4000.000000	87.477	23.4122
4060.000000	87.703	23.0399
4120.000000	87.931	22.5246
4180.000000	88.157	21.8564
4250.000000	88.418	20.8678
4310.000000	88.635	19.8278
4370.000000	88.842	18.6047
4440.000000	89.065	16.9510
4500.000000	89.233	15.3503
4550.000000	89.353	13.8986
4620.000000	89.486	11.7110
4680.000000	89.563	9.7205
4750.000000	89.603	7.3088
4820.000000	89.589	4.8595
4870.000000	89.544	3.1234
4940.000000	89.435	0.7625
5000.000000	89.300	-1.1552
5080.000000	89.066	-3.5008
5150.000000	88.817	-5.3088
5220.000000	88.535	-6.8563
5300.000000	88.184	-8.3099
5380.000000	87.804	-9.4624
5450.000000	87.441	-10.2171
5520.000000	87.043	-10.6699
5600.000000	86.540	-10.6199
5700.000000	85.870	-9.0932
5800.000000	85.359	-5.5018
5900.000000	85.298	-1.7088
6000.000000	85.435	-0.3905
6080.000000	85.409	-0.5329
6150.000000	85.275	-0.5683
6220.000000	85.095	-0.1871
6300.000000	84.887	0.7438
6400.000000	84.676	2.4137
6500.000000	84.536	4.3924
6600.000000	84.470	6.5190
6700.000000	84.474	8.7065
6800.000000	84.545	10.8909
6900.000000	84.681	13.0063
7000.000000	84.886	14.9776
7100.000000	85.171	16.7145
7200.000000	85.544	18.1029
7300.000000	86.010	19.0072
7400.000000	86.563	19.2676
7500.000000	87.192	18.6813
7620.000000	88.010	16.5029
7750.000000	88.879	11.8173
7880.000000	89.570	4.3645
8000.000000	89.896	-4.6819
8120.000000	89.819	-14.7461
8250.000000	89.252	-25.0456
8380.000000	88.261	-33.1236
8500.000000	87.098	-37.9799
8620.000000	85.834	-40.4468
8750.000000	84.483	-40.9333
8850.000000	83.517	-40.1428
9000.000000	82.236	-37.6219
9120.000000	81.366	-34.7955
9250.000000	80.573	-31.1843
9380.000000	79.921	-27.1868
9500.000000	79.430	-23.2717
9620.000000	79.031	-19.2161
9750.000000	78.693	-14.7228
9880.000000	78.445	-10.1714
10000.000000	78.298	-5.9536
10150.000000	78.228	-0.7084
10300.000000	78.290	4.4266
10440.000000	78.474	9.0032
10600.000000	78.834	13.7991
10750.000000	79.316	17.6687
10900.000000	79.925	20.6765
11060.000000	80.681	22.5767
11200.000000	81.380	22.7935
11380.000000	82.214	20.6754
11500.000000	82.653	17.6969
11720.000000	83.036	9.6617
11800.000000	83.011	6.3148
12060.000000	82.313	-3.6074
12200.000000	81.615	-7.2750
12410.000000	80.328	-9.8769
12500.000000	79.740	-9.9937
12650.000000	78.771	-9.0876
12800.000000	77.865	-7.0892
13150.000000	76.190	0.2414
13200.000000	76.010	1.4714
13400.000000	75.454	6.5812
13600.000000	75.175	11.7315
13800.000000	75.189	16.6189
14000.000000	75.491	20.9518
14300.000000	76.418	25.5393
14500.000000	77.258	26.4030
14750.000000	78.304	23.6416
15000.000000	78.916	16.7615
15250.000000	78.770	11.3097
15500.000000	78.467	14.3392
15750.000000	79.099	19.0070
16000.000000	80.017	15.3169
16250.000000	80.453	5.5597
16500.000000	80.365	-5.4795
16750.000000	79.853	-15.6818
17000.000000	78.991	-24.2339
17250.000000	77.853	-30.6050
17500.000000	76.548	-34.5804
17750.000000	75.203	-36.4986
18000.000000	73.910	-37.1052
18250.000000	72.685	-37.0964
18500.000000	71.475	-36.7512
18750.000000	70.212	-35.9085
19000.000000	68.866	-34.2624
19250.000000	67.468	-31.7345
19500.000000	66.096	-28.6617
19750.000000	64.901	-25.7483
