* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-26 22:02:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm Y3 paper filter on nozzle (center)  Left
* Measurement: Dunu Titan S Y3 Pap nozzle L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	85.466	-7.6345
51.500000	85.428	-8.0286
52.200001	85.391	-8.4150
53.000000	85.350	-8.8365
53.799999	85.309	-9.2330
54.500000	85.272	-9.5572
55.200001	85.231	-9.8617
56.000000	85.181	-10.2012
57.000000	85.115	-10.6422
58.000000	85.054	-11.0985
59.000000	85.001	-11.5282
60.000000	84.950	-11.8963
60.799999	84.904	-12.1517
61.500000	84.859	-12.3742
62.200001	84.812	-12.6254
63.000000	84.764	-12.9554
64.000000	84.717	-13.3638
65.000000	84.678	-13.6673
66.000000	84.625	-13.8945
67.000000	84.557	-14.1743
68.000000	84.490	-14.5425
69.000000	84.438	-14.9011
70.000000	84.392	-15.1849
71.000000	84.342	-15.4508
72.000000	84.294	-15.7637
73.000000	84.250	-16.0819
74.000000	84.205	-16.3350
75.000000	84.156	-16.5366
76.199997	84.100	-16.7860
77.500000	84.043	-17.0536
78.800003	83.979	-17.2610
80.000000	83.914	-17.4466
81.199997	83.850	-17.6854
82.500000	83.787	-17.9920
83.800003	83.730	-18.3080
85.000000	83.681	-18.5820
86.199997	83.633	-18.8312
87.500000	83.581	-19.0925
88.500000	83.541	-19.2986
90.000000	83.472	-19.5712
91.199997	83.405	-19.7023
92.500000	83.329	-19.7837
93.800003	83.258	-19.8676
95.000000	83.197	-19.9629
96.199997	83.140	-20.0687
97.500000	83.079	-20.1917
98.800003	83.018	-20.3227
100.000000	82.961	-20.4439
101.500000	82.889	-20.5797
103.000000	82.819	-20.6991
104.400002	82.753	-20.8082
106.000000	82.674	-20.9410
107.500000	82.604	-21.0670
109.000000	82.537	-21.1814
110.599998	82.470	-21.2845
112.000000	82.416	-21.3530
113.800003	82.351	-21.3993
115.000000	82.310	-21.4097
117.199997	82.239	-21.4217
118.000000	82.214	-21.4248
120.599998	82.099	-21.4176
122.000000	82.010	-21.4014
124.099998	81.872	-21.3230
125.000000	81.817	-21.2508
126.500000	81.730	-21.0701
128.000000	81.646	-20.8179
131.500000	81.489	-19.9144
132.000000	81.474	-19.7453
134.000000	81.439	-19.0120
136.000000	81.449	-18.3287
138.000000	81.497	-17.8772
140.000000	81.558	-17.7350
143.000000	81.618	-18.0236
145.000000	81.626	-18.3864
147.500000	81.601	-18.8446
150.000000	81.550	-19.2133
152.500000	81.489	-19.4838
155.000000	81.428	-19.6938
157.500000	81.369	-19.8521
160.000000	81.313	-19.9479
162.500000	81.253	-19.9896
165.000000	81.186	-20.0102
167.500000	81.121	-20.0387
170.000000	81.061	-20.0728
172.500000	81.007	-20.0925
175.000000	80.955	-20.0811
177.500000	80.904	-20.0302
180.000000	80.852	-19.9491
182.500000	80.802	-19.8521
185.000000	80.753	-19.7530
187.500000	80.705	-19.6623
190.000000	80.657	-19.5804
192.500000	80.610	-19.4989
195.000000	80.563	-19.4076
197.500000	80.518	-19.3025
200.000000	80.474	-19.1946
203.000000	80.423	-19.0753
206.000000	80.373	-18.9566
209.000000	80.323	-18.8259
212.000000	80.272	-18.6806
214.000000	80.239	-18.5820
218.000000	80.175	-18.3990
220.000000	80.143	-18.3105
224.000000	80.081	-18.1188
227.000000	80.036	-17.9617
230.000000	79.991	-17.8013
233.000000	79.946	-17.6437
236.000000	79.902	-17.4905
240.000000	79.848	-17.2878
243.000000	79.809	-17.1336
247.000000	79.759	-16.9296
250.000000	79.722	-16.7799
254.000000	79.674	-16.5767
258.000000	79.627	-16.3657
262.000000	79.581	-16.1533
265.000000	79.547	-15.9934
269.000000	79.503	-15.7759
272.000000	79.472	-15.6067
276.000000	79.430	-15.3717
280.000000	79.389	-15.1305
285.000000	79.341	-14.8356
290.000000	79.298	-14.5670
295.000000	79.260	-14.3107
300.000000	79.225	-14.0476
304.000000	79.196	-13.8312
307.000000	79.175	-13.6705
311.000000	79.147	-13.4618
315.000000	79.120	-13.2602
320.000000	79.087	-13.0183
325.000000	79.055	-12.7822
330.000000	79.022	-12.5462
335.000000	78.990	-12.3093
340.000000	78.958	-12.0707
345.000000	78.927	-11.8265
350.000000	78.898	-11.5770
355.000000	78.871	-11.3244
360.000000	78.845	-11.0712
365.000000	78.820	-10.8212
370.000000	78.795	-10.5763
375.000000	78.771	-10.3341
382.000000	78.740	-9.9957
387.000000	78.720	-9.7556
395.000000	78.690	-9.3737
400.000000	78.673	-9.1317
406.000000	78.653	-8.8363
412.000000	78.633	-8.5400
418.000000	78.614	-8.2509
425.000000	78.593	-7.9258
431.000000	78.578	-7.6509
437.000000	78.564	-7.3737
444.000000	78.550	-7.0492
450.000000	78.541	-6.7740
455.000000	78.534	-6.5473
462.000000	78.525	-6.2305
468.000000	78.517	-5.9559
475.000000	78.506	-5.6340
482.000000	78.494	-5.3138
487.000000	78.486	-5.0869
494.000000	78.474	-4.7710
500.000000	78.465	-4.4995
508.000000	78.454	-4.1353
515.000000	78.445	-3.8169
522.000000	78.436	-3.5015
530.000000	78.426	-3.1443
538.000000	78.417	-2.7886
545.000000	78.410	-2.4769
552.000000	78.405	-2.1661
560.000000	78.398	-1.8123
570.000000	78.392	-1.3657
580.000000	78.387	-0.9150
590.000000	78.385	-0.4663
600.000000	78.387	-0.0164
608.000000	78.392	0.3453
615.000000	78.399	0.6595
622.000000	78.409	0.9707
630.000000	78.421	1.3266
640.000000	78.438	1.7791
650.000000	78.456	2.2384
660.000000	78.475	2.6994
670.000000	78.495	3.1622
680.000000	78.514	3.6269
690.000000	78.534	4.0935
700.000000	78.556	4.5632
710.000000	78.578	5.0366
720.000000	78.601	5.5149
730.000000	78.624	5.9962
740.000000	78.648	6.4808
750.000000	78.674	6.9728
762.000000	78.708	7.5748
775.000000	78.747	8.2340
788.000000	78.787	8.8955
800.000000	78.827	9.5096
812.000000	78.871	10.1280
825.000000	78.921	10.8028
838.000000	78.973	11.4831
850.000000	79.025	12.1181
862.000000	79.081	12.7591
875.000000	79.146	13.4567
885.000000	79.199	13.9936
900.000000	79.284	14.7924
912.000000	79.356	15.4217
925.000000	79.439	16.0939
938.000000	79.525	16.7557
950.000000	79.606	17.3528
962.000000	79.687	17.9325
975.000000	79.773	18.5389
988.000000	79.859	19.1178
1000.000000	79.941	19.6210
1015.000000	80.048	20.1988
1030.000000	80.159	20.7113
1044.000000	80.264	21.1224
1060.000000	80.378	21.5162
1075.000000	80.473	21.8497
1090.000000	80.560	22.2063
1106.000000	80.653	22.6315
1120.000000	80.743	22.9988
1138.000000	80.873	23.3827
1150.000000	80.963	23.5577
1172.000000	81.126	23.7033
1180.000000	81.182	23.7057
1206.000000	81.342	23.5954
1220.000000	81.414	23.5277
1241.000000	81.514	23.5318
1250.000000	81.559	23.5803
1265.000000	81.642	23.6934
1280.000000	81.736	23.7974
1315.000000	81.970	23.8342
1320.000000	82.004	23.8148
1340.000000	82.134	23.6945
1360.000000	82.264	23.5310
1380.000000	82.393	23.3477
1400.000000	82.522	23.1548
1430.000000	82.708	22.8577
1450.000000	82.827	22.6601
1475.000000	82.970	22.4200
1500.000000	83.107	22.1896
1525.000000	83.239	21.9662
1550.000000	83.365	21.7468
1575.000000	83.488	21.5299
1600.000000	83.608	21.3164
1625.000000	83.724	21.1056
1650.000000	83.839	20.8967
1675.000000	83.952	20.6900
1700.000000	84.062	20.4846
1725.000000	84.170	20.2776
1750.000000	84.276	20.0659
1775.000000	84.380	19.8496
1800.000000	84.484	19.6302
1825.000000	84.586	19.4070
1850.000000	84.688	19.1768
1875.000000	84.789	18.9386
1900.000000	84.892	18.6932
1925.000000	84.997	18.4417
1950.000000	85.105	18.1836
1975.000000	85.215	17.9168
2000.000000	85.325	17.6398
2030.000000	85.456	17.2946
2060.000000	85.586	16.9388
2090.000000	85.714	16.5736
2120.000000	85.841	16.1975
2140.000000	85.923	15.9403
2180.000000	86.085	15.4110
2200.000000	86.164	15.1396
2240.000000	86.318	14.5840
2270.000000	86.431	14.1557
2300.000000	86.542	13.7189
2330.000000	86.651	13.2747
2360.000000	86.757	12.8228
2400.000000	86.892	12.2081
2430.000000	86.986	11.7386
2470.000000	87.104	11.1034
2500.000000	87.188	10.6203
2540.000000	87.297	9.9684
2580.000000	87.403	9.3063
2620.000000	87.507	8.6280
2650.000000	87.585	8.1059
2690.000000	87.686	7.3910
2720.000000	87.760	6.8412
2760.000000	87.856	6.0905
2800.000000	87.948	5.3188
2850.000000	88.061	4.3243
2900.000000	88.170	3.2947
2950.000000	88.276	2.2261
3000.000000	88.379	1.1145
3040.000000	88.458	0.1906
3070.000000	88.515	-0.5240
3110.000000	88.590	-1.5076
3150.000000	88.661	-2.5277
3200.000000	88.745	-3.8558
3250.000000	88.820	-5.2450
3300.000000	88.886	-6.6975
3350.000000	88.941	-8.2125
3400.000000	88.983	-9.7863
3450.000000	89.009	-11.4132
3500.000000	89.020	-13.0888
3550.000000	89.013	-14.8073
3600.000000	88.988	-16.5584
3650.000000	88.944	-18.3301
3700.000000	88.880	-20.1114
3750.000000	88.795	-21.8894
3820.000000	88.645	-24.3424
3870.000000	88.516	-26.0491
3950.000000	88.273	-28.6639
4000.000000	88.098	-30.2054
4060.000000	87.868	-31.9426
4120.000000	87.615	-33.5430
4180.000000	87.343	-34.9938
4250.000000	87.006	-36.4853
4310.000000	86.706	-37.5852
4370.000000	86.399	-38.5177
4440.000000	86.035	-39.3958
4500.000000	85.720	-39.9734
4550.000000	85.456	-40.3352
4620.000000	85.086	-40.6656
4680.000000	84.770	-40.7935
4750.000000	84.406	-40.7729
4820.000000	84.045	-40.5782
4870.000000	83.791	-40.3388
4940.000000	83.439	-39.8739
5000.000000	83.143	-39.3609
5080.000000	82.759	-38.5161
5150.000000	82.433	-37.6300
5220.000000	82.119	-36.6111
5300.000000	81.775	-35.2884
5380.000000	81.450	-33.8067
5450.000000	81.180	-32.3896
5520.000000	80.927	-30.8728
5600.000000	80.661	-29.0401
5700.000000	80.366	-26.6411
5800.000000	80.117	-24.1543
5900.000000	79.917	-21.5985
6000.000000	79.774	-19.0272
6080.000000	79.698	-17.0309
6150.000000	79.654	-15.3633
6220.000000	79.625	-13.7663
6300.000000	79.606	-12.0018
6400.000000	79.609	-9.8543
6500.000000	79.647	-7.7661
6600.000000	79.724	-5.7576
6700.000000	79.838	-3.8552
6800.000000	79.987	-2.0834
6900.000000	80.167	-0.4726
7000.000000	80.381	0.9362
7100.000000	80.640	2.0856
7200.000000	80.955	2.8908
7300.000000	81.327	3.2337
7400.000000	81.749	2.9695
7500.000000	82.204	1.9347
7620.000000	82.754	-0.5504
7750.000000	83.276	-4.9748
7880.000000	83.616	-11.1292
8000.000000	83.683	-17.8842
8120.000000	83.469	-24.9155
8250.000000	82.928	-31.9002
8380.000000	82.122	-37.4652
8500.000000	81.218	-41.0338
8620.000000	80.239	-43.1034
8750.000000	79.168	-43.8468
8850.000000	78.373	-43.5272
9000.000000	77.259	-41.8842
9120.000000	76.450	-39.7749
9250.000000	75.661	-36.8807
9380.000000	74.964	-33.4976
9500.000000	74.398	-30.0445
9620.000000	73.900	-26.3541
9750.000000	73.428	-22.1543
9880.000000	73.020	-17.7923
10000.000000	72.698	-13.6527
10150.000000	72.370	-8.3577
10300.000000	72.121	-2.9584
10440.000000	71.957	2.1584
10600.000000	71.850	8.0936
10750.000000	71.829	13.7628
10900.000000	71.899	19.5798
11060.000000	72.109	26.0075
11200.000000	72.468	31.8310
11380.000000	73.292	39.3731
11500.000000	74.117	44.0404
11720.000000	76.082	49.9821
11800.000000	76.850	50.7188
12060.000000	79.013	46.0539
12200.000000	79.759	39.3923
12410.000000	80.162	26.5821
12500.000000	80.074	21.0147
12650.000000	79.621	12.7583
12800.000000	78.866	6.4941
13150.000000	76.522	0.2756
13200.000000	76.173	0.1880
13400.000000	74.857	1.2200
13600.000000	73.745	3.8175
13800.000000	72.905	7.3241
14000.000000	72.353	11.2883
14300.000000	72.017	17.3766
14500.000000	72.087	21.0985
14750.000000	72.464	24.7838
15000.000000	73.089	26.7025
15250.000000	73.824	26.0921
15500.000000	74.467	22.4530
15750.000000	74.798	16.1071
16000.000000	74.660	8.5590
16250.000000	74.023	1.9862
16500.000000	72.993	-1.9270
16750.000000	71.750	-2.6555
17000.000000	70.492	-0.5935
17250.000000	69.391	3.5023
17500.000000	68.570	8.8699
17750.000000	68.089	14.8365
18000.000000	67.956	20.7449
18250.000000	68.143	25.8260
18500.000000	68.571	29.1650
18750.000000	69.086	29.7989
19000.000000	69.484	27.0884
19250.000000	69.574	21.3380
19500.000000	69.267	14.1010
19750.000000	68.671	7.6061
