* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,930
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-23 23:06:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Radius Deep mount tips + stock cable 3.5mm  Micropore mod
* Measurement: Final Audio E1000 (Mod)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.839	87.213	-26.246
130.713	87.145	-26.380
132.615	87.079	-26.504
134.543	87.016	-26.616
136.500	86.954	-26.719
138.486	86.891	-26.822
140.500	86.824	-26.924
142.544	86.752	-27.021
144.617	86.677	-27.112
146.721	86.602	-27.198
148.855	86.530	-27.280
151.020	86.461	-27.361
153.217	86.396	-27.440
155.445	86.333	-27.523
157.706	86.270	-27.611
160.000	86.210	-27.701
162.327	86.154	-27.789
164.688	86.102	-27.873
167.084	86.050	-27.953
169.514	85.996	-28.020
171.980	85.941	-28.065
174.481	85.885	-28.090
177.019	85.827	-28.109
179.594	85.768	-28.139
182.206	85.710	-28.183
184.856	85.652	-28.222
187.545	85.594	-28.243
190.273	85.537	-28.253
193.041	85.482	-28.271
195.849	85.426	-28.302
198.697	85.370	-28.334
201.587	85.311	-28.346
204.520	85.251	-28.329
207.494	85.192	-28.296
210.512	85.134	-28.270
213.574	85.079	-28.266
216.681	85.025	-28.283
219.833	84.971	-28.307
223.030	84.915	-28.330
226.274	84.858	-28.352
229.565	84.798	-28.375
232.905	84.738	-28.391
236.292	84.680	-28.387
239.729	84.625	-28.357
243.216	84.571	-28.311
246.754	84.514	-28.265
250.343	84.454	-28.230
253.984	84.391	-28.208
257.678	84.329	-28.196
261.426	84.270	-28.191
265.229	84.215	-28.178
269.087	84.161	-28.147
273.001	84.108	-28.101
276.972	84.054	-28.053
281.000	84.001	-28.023
285.088	83.948	-28.017
289.234	83.892	-28.021
293.441	83.834	-28.016
297.710	83.775	-27.990
302.040	83.717	-27.949
306.433	83.663	-27.907
310.890	83.611	-27.879
315.412	83.560	-27.868
320.000	83.508	-27.863
324.655	83.455	-27.848
329.377	83.400	-27.818
334.168	83.343	-27.776
339.028	83.284	-27.725
343.959	83.224	-27.671
348.962	83.165	-27.615
354.038	83.109	-27.558
359.188	83.055	-27.504
364.412	83.004	-27.447
369.713	82.952	-27.383
375.090	82.899	-27.314
380.546	82.843	-27.246
386.081	82.786	-27.177
391.697	82.730	-27.103
397.395	82.675	-27.031
403.175	82.622	-26.980
409.039	82.572	-26.954
414.989	82.521	-26.935
421.025	82.467	-26.895
427.149	82.409	-26.818
433.362	82.351	-26.713
439.665	82.294	-26.596
446.060	82.237	-26.472
452.548	82.178	-26.334
459.131	82.116	-26.178
465.809	82.055	-26.005
472.584	81.995	-25.824
479.458	81.936	-25.642
486.432	81.879	-25.473
493.507	81.826	-25.328
500.686	81.778	-25.205
507.968	81.734	-25.084
515.357	81.692	-24.945
522.853	81.648	-24.774
530.458	81.601	-24.573
538.174	81.549	-24.356
546.002	81.494	-24.140
553.943	81.437	-23.933
562.001	81.379	-23.740
570.175	81.320	-23.560
578.469	81.262	-23.385
586.883	81.208	-23.200
595.419	81.158	-22.992
604.080	81.111	-22.764
612.866	81.064	-22.528
621.780	81.016	-22.288
630.824	80.967	-22.037
640.000	80.917	-21.766
649.309	80.870	-21.467
658.753	80.824	-21.142
668.335	80.782	-20.803
678.056	80.742	-20.460
687.919	80.704	-20.112
697.925	80.667	-19.747
708.076	80.628	-19.360
718.376	80.585	-18.951
728.825	80.537	-18.529
739.426	80.487	-18.103
750.181	80.437	-17.672
761.093	80.392	-17.223
772.163	80.353	-16.744
783.394	80.315	-16.228
794.789	80.278	-15.686
806.349	80.237	-15.132
818.078	80.193	-14.565
829.977	80.144	-13.973
842.050	80.089	-13.327
854.297	80.030	-12.601
866.724	79.973	-11.784
879.330	79.923	-10.882
892.120	79.888	-9.902
905.097	79.871	-8.842
918.262	79.874	-7.709
931.618	79.899	-6.538
945.169	79.944	-5.383
958.917	80.008	-4.288
972.864	80.086	-3.273
987.015	80.174	-2.340
1001.371	80.268	-1.486
1015.937	80.363	-0.705
1030.714	80.458	-0.002
1045.706	80.555	0.614
1060.916	80.652	1.142
1076.347	80.748	1.605
1092.003	80.843	2.032
1107.887	80.934	2.427
1124.001	81.021	2.762
1140.350	81.106	3.010
1156.937	81.187	3.170
1173.765	81.263	3.265
1190.838	81.333	3.308
1208.159	81.399	3.295
1225.732	81.462	3.227
1243.561	81.525	3.113
1261.649	81.587	2.966
1280.000	81.646	2.794
1298.618	81.699	2.603
1317.507	81.746	2.388
1336.670	81.787	2.149
1356.113	81.823	1.888
1375.838	81.857	1.614
1395.850	81.886	1.335
1416.153	81.911	1.066
1436.751	81.930	0.820
1457.649	81.940	0.607
1478.851	81.941	0.434
1500.362	81.928	0.304
1522.185	81.900	0.230
1544.326	81.858	0.241
1566.789	81.806	0.372
1589.578	81.751	0.652
1612.699	81.701	1.087
1636.156	81.661	1.661
1659.955	81.637	2.348
1684.099	81.632	3.114
1708.595	81.648	3.922
1733.447	81.682	4.739
1758.661	81.732	5.539
1784.241	81.796	6.303
1810.193	81.872	7.017
1836.523	81.957	7.673
1863.236	82.049	8.269
1890.338	82.148	8.805
1917.833	82.255	9.284
1945.729	82.370	9.726
1974.030	82.492	10.150
2002.743	82.620	10.566
2031.873	82.750	10.964
2061.428	82.883	11.330
2091.412	83.017	11.656
2121.832	83.152	11.945
2152.695	83.288	12.198
2184.007	83.428	12.419
2215.774	83.572	12.609
2248.003	83.720	12.767
2280.701	83.870	12.890
2313.874	84.021	12.973
2347.530	84.170	13.011
2381.676	84.316	12.997
2416.318	84.457	12.921
2451.464	84.594	12.778
2487.122	84.728	12.578
2523.298	84.858	12.340
2560.000	84.986	12.072
2597.236	85.108	11.769
2635.014	85.224	11.415
2673.341	85.331	11.002
2712.226	85.428	10.534
2751.676	85.517	10.017
2791.700	85.598	9.460
2832.306	85.671	8.875
2873.503	85.734	8.272
2915.299	85.783	7.652
2957.703	85.820	7.009
3000.724	85.842	6.343
3044.370	85.852	5.669
3088.652	85.850	5.010
3133.577	85.838	4.389
3179.156	85.816	3.822
3225.398	85.785	3.318
3272.312	85.742	2.885
3319.909	85.689	2.536
3368.198	85.625	2.286
3417.190	85.557	2.148
3466.894	85.491	2.125
3517.321	85.433	2.210
3568.482	85.390	2.381
3620.387	85.360	2.600
3673.046	85.342	2.815
3726.472	85.328	2.984
3780.675	85.313	3.091
3835.666	85.292	3.164
3891.457	85.264	3.251
3948.060	85.230	3.396
4005.486	85.193	3.620
4063.747	85.155	3.930
4122.855	85.118	4.326
4182.824	85.086	4.808
4243.664	85.062	5.370
4305.390	85.053	5.998
4368.013	85.062	6.679
4431.547	85.090	7.397
4496.005	85.137	8.142
4561.401	85.204	8.904
4627.749	85.290	9.671
4695.061	85.395	10.432
4763.352	85.516	11.172
4832.637	85.652	11.866
4902.929	85.803	12.489
4974.244	85.972	13.016
5046.596	86.157	13.419
5120.000	86.355	13.679
5194.472	86.563	13.792
5270.027	86.777	13.772
5346.682	86.997	13.640
5424.451	87.228	13.403
5503.352	87.475	13.031
5583.399	87.742	12.454
5664.612	88.024	11.569
5747.006	88.312	10.266
5830.598	88.589	8.461
5915.406	88.835	6.120
6001.447	89.028	3.271
6088.740	89.147	0.002
6177.303	89.176	-3.556
6267.154	89.106	-7.234
6358.312	88.935	-10.850
6450.796	88.669	-14.224
6544.625	88.319	-17.206
6639.818	87.900	-19.691
6736.397	87.429	-21.629
6834.380	86.922	-23.015
6933.789	86.398	-23.877
7034.643	85.875	-24.261
7136.964	85.373	-24.234
7240.773	84.904	-23.867
7346.093	84.477	-23.229
7452.944	84.101	-22.382
7561.350	83.782	-21.389
7671.332	83.528	-20.311
7782.915	83.345	-19.205
7896.120	83.238	-18.125
8010.971	83.211	-17.142
8127.493	83.268	-16.353
8245.711	83.410	-15.884
8365.647	83.633	-15.902
8487.328	83.924	-16.614
8610.779	84.255	-18.254
8736.026	84.581	-21.037
8863.095	84.839	-25.082
8992.011	84.964	-30.312
9122.803	84.897	-36.391
9255.497	84.600	-42.757
9390.121	84.055	-48.733
9526.704	83.272	-53.706
9665.273	82.281	-57.260
9805.857	81.125	-59.221
9948.487	79.860	-59.623
10093.191	78.544	-58.648
10240.000	77.235	-56.556
10388.944	75.978	-53.604
10540.055	74.795	-49.984
10693.363	73.691	-45.824
10848.902	72.656	-41.209
11006.703	71.679	-36.209
11166.799	70.764	-30.898
11329.224	69.919	-25.344
11494.012	69.148	-19.595
11661.195	68.445	-13.676
11830.812	67.802	-7.570
12002.895	67.227	-1.209
12177.480	66.747	5.463
12354.606	66.388	12.404
12534.309	66.152	19.460
12716.624	66.030	26.447
12901.592	66.013	33.228
13089.250	66.108	39.728
13279.637	66.342	45.920
13472.794	66.751	51.808
13668.760	67.354	57.380
13867.577	68.143	62.539
14069.285	69.094	67.114
14273.928	70.182	70.892
14481.547	71.366	73.590
14692.186	72.580	74.829
14905.889	73.738	74.193
15122.700	74.743	71.406
15342.664	75.505	66.547
15565.829	75.957	60.220
15792.239	76.068	53.510
16021.942	75.858	47.647
16254.986	75.402	43.560
16491.422	74.825	41.583
16731.295	74.293	41.408
16974.656	73.982	42.205
17221.559	74.008	42.664
17472.053	74.341	40.703
17726.189	74.794	32.479
17984.021	75.109	9.874
18245.605	75.058	-45.406
18510.994	74.487	-172.643
18780.242	73.334	-83.637
19053.408	71.616	124.277
19330.547	69.417	28.038
19611.715	66.927	84.426
19896.975	64.648	-75.271
