* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 14:46:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E Clear tips LL + Cable A6
* Measurement: Hisenior T2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
687.919	80.226	-27.003
697.925	80.181	-26.713
708.076	80.136	-26.412
718.376	80.095	-26.096
728.825	80.056	-25.758
739.426	80.018	-25.392
750.181	79.982	-24.997
761.093	79.945	-24.577
772.163	79.910	-24.139
783.394	79.877	-23.686
794.789	79.848	-23.219
806.349	79.823	-22.737
818.078	79.802	-22.238
829.977	79.785	-21.722
842.050	79.773	-21.186
854.297	79.766	-20.630
866.724	79.764	-20.054
879.330	79.767	-19.461
892.120	79.776	-18.852
905.097	79.792	-18.231
918.262	79.814	-17.607
931.618	79.841	-16.988
945.169	79.873	-16.376
958.917	79.907	-15.770
972.864	79.944	-15.173
987.015	79.982	-14.593
1001.371	80.026	-14.037
1015.937	80.074	-13.512
1030.714	80.128	-13.025
1045.706	80.187	-12.580
1060.916	80.250	-12.186
1076.347	80.314	-11.850
1092.003	80.380	-11.577
1107.887	80.447	-11.369
1124.001	80.514	-11.223
1140.350	80.579	-11.135
1156.937	80.643	-11.105
1173.765	80.703	-11.134
1190.838	80.763	-11.218
1208.159	80.821	-11.352
1225.732	80.880	-11.527
1243.561	80.938	-11.739
1261.649	80.992	-11.987
1280.000	81.042	-12.264
1298.618	81.086	-12.564
1317.507	81.126	-12.876
1336.670	81.163	-13.195
1356.113	81.197	-13.514
1375.838	81.232	-13.831
1395.850	81.267	-14.140
1416.153	81.302	-14.432
1436.751	81.335	-14.703
1457.649	81.363	-14.950
1478.851	81.388	-15.171
1500.362	81.409	-15.365
1522.185	81.428	-15.528
1544.326	81.446	-15.652
1566.789	81.465	-15.732
1589.578	81.488	-15.770
1612.699	81.515	-15.773
1636.156	81.547	-15.756
1659.955	81.586	-15.735
1684.099	81.628	-15.725
1708.595	81.674	-15.730
1733.447	81.720	-15.751
1758.661	81.767	-15.783
1784.241	81.816	-15.824
1810.193	81.869	-15.874
1836.523	81.929	-15.933
1863.236	81.996	-16.003
1890.338	82.073	-16.095
1917.833	82.159	-16.222
1945.729	82.253	-16.402
1974.030	82.354	-16.650
2002.743	82.460	-16.984
2031.873	82.567	-17.418
2061.428	82.671	-17.962
2091.412	82.768	-18.619
2121.832	82.851	-19.385
2152.695	82.917	-20.244
2184.007	82.963	-21.170
2215.774	82.984	-22.129
2248.003	82.979	-23.086
2280.701	82.948	-24.000
2313.874	82.890	-24.836
2347.530	82.810	-25.560
2381.676	82.711	-26.146
2416.318	82.596	-26.581
2451.464	82.470	-26.860
2487.122	82.338	-26.984
2523.298	82.203	-26.959
2560.000	82.071	-26.797
2597.236	81.942	-26.508
2635.014	81.820	-26.100
2673.341	81.707	-25.582
2712.226	81.604	-24.965
2751.676	81.513	-24.263
2791.700	81.435	-23.485
2832.306	81.372	-22.635
2873.503	81.325	-21.710
2915.299	81.294	-20.704
2957.703	81.284	-19.617
3000.724	81.298	-18.461
3044.370	81.344	-17.258
3088.652	81.426	-16.052
3133.577	81.547	-14.909
3179.156	81.705	-13.914
3225.398	81.890	-13.141
3272.312	82.087	-12.633
3319.909	82.283	-12.390
3368.198	82.464	-12.373
3417.190	82.625	-12.526
3466.894	82.764	-12.797
3517.321	82.881	-13.142
3568.482	82.977	-13.529
3620.387	83.052	-13.926
3673.046	83.110	-14.303
3726.472	83.154	-14.628
3780.675	83.190	-14.872
3835.666	83.223	-15.012
3891.457	83.263	-15.044
3948.060	83.316	-14.984
4005.486	83.390	-14.876
4063.747	83.490	-14.787
4122.855	83.616	-14.799
4182.824	83.765	-15.003
4243.664	83.928	-15.485
4305.390	84.089	-16.313
4368.013	84.229	-17.521
4431.547	84.328	-19.092
4496.005	84.366	-20.954
4561.401	84.329	-22.987
4627.749	84.208	-25.031
4695.061	84.001	-26.914
4763.352	83.714	-28.474
4832.637	83.360	-29.582
4902.929	82.959	-30.158
4974.244	82.532	-30.183
5046.596	82.101	-29.686
5120.000	81.683	-28.722
5194.472	81.291	-27.357
5270.027	80.928	-25.654
5346.682	80.599	-23.672
5424.451	80.303	-21.458
5503.352	80.041	-19.049
5583.399	79.812	-16.475
5664.612	79.621	-13.763
5747.006	79.467	-10.935
5830.598	79.354	-8.011
5915.406	79.283	-5.009
6001.447	79.255	-1.948
6088.740	79.271	1.150
6177.303	79.332	4.267
6267.154	79.440	7.382
6358.312	79.598	10.461
6450.796	79.810	13.460
6544.625	80.077	16.318
6639.818	80.391	18.952
6736.397	80.734	21.293
6834.380	81.085	23.356
6933.789	81.442	25.296
7034.643	81.842	27.288
7136.964	82.341	29.290
7240.773	82.966	30.993
7346.093	83.704	32.010
7452.944	84.518	32.028
7561.350	85.365	30.771
7671.332	86.186	27.948
7782.915	86.904	23.313
7896.120	87.431	16.858
8010.971	87.691	9.003
8127.493	87.637	0.601
8245.711	87.263	-7.285
8365.647	86.600	-13.731
8487.328	85.715	-18.204
8610.779	84.695	-20.601
8736.026	83.633	-21.113
8863.095	82.619	-20.069
8992.011	81.734	-17.861
9122.803	81.042	-14.911
9255.497	80.584	-11.662
9390.121	80.377	-8.621
9526.704	80.395	-6.387
9665.273	80.556	-5.595
9805.857	80.737	-6.721
9948.487	80.800	-9.831
10093.191	80.632	-14.434
10240.000	80.167	-19.603
10388.944	79.388	-24.308
10540.055	78.311	-27.722
10693.363	76.973	-29.321
10848.902	75.416	-28.797
11006.703	73.685	-25.953
11166.799	71.828	-20.720
11329.224	69.914	-13.251
11494.012	68.028	-3.929
11661.195	66.267	6.736
11830.812	64.707	18.252
12002.895	63.393	30.223
12177.480	62.354	42.386
12354.606	61.614	54.607
12534.309	61.166	66.834
12716.624	60.964	79.036
12901.592	60.955	91.169
13089.250	61.134	103.153
13279.637	61.550	114.859
13472.794	62.291	126.072
13668.760	63.419	136.470
13867.577	64.899	145.601
14069.285	66.587	152.849
14273.928	68.293	157.451
14481.547	69.838	158.665
14692.186	71.090	156.158
14905.889	71.968	150.375
15122.700	72.465	142.482
15342.664	72.634	133.706
15565.829	72.556	124.614
15792.239	72.265	115.075
16021.942	71.710	104.816
16254.986	70.792	93.385
16491.422	69.443	77.789
16731.295	67.676	46.224
16974.656	65.584	-34.249
17221.559	63.302	121.184
17472.053	60.939	8.700
17726.189	58.523	129.186
17984.021	56.023	-109.821
18245.605	53.494	-84.017
18510.994	51.271	28.590
18780.242	49.972	-63.148
19053.408	49.830	123.717
19330.547	50.321	-142.441
19611.715	50.872	-6.074
19896.975	51.228	148.867
