* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 22:02:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm  High-Density Tuning Foams  Left
* Measurement: Sony XBA-A2 HiFoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	89.171	-32.8109
132.000000	89.147	-32.9502
134.000000	89.051	-33.4720
136.000000	88.956	-33.9455
138.000000	88.860	-34.3783
140.000000	88.764	-34.7695
143.000000	88.619	-35.2814
145.000000	88.524	-35.5861
147.500000	88.410	-35.9404
150.000000	88.302	-36.2759
152.500000	88.197	-36.5963
155.000000	88.094	-36.8960
157.500000	87.995	-37.1715
160.000000	87.902	-37.4144
162.500000	87.814	-37.6217
165.000000	87.726	-37.8099
167.500000	87.639	-37.9950
170.000000	87.553	-38.1870
172.500000	87.467	-38.3765
175.000000	87.382	-38.5441
177.500000	87.299	-38.6846
180.000000	87.218	-38.8091
182.500000	87.138	-38.9265
185.000000	87.058	-39.0399
187.500000	86.979	-39.1486
190.000000	86.900	-39.2480
192.500000	86.823	-39.3371
195.000000	86.746	-39.4216
197.500000	86.670	-39.5035
200.000000	86.594	-39.5802
203.000000	86.505	-39.6635
206.000000	86.416	-39.7429
209.000000	86.328	-39.8192
212.000000	86.240	-39.8872
214.000000	86.183	-39.9286
218.000000	86.068	-40.0074
220.000000	86.011	-40.0435
224.000000	85.898	-40.1008
227.000000	85.815	-40.1297
230.000000	85.732	-40.1503
233.000000	85.651	-40.1636
236.000000	85.571	-40.1694
240.000000	85.465	-40.1681
243.000000	85.387	-40.1641
247.000000	85.285	-40.1599
250.000000	85.211	-40.1570
254.000000	85.112	-40.1443
258.000000	85.015	-40.1161
262.000000	84.918	-40.0769
265.000000	84.847	-40.0431
269.000000	84.754	-39.9951
272.000000	84.686	-39.9607
276.000000	84.597	-39.9214
280.000000	84.510	-39.8784
285.000000	84.403	-39.7948
290.000000	84.298	-39.6881
295.000000	84.196	-39.5801
300.000000	84.097	-39.4750
304.000000	84.019	-39.3865
307.000000	83.961	-39.3140
311.000000	83.885	-39.2089
315.000000	83.810	-39.0975
320.000000	83.718	-38.9538
325.000000	83.629	-38.8110
330.000000	83.541	-38.6745
335.000000	83.455	-38.5367
340.000000	83.369	-38.3863
345.000000	83.285	-38.2242
350.000000	83.204	-38.0612
355.000000	83.125	-37.8969
360.000000	83.047	-37.7261
365.000000	82.970	-37.5546
370.000000	82.893	-37.3869
375.000000	82.819	-37.2144
382.000000	82.721	-36.9583
387.000000	82.653	-36.7736
395.000000	82.546	-36.4795
400.000000	82.481	-36.2889
406.000000	82.405	-36.0506
412.000000	82.331	-35.8054
418.000000	82.259	-35.5614
425.000000	82.178	-35.2865
431.000000	82.110	-35.0520
437.000000	82.045	-34.8119
444.000000	81.972	-34.5285
450.000000	81.912	-34.2866
455.000000	81.864	-34.0866
462.000000	81.798	-33.8071
468.000000	81.742	-33.5624
475.000000	81.677	-33.2680
482.000000	81.612	-32.9716
487.000000	81.565	-32.7629
494.000000	81.501	-32.4746
500.000000	81.447	-32.2288
508.000000	81.376	-31.8996
515.000000	81.316	-31.6092
522.000000	81.257	-31.3160
530.000000	81.191	-30.9808
538.000000	81.126	-30.6491
545.000000	81.071	-30.3587
552.000000	81.016	-30.0655
560.000000	80.955	-29.7339
570.000000	80.878	-29.3378
580.000000	80.801	-28.9494
590.000000	80.722	-28.5420
600.000000	80.643	-28.1028
608.000000	80.581	-27.7246
615.000000	80.528	-27.3698
622.000000	80.478	-26.9850
630.000000	80.423	-26.5007
640.000000	80.365	-25.8333
650.000000	80.320	-25.1296
660.000000	80.288	-24.4381
670.000000	80.266	-23.7927
680.000000	80.250	-23.1994
690.000000	80.236	-22.6475
700.000000	80.221	-22.1245
710.000000	80.205	-21.6245
720.000000	80.189	-21.1393
730.000000	80.173	-20.6589
740.000000	80.156	-20.1784
750.000000	80.138	-19.6935
762.000000	80.114	-19.0998
775.000000	80.088	-18.4454
788.000000	80.062	-17.7829
800.000000	80.039	-17.1577
812.000000	80.018	-16.5131
825.000000	79.998	-15.7944
838.000000	79.978	-15.0573
850.000000	79.964	-14.3563
862.000000	79.952	-13.6318
875.000000	79.945	-12.8272
885.000000	79.942	-12.1956
900.000000	79.944	-11.2213
912.000000	79.951	-10.4178
925.000000	79.965	-9.5273
938.000000	79.986	-8.6263
950.000000	80.010	-7.7958
962.000000	80.037	-6.9738
975.000000	80.068	-6.1002
988.000000	80.102	-5.2516
1000.000000	80.140	-4.4939
1015.000000	80.197	-3.5778
1030.000000	80.265	-2.6970
1044.000000	80.334	-1.9199
1060.000000	80.418	-1.1016
1075.000000	80.501	-0.4115
1090.000000	80.585	0.1996
1106.000000	80.675	0.7657
1120.000000	80.753	1.1946
1138.000000	80.853	1.6614
1150.000000	80.920	1.9230
1172.000000	81.041	2.3056
1180.000000	81.086	2.4143
1206.000000	81.227	2.6607
1220.000000	81.302	2.7306
1241.000000	81.412	2.7653
1250.000000	81.457	2.7582
1265.000000	81.530	2.7225
1280.000000	81.598	2.6625
1315.000000	81.739	2.4558
1320.000000	81.758	2.4207
1340.000000	81.830	2.2674
1360.000000	81.902	2.0937
1380.000000	81.975	1.9103
1400.000000	82.046	1.7286
1430.000000	82.144	1.4629
1450.000000	82.202	1.2888
1475.000000	82.266	1.0868
1500.000000	82.321	0.9100
1525.000000	82.369	0.7587
1550.000000	82.408	0.6404
1575.000000	82.443	0.5579
1600.000000	82.475	0.5068
1625.000000	82.508	0.4687
1650.000000	82.541	0.4292
1675.000000	82.570	0.3833
1700.000000	82.593	0.3303
1725.000000	82.607	0.2864
1750.000000	82.612	0.2763
1775.000000	82.609	0.3152
1800.000000	82.601	0.4091
1825.000000	82.592	0.5603
1850.000000	82.584	0.7669
1875.000000	82.579	1.0198
1900.000000	82.580	1.3096
1925.000000	82.587	1.6318
1950.000000	82.602	1.9839
1975.000000	82.622	2.3627
2000.000000	82.647	2.7651
2030.000000	82.682	3.2759
2060.000000	82.722	3.8177
2090.000000	82.767	4.3957
2120.000000	82.819	5.0077
2140.000000	82.858	5.4289
2180.000000	82.944	6.2879
2200.000000	82.992	6.7204
2240.000000	83.099	7.5847
2270.000000	83.187	8.2278
2300.000000	83.282	8.8591
2330.000000	83.383	9.4765
2360.000000	83.488	10.0835
2400.000000	83.630	10.8831
2430.000000	83.739	11.4828
2470.000000	83.891	12.2828
2500.000000	84.013	12.8736
2540.000000	84.192	13.6296
2580.000000	84.391	14.3223
2620.000000	84.611	14.9119
2650.000000	84.787	15.2605
2690.000000	85.034	15.5717
2720.000000	85.225	15.6722
2760.000000	85.481	15.6059
2800.000000	85.731	15.2975
2850.000000	86.018	14.5759
2900.000000	86.261	13.5266
2950.000000	86.441	12.2477
3000.000000	86.545	10.8964
3040.000000	86.569	9.9211
3070.000000	86.555	9.3524
3110.000000	86.508	8.9314
3150.000000	86.454	8.9766
3200.000000	86.429	9.6495
3250.000000	86.498	10.7433
3300.000000	86.674	11.8836
3350.000000	86.933	12.7748
3400.000000	87.242	13.2697
3450.000000	87.568	13.3470
3500.000000	87.892	13.0582
3550.000000	88.206	12.4812
3600.000000	88.510	11.6798
3650.000000	88.805	10.6796
3700.000000	89.093	9.4810
3750.000000	89.370	8.0813
3820.000000	89.738	5.7759
3870.000000	89.984	3.8749
3950.000000	90.341	0.3695
4000.000000	90.532	-2.1251
4060.000000	90.717	-5.4362
4120.000000	90.841	-9.0879
4180.000000	90.887	-13.0419
4250.000000	90.821	-17.9127
4310.000000	90.647	-22.1315
4370.000000	90.358	-26.1725
4440.000000	89.876	-30.3493
4500.000000	89.349	-33.2051
4550.000000	88.844	-34.9194
4620.000000	88.070	-36.1292
4680.000000	87.385	-35.9803
4750.000000	86.628	-34.4483
4820.000000	85.995	-31.6476
4870.000000	85.667	-29.0878
4940.000000	85.434	-25.1770
5000.000000	85.455	-21.9998
5080.000000	85.738	-18.7674
5150.000000	86.117	-17.3541
5220.000000	86.505	-17.3944
5300.000000	86.854	-18.9776
5380.000000	87.040	-21.6670
5450.000000	87.054	-24.4477
5520.000000	86.934	-27.2637
5600.000000	86.657	-30.2069
5700.000000	86.152	-33.1492
5800.000000	85.532	-35.0997
5900.000000	84.852	-36.0565
6000.000000	84.156	-36.1241
6080.000000	83.610	-35.6371
6150.000000	83.146	-34.8822
6220.000000	82.701	-33.8648
6300.000000	82.216	-32.4215
6400.000000	81.651	-30.2535
6500.000000	81.134	-27.7403
6600.000000	80.668	-24.9212
6700.000000	80.252	-21.8248
6800.000000	79.882	-18.4898
6900.000000	79.557	-14.9538
7000.000000	79.280	-11.2447
7100.000000	79.062	-7.3953
7200.000000	78.914	-3.4559
7300.000000	78.840	0.5218
7400.000000	78.845	4.4963
7500.000000	78.934	8.4280
7620.000000	79.167	13.0133
7750.000000	79.591	17.6627
7880.000000	80.200	21.7477
8000.000000	80.914	24.7401
8120.000000	81.742	26.6415
8250.000000	82.696	27.0253
8380.000000	83.595	25.2851
8500.000000	84.264	21.7555
8620.000000	84.687	16.8183
8750.000000	84.817	10.9171
8850.000000	84.690	6.8123
9000.000000	84.223	2.4871
9120.000000	83.724	0.9912
9250.000000	83.194	1.2030
9380.000000	82.785	2.8530
9500.000000	82.581	5.1461
9620.000000	82.574	7.7049
9750.000000	82.786	10.2576
9880.000000	83.195	12.0306
10000.000000	83.685	12.4967
10150.000000	84.321	10.9442
10300.000000	84.806	6.8081
10440.000000	84.976	1.1262
10600.000000	84.737	-5.9914
10750.000000	84.107	-11.5382
10900.000000	83.192	-14.8606
11060.000000	82.074	-15.7369
11200.000000	81.125	-14.6828
11380.000000	80.117	-11.8869
11500.000000	79.628	-9.7872
11720.000000	79.075	-6.9584
11800.000000	78.934	-6.5311
12060.000000	78.326	-7.0756
12200.000000	77.746	-7.2124
12410.000000	76.593	-4.4213
12500.000000	76.113	-1.9802
12650.000000	75.534	2.9453
12800.000000	75.326	7.6333
13150.000000	75.665	12.3528
13200.000000	75.716	12.2248
13400.000000	75.760	10.3324
13600.000000	75.497	7.4477
13800.000000	74.949	5.1134
14000.000000	74.215	4.3498
14300.000000	73.051	6.6835
14500.000000	72.415	10.1352
14750.000000	71.947	15.7304
15000.000000	71.947	21.8560
15250.000000	72.486	27.5648
15500.000000	73.538	31.7476
15750.000000	74.909	32.9995
16000.000000	76.257	29.9094
16250.000000	77.211	22.1193
16500.000000	77.514	11.5347
16750.000000	77.136	1.7720
17000.000000	76.284	-4.3763
17250.000000	75.316	-6.5024
17500.000000	74.590	-5.9506
17750.000000	74.285	-4.6084
18000.000000	74.328	-4.1455
18250.000000	74.478	-5.5694
18500.000000	74.471	-8.8592
18750.000000	74.130	-12.8655
19000.000000	73.401	-15.8820
19250.000000	72.359	-16.6873
19500.000000	71.179	-15.2408
19750.000000	70.109	-12.6706
