* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 22:38:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  500 WTF outer vent 2  + 500 WTF  inner vent 1 + low density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon Protr5002ov1ivlof
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	86.830	20.9818
2360.000000	86.973	20.5440
2400.000000	87.154	19.9013
2430.000000	87.280	19.3860
2470.000000	87.426	18.6493
2500.000000	87.529	18.0530
2540.000000	87.657	17.2311
2580.000000	87.771	16.3592
2620.000000	87.875	15.4466
2650.000000	87.944	14.7406
2690.000000	88.022	13.7826
2720.000000	88.071	13.0667
2760.000000	88.119	12.1185
2800.000000	88.153	11.1863
2850.000000	88.179	10.0700
2900.000000	88.189	9.0105
2950.000000	88.184	8.0297
3000.000000	88.165	7.1195
3040.000000	88.143	6.4560
3070.000000	88.124	5.9944
3110.000000	88.094	5.4324
3150.000000	88.062	4.9126
3200.000000	88.015	4.3460
3250.000000	87.965	3.8731
3300.000000	87.914	3.4758
3350.000000	87.862	3.1644
3400.000000	87.812	2.9187
3450.000000	87.761	2.7462
3500.000000	87.711	2.6386
3550.000000	87.666	2.5865
3600.000000	87.624	2.5869
3650.000000	87.588	2.6381
3700.000000	87.557	2.7288
3750.000000	87.532	2.8556
3820.000000	87.506	3.1097
3870.000000	87.502	3.3275
3950.000000	87.521	3.7259
4000.000000	87.548	4.0015
4060.000000	87.595	4.3280
4120.000000	87.658	4.6108
4180.000000	87.734	4.8278
4250.000000	87.839	4.9889
4310.000000	87.938	5.0506
4370.000000	88.053	5.0079
4440.000000	88.198	4.8216
4500.000000	88.317	4.4893
4550.000000	88.395	4.0989
4620.000000	88.441	3.7292
4680.000000	88.509	4.2131
4750.000000	88.800	4.5504
4820.000000	89.105	3.5846
4870.000000	89.269	2.5712
4940.000000	89.453	0.9885
5000.000000	89.580	-0.5075
5080.000000	89.707	-2.7203
5150.000000	89.772	-4.8181
5220.000000	89.789	-7.0288
5300.000000	89.747	-9.5828
5380.000000	89.639	-12.0992
5450.000000	89.491	-14.1929
5520.000000	89.289	-16.1265
5600.000000	89.013	-18.1106
5700.000000	88.619	-20.1739
5800.000000	88.193	-21.7374
5900.000000	87.751	-22.7951
6000.000000	87.311	-23.3824
6080.000000	86.969	-23.5322
6150.000000	86.679	-23.4427
6220.000000	86.401	-23.1622
6300.000000	86.107	-22.6541
6400.000000	85.785	-21.7749
6500.000000	85.513	-20.6913
6600.000000	85.296	-19.4566
6700.000000	85.134	-18.0854
6800.000000	85.035	-16.6256
6900.000000	84.976	-15.1501
7000.000000	84.963	-13.7037
7100.000000	85.036	-12.3322
7200.000000	85.211	-11.1977
7300.000000	85.492	-10.5143
7400.000000	85.874	-10.5134
7500.000000	86.347	-11.4205
7620.000000	87.008	-14.1436
7750.000000	87.749	-19.8390
7880.000000	88.296	-28.9378
8000.000000	88.331	-39.8332
8120.000000	87.739	-51.1795
8250.000000	86.475	-61.3681
8380.000000	84.852	-68.0687
8500.000000	83.277	-71.3335
8620.000000	81.759	-72.4680
8750.000000	80.275	-71.9440
8850.000000	79.243	-70.6555
9000.000000	77.840	-67.6413
9120.000000	76.840	-64.5620
9250.000000	75.867	-60.7499
9380.000000	74.991	-56.5592
9500.000000	74.268	-52.4474
9620.000000	73.611	-48.1540
9750.000000	72.957	-43.3223
9880.000000	72.344	-38.3638
10000.000000	71.823	-33.6178
10150.000000	71.247	-27.3980
10300.000000	70.760	-21.0746
10440.000000	70.381	-15.0377
10600.000000	70.029	-8.1097
10750.000000	69.768	-1.5984
10900.000000	69.581	5.0028
11060.000000	69.469	12.0772
11200.000000	69.447	18.2053
11380.000000	69.550	25.9860
11500.000000	69.677	31.0521
11720.000000	70.054	39.7921
11800.000000	70.236	42.7593
12060.000000	70.967	51.8245
12200.000000	71.447	56.2665
12410.000000	72.327	62.3444
12500.000000	72.776	64.5867
12650.000000	73.622	67.6184
12800.000000	74.563	69.4884
13150.000000	76.901	68.1146
13200.000000	77.222	67.2373
13400.000000	78.446	62.0483
13600.000000	79.534	53.3724
13800.000000	80.124	39.9560
14000.000000	79.632	25.2580
14300.000000	77.366	13.5767
14500.000000	75.862	12.7583
14750.000000	74.483	15.8550
15000.000000	73.706	21.0100
15250.000000	73.528	26.7340
15500.000000	73.993	31.6335
15750.000000	75.145	33.8950
16000.000000	76.834	30.1274
16250.000000	78.232	15.3817
16500.000000	77.734	-7.3530
16750.000000	75.155	-22.9307
17000.000000	71.988	-26.8436
17250.000000	69.189	-23.9634
17500.000000	66.976	-17.5816
17750.000000	65.248	-9.3269
18000.000000	63.876	-0.0651
18250.000000	62.789	9.4850
18500.000000	61.899	19.3297
18750.000000	61.188	29.2018
19000.000000	60.679	39.1692
19250.000000	60.317	48.9125
19500.000000	60.272	57.9039
19750.000000	60.475	66.3141
