* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 14:53:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable B7 4.4mm
* Measurement: Ibasso IT00
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.853	81.391	-25.945
530.458	81.333	-25.750
538.174	81.275	-25.574
546.002	81.214	-25.419
553.943	81.147	-25.282
562.001	81.070	-25.148
570.175	80.981	-24.981
578.469	80.881	-24.736
586.883	80.778	-24.378
595.419	80.681	-23.905
604.080	80.597	-23.354
612.866	80.528	-22.775
621.780	80.470	-22.208
630.824	80.421	-21.672
640.000	80.374	-21.164
649.309	80.329	-20.665
658.753	80.284	-20.158
668.335	80.238	-19.636
678.056	80.192	-19.097
687.919	80.146	-18.539
697.925	80.098	-17.955
708.076	80.050	-17.334
718.376	80.002	-16.663
728.825	79.956	-15.934
739.426	79.916	-15.151
750.181	79.884	-14.328
761.093	79.863	-13.479
772.163	79.853	-12.624
783.394	79.852	-11.781
794.789	79.857	-10.966
806.349	79.865	-10.181
818.078	79.874	-9.416
829.977	79.885	-8.654
842.050	79.896	-7.884
854.297	79.907	-7.106
866.724	79.921	-6.322
879.330	79.937	-5.535
892.120	79.957	-4.746
905.097	79.980	-3.949
918.262	80.008	-3.137
931.618	80.038	-2.305
945.169	80.070	-1.457
958.917	80.105	-0.603
972.864	80.141	0.247
987.015	80.181	1.088
1001.371	80.225	1.918
1015.937	80.274	2.731
1030.714	80.327	3.523
1045.706	80.386	4.287
1060.916	80.448	5.020
1076.347	80.510	5.719
1092.003	80.573	6.377
1107.887	80.635	6.987
1124.001	80.698	7.549
1140.350	80.762	8.067
1156.937	80.828	8.546
1173.765	80.894	8.991
1190.838	80.962	9.403
1208.159	81.032	9.787
1225.732	81.106	10.144
1243.561	81.182	10.475
1261.649	81.258	10.780
1280.000	81.334	11.063
1298.618	81.409	11.329
1317.507	81.484	11.582
1336.670	81.560	11.826
1356.113	81.639	12.064
1375.838	81.724	12.302
1395.850	81.815	12.545
1416.153	81.909	12.798
1436.751	82.006	13.061
1457.649	82.104	13.332
1478.851	82.204	13.607
1500.362	82.303	13.884
1522.185	82.404	14.164
1544.326	82.506	14.448
1566.789	82.611	14.730
1589.578	82.720	15.003
1612.699	82.833	15.261
1636.156	82.949	15.502
1659.955	83.067	15.721
1684.099	83.186	15.917
1708.595	83.306	16.087
1733.447	83.427	16.233
1758.661	83.548	16.357
1784.241	83.672	16.457
1810.193	83.798	16.530
1836.523	83.928	16.571
1863.236	84.061	16.579
1890.338	84.198	16.549
1917.833	84.338	16.476
1945.729	84.483	16.352
1974.030	84.630	16.179
2002.743	84.777	15.956
2031.873	84.924	15.686
2061.428	85.067	15.366
2091.412	85.206	14.994
2121.832	85.339	14.567
2152.695	85.464	14.087
2184.007	85.581	13.557
2215.774	85.686	12.987
2248.003	85.780	12.388
2280.701	85.860	11.775
2313.874	85.925	11.165
2347.530	85.975	10.578
2381.676	86.009	10.045
2416.318	86.027	9.596
2451.464	86.033	9.264
2487.122	86.034	9.068
2523.298	86.041	9.001
2560.000	86.063	9.022
2597.236	86.107	9.058
2635.014	86.173	9.028
2673.341	86.249	8.866
2712.226	86.323	8.550
2751.676	86.383	8.107
2791.700	86.421	7.596
2832.306	86.437	7.089
2873.503	86.433	6.642
2915.299	86.416	6.289
2957.703	86.391	6.045
3000.724	86.363	5.916
3044.370	86.337	5.904
3088.652	86.316	6.002
3133.577	86.305	6.200
3179.156	86.308	6.475
3225.398	86.326	6.806
3272.312	86.360	7.174
3319.909	86.412	7.567
3368.198	86.481	7.973
3417.190	86.570	8.373
3466.894	86.681	8.738
3517.321	86.814	9.029
3568.482	86.966	9.212
3620.387	87.135	9.254
3673.046	87.317	9.138
3726.472	87.508	8.851
3780.675	87.705	8.388
3835.666	87.906	7.741
3891.457	88.111	6.901
3948.060	88.317	5.849
4005.486	88.521	4.564
4063.747	88.718	3.019
4122.855	88.900	1.184
4182.824	89.059	-0.967
4243.664	89.183	-3.443
4305.390	89.262	-6.228
4368.013	89.282	-9.274
4431.547	89.231	-12.495
4496.005	89.102	-15.777
4561.401	88.891	-18.989
4627.749	88.598	-22.002
4695.061	88.230	-24.700
4763.352	87.795	-26.994
4832.637	87.305	-28.820
4902.929	86.775	-30.147
4974.244	86.218	-30.968
5046.596	85.646	-31.299
5120.000	85.069	-31.164
5194.472	84.497	-30.591
5270.027	83.940	-29.613
5346.682	83.406	-28.277
5424.451	82.903	-26.644
5503.352	82.432	-24.776
5583.399	81.992	-22.708
5664.612	81.584	-20.447
5747.006	81.207	-17.992
5830.598	80.865	-15.354
5915.406	80.562	-12.555
6001.447	80.300	-9.619
6088.740	80.080	-6.564
6177.303	79.905	-3.408
6267.154	79.779	-0.174
6358.312	79.706	3.120
6450.796	79.691	6.456
6544.625	79.740	9.816
6639.818	79.856	13.173
6736.397	80.041	16.492
6834.380	80.301	19.723
6933.789	80.645	22.802
7034.643	81.088	25.640
7136.964	81.644	28.110
7240.773	82.324	30.036
7346.093	83.121	31.176
7452.944	84.009	31.207
7561.350	84.934	29.739
7671.332	85.814	26.383
7782.915	86.555	20.899
7896.120	87.063	13.396
8010.971	87.265	4.481
8127.493	87.121	-4.794
8245.711	86.632	-13.234
8365.647	85.841	-19.890
8487.328	84.823	-24.295
8610.779	83.675	-26.453
8736.026	82.497	-26.655
8863.095	81.381	-25.298
8992.011	80.394	-22.761
9122.803	79.582	-19.370
9255.497	78.967	-15.395
9390.121	78.565	-11.073
9526.704	78.384	-6.638
9665.273	78.435	-2.356
9805.857	78.717	1.437
9948.487	79.210	4.308
10093.191	79.860	5.705
10240.000	80.565	5.012
10388.944	81.193	1.722
10540.055	81.600	-4.240
10693.363	81.663	-12.200
10848.902	81.305	-20.714
11006.703	80.504	-28.028
11166.799	79.300	-32.763
11329.224	77.776	-34.348
11494.012	76.052	-32.960
11661.195	74.262	-29.184
11830.812	72.533	-23.689
12002.895	70.967	-17.053
12177.480	69.618	-9.704
12354.606	68.506	-1.911
12534.309	67.629	6.174
12716.624	66.978	14.457
12901.592	66.552	22.842
13089.250	66.363	31.229
13279.637	66.442	39.520
13472.794	66.842	47.603
13668.760	67.625	55.311
13867.577	68.818	62.377
14069.285	70.373	68.369
14273.928	72.158	72.612
14481.547	73.983	74.167
14692.186	75.650	72.017
14905.889	76.987	65.548
15122.700	77.875	55.157
15342.664	78.275	42.406
15565.829	78.239	29.265
15792.239	77.892	16.923
16021.942	77.369	5.310
16254.986	76.724	-6.223
16491.422	75.890	-17.722
16731.295	74.741	-28.085
16974.656	73.185	-35.730
17221.559	71.210	-39.942
17472.053	68.881	-42.057
17726.189	66.327	-46.363
17984.021	63.731	-61.101
18245.605	61.324	-98.877
18510.994	59.358	-174.726
18780.242	58.011	58.120
19053.408	57.281	-128.203
19330.547	56.975	-9.156
19611.715	56.875	91.706
19896.975	56.848	-108.867
