* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-29 15:19:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Faaeal litz copper cable (4.4mm)  Pink filter
* Measurement: LZ A6 (pink)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
105.256	85.439	-41.237
106.787	85.469	-40.833
108.340	85.513	-40.706
109.916	85.550	-40.835
111.515	85.564	-41.143
113.137	85.549	-41.535
114.783	85.508	-41.928
116.452	85.446	-42.269
118.146	85.369	-42.541
119.865	85.282	-42.757
121.608	85.185	-42.934
123.377	85.082	-43.080
125.171	84.977	-43.199
126.992	84.872	-43.292
128.839	84.770	-43.357
130.713	84.668	-43.391
132.615	84.566	-43.390
134.543	84.463	-43.361
136.500	84.360	-43.311
138.486	84.256	-43.243
140.500	84.151	-43.153
142.544	84.048	-43.041
144.617	83.946	-42.917
146.721	83.846	-42.787
148.855	83.747	-42.652
151.020	83.650	-42.507
153.217	83.559	-42.351
155.445	83.472	-42.189
157.706	83.391	-42.014
160.000	83.313	-41.818
162.327	83.237	-41.599
164.688	83.161	-41.372
167.084	83.083	-41.150
169.514	83.004	-40.928
171.980	82.928	-40.697
174.481	82.853	-40.456
177.019	82.780	-40.214
179.594	82.708	-39.981
182.206	82.638	-39.754
184.856	82.568	-39.529
187.545	82.497	-39.301
190.273	82.426	-39.061
193.041	82.356	-38.795
195.849	82.287	-38.501
198.697	82.221	-38.198
201.587	82.156	-37.902
204.520	82.091	-37.620
207.494	82.025	-37.347
210.512	81.957	-37.080
213.574	81.889	-36.817
216.681	81.820	-36.556
219.833	81.750	-36.295
223.030	81.679	-36.029
226.274	81.606	-35.758
229.565	81.533	-35.484
232.905	81.462	-35.210
236.292	81.397	-34.920
239.729	81.336	-34.596
243.216	81.277	-34.243
246.754	81.217	-33.886
250.343	81.159	-33.548
253.984	81.104	-33.235
257.678	81.052	-32.940
261.426	80.999	-32.653
265.229	80.943	-32.369
269.087	80.885	-32.087
273.001	80.827	-31.812
276.972	80.770	-31.537
281.000	80.714	-31.245
285.088	80.656	-30.924
289.234	80.598	-30.580
293.441	80.539	-30.226
297.710	80.482	-29.873
302.040	80.428	-29.521
306.433	80.376	-29.173
310.890	80.324	-28.833
315.412	80.272	-28.498
320.000	80.221	-28.163
324.655	80.172	-27.820
329.377	80.126	-27.468
334.168	80.082	-27.114
339.028	80.040	-26.759
343.959	79.999	-26.403
348.962	79.957	-26.046
354.038	79.915	-25.690
359.188	79.874	-25.335
364.412	79.833	-24.983
369.713	79.793	-24.631
375.090	79.754	-24.275
380.546	79.714	-23.914
386.081	79.674	-23.549
391.697	79.634	-23.179
397.395	79.596	-22.806
403.175	79.563	-22.430
409.039	79.534	-22.046
414.989	79.507	-21.660
421.025	79.480	-21.283
427.149	79.452	-20.925
433.362	79.423	-20.575
439.665	79.396	-20.219
446.060	79.372	-19.852
452.548	79.349	-19.472
459.131	79.326	-19.082
465.809	79.303	-18.697
472.584	79.279	-18.327
479.458	79.255	-17.968
486.432	79.231	-17.602
493.507	79.205	-17.219
500.686	79.179	-16.826
507.968	79.154	-16.435
515.357	79.130	-16.049
522.853	79.111	-15.662
530.458	79.095	-15.267
538.174	79.081	-14.867
546.002	79.068	-14.469
553.943	79.054	-14.080
562.001	79.040	-13.704
570.175	79.027	-13.335
578.469	79.015	-12.958
586.883	79.002	-12.561
595.419	78.989	-12.145
604.080	78.977	-11.719
612.866	78.966	-11.292
621.780	78.956	-10.866
630.824	78.948	-10.434
640.000	78.942	-9.981
649.309	78.938	-9.481
658.753	78.936	-8.911
668.335	78.944	-8.272
678.056	78.966	-7.620
687.919	79.004	-7.046
697.925	79.048	-6.621
708.076	79.080	-6.336
718.376	79.089	-6.108
728.825	79.074	-5.820
739.426	79.046	-5.374
750.181	79.020	-4.748
761.093	79.008	-3.994
772.163	79.017	-3.199
783.394	79.042	-2.424
794.789	79.073	-1.688
806.349	79.106	-0.992
818.078	79.138	-0.331
829.977	79.173	0.304
842.050	79.212	0.937
854.297	79.258	1.593
866.724	79.308	2.286
879.330	79.362	3.005
892.120	79.417	3.733
905.097	79.473	4.455
918.262	79.533	5.163
931.618	79.597	5.857
945.169	79.664	6.550
958.917	79.733	7.255
972.864	79.802	7.971
987.015	79.869	8.690
1001.371	79.935	9.408
1015.937	80.004	10.111
1030.714	80.079	10.768
1045.706	80.163	11.360
1060.916	80.255	11.896
1076.347	80.354	12.399
1092.003	80.453	12.862
1107.887	80.551	13.265
1124.001	80.647	13.599
1140.350	80.743	13.880
1156.937	80.841	14.120
1173.765	80.942	14.314
1190.838	81.048	14.453
1208.159	81.160	14.533
1225.732	81.277	14.556
1243.561	81.396	14.524
1261.649	81.514	14.452
1280.000	81.629	14.355
1298.618	81.740	14.233
1317.507	81.848	14.076
1336.670	81.953	13.880
1356.113	82.058	13.653
1375.838	82.162	13.407
1395.850	82.268	13.148
1416.153	82.374	12.883
1436.751	82.478	12.624
1457.649	82.580	12.372
1478.851	82.678	12.123
1500.362	82.773	11.873
1522.185	82.865	11.622
1544.326	82.953	11.373
1566.789	83.036	11.127
1589.578	83.115	10.891
1612.699	83.191	10.665
1636.156	83.267	10.449
1659.955	83.343	10.242
1684.099	83.419	10.043
1708.595	83.493	9.854
1733.447	83.564	9.667
1758.661	83.631	9.482
1784.241	83.698	9.301
1810.193	83.764	9.132
1836.523	83.831	8.977
1863.236	83.900	8.836
1890.338	83.974	8.707
1917.833	84.054	8.589
1945.729	84.140	8.483
1974.030	84.230	8.387
2002.743	84.326	8.299
2031.873	84.427	8.210
2061.428	84.530	8.114
2091.412	84.635	8.006
2121.832	84.742	7.886
2152.695	84.851	7.757
2184.007	84.964	7.627
2215.774	85.082	7.495
2248.003	85.206	7.354
2280.701	85.336	7.191
2313.874	85.470	7.000
2347.530	85.607	6.774
2381.676	85.747	6.515
2416.318	85.888	6.216
2451.464	86.029	5.869
2487.122	86.172	5.462
2523.298	86.316	4.981
2560.000	86.463	4.417
2597.236	86.610	3.761
2635.014	86.757	3.008
2673.341	86.900	2.153
2712.226	87.038	1.197
2751.676	87.168	0.138
2791.700	87.288	-1.021
2832.306	87.398	-2.281
2873.503	87.497	-3.640
2915.299	87.586	-5.106
2957.703	87.661	-6.694
3000.724	87.719	-8.426
3044.370	87.754	-10.311
3088.652	87.754	-12.329
3133.577	87.713	-14.434
3179.156	87.623	-16.551
3225.398	87.482	-18.602
3272.312	87.292	-20.507
3319.909	87.058	-22.196
3368.198	86.785	-23.613
3417.190	86.482	-24.710
3466.894	86.159	-25.460
3517.321	85.828	-25.850
3568.482	85.501	-25.895
3620.387	85.192	-25.640
3673.046	84.909	-25.157
3726.472	84.660	-24.528
3780.675	84.447	-23.832
3835.666	84.265	-23.126
3891.457	84.107	-22.438
3948.060	83.964	-21.771
4005.486	83.830	-21.109
4063.747	83.702	-20.431
4122.855	83.584	-19.714
4182.824	83.480	-18.945
4243.664	83.391	-18.128
4305.390	83.321	-17.285
4368.013	83.269	-16.451
4431.547	83.236	-15.669
4496.005	83.221	-14.986
4561.401	83.221	-14.454
4627.749	83.229	-14.130
4695.061	83.229	-14.059
4763.352	83.203	-14.245
4832.637	83.131	-14.635
4902.929	82.998	-15.123
4974.244	82.794	-15.571
5046.596	82.518	-15.823
5120.000	82.171	-15.723
5194.472	81.765	-15.127
5270.027	81.317	-13.920
5346.682	80.849	-12.034
5424.451	80.387	-9.461
5503.352	79.956	-6.241
5583.399	79.585	-2.460
5664.612	79.295	1.771
5747.006	79.102	6.323
5830.598	79.015	11.065
5915.406	79.036	15.870
6001.447	79.165	20.625
6088.740	79.396	25.243
6177.303	79.723	29.652
6267.154	80.138	33.786
6358.312	80.625	37.568
6450.796	81.172	40.928
6544.625	81.765	43.812
6639.818	82.390	46.192
6736.397	83.031	48.055
6834.380	83.671	49.398
6933.789	84.295	50.221
7034.643	84.889	50.543
7136.964	85.442	50.413
7240.773	85.951	49.931
7346.093	86.421	49.236
7452.944	86.864	48.474
7561.350	87.308	47.760
7671.332	87.783	47.122
7782.915	88.318	46.464
7896.120	88.920	45.562
8010.971	89.567	44.114
8127.493	90.213	41.838
8245.711	90.798	38.598
8365.647	91.270	34.494
8487.328	91.600	29.865
8610.779	91.788	25.182
8736.026	91.866	20.881
8863.095	91.881	17.219
8992.011	91.887	14.211
9122.803	91.928	11.662
9255.497	92.022	9.261
9390.121	92.158	6.685
9526.704	92.305	3.691
9665.273	92.419	0.155
9805.857	92.454	-3.917
9948.487	92.374	-8.372
10093.191	92.151	-12.914
10240.000	91.775	-17.151
10388.944	91.255	-20.691
10540.055	90.618	-23.231
10693.363	89.910	-24.622
10848.902	89.185	-24.885
11006.703	88.507	-24.199
11166.799	87.940	-22.864
11329.224	87.531	-21.268
11494.012	87.302	-19.847
11661.195	87.242	-19.064
11830.812	87.308	-19.381
12002.895	87.426	-21.208
12177.480	87.503	-24.801
12354.606	87.442	-30.121
12534.309	87.157	-36.732
12716.624	86.588	-43.831
12901.592	85.705	-50.431
13089.250	84.509	-55.589
13279.637	83.023	-58.510
13472.794	81.280	-58.545
13668.760	79.336	-55.214
13867.577	77.286	-48.422
14069.285	75.319	-38.745
14273.928	73.732	-27.456
14481.547	72.800	-16.067
14692.186	72.559	-5.718
14905.889	72.817	3.105
15122.700	73.377	10.357
15342.664	74.123	16.050
15565.829	74.972	20.064
15792.239	75.834	22.277
16021.942	76.645	22.773
16254.986	77.375	21.715
16491.422	77.979	19.148
16731.295	78.391	15.229
16974.656	78.564	10.525
17221.559	78.514	5.818
17472.053	78.306	1.651
17726.189	78.020	-1.939
17984.021	77.701	-5.312
18245.605	77.339	-8.852
18510.994	76.883	-12.617
18780.242	76.285	-16.331
19053.408	75.534	-19.634
19330.547	74.662	-22.239
19611.715	73.780	-23.963
19896.975	73.099	-24.831
