* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 16:55:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Right
* Measurement: JVC HA-FX6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	84.053	33.9558
1900.000000	84.129	34.2101
1925.000000	84.207	34.5451
1950.000000	84.290	34.9401
1975.000000	84.378	35.3808
2000.000000	84.471	35.8591
2030.000000	84.588	36.4679
2060.000000	84.710	37.1033
2090.000000	84.836	37.7603
2120.000000	84.966	38.4312
2140.000000	85.056	38.8863
2180.000000	85.241	39.8227
2200.000000	85.338	40.3029
2240.000000	85.538	41.2738
2270.000000	85.694	41.9988
2300.000000	85.854	42.7129
2330.000000	86.019	43.4088
2360.000000	86.188	44.0844
2400.000000	86.419	44.9617
2430.000000	86.594	45.6012
2470.000000	86.827	46.4201
2500.000000	87.002	47.0042
2540.000000	87.240	47.7413
2580.000000	87.482	48.4360
2620.000000	87.730	49.0896
2650.000000	87.917	49.5569
2690.000000	88.170	50.1629
2720.000000	88.364	50.6148
2760.000000	88.635	51.2251
2800.000000	88.926	51.8344
2850.000000	89.331	52.5015
2900.000000	89.777	52.8740
2950.000000	90.238	52.7942
3000.000000	90.682	52.2699
3040.000000	91.013	51.6146
3070.000000	91.245	51.0295
3110.000000	91.536	50.1609
3150.000000	91.809	49.2126
3200.000000	92.128	47.9275
3250.000000	92.421	46.5422
3300.000000	92.688	45.0670
3350.000000	92.924	43.5177
3400.000000	93.129	41.9221
3450.000000	93.303	40.3131
3500.000000	93.447	38.7243
3550.000000	93.565	37.1808
3600.000000	93.662	35.6928
3650.000000	93.741	34.2617
3700.000000	93.803	32.8868
3750.000000	93.848	31.5710
3820.000000	93.883	29.8452
3870.000000	93.891	28.7150
3950.000000	93.880	27.1298
4000.000000	93.861	26.3010
4060.000000	93.830	25.4830
4120.000000	93.795	24.8555
4180.000000	93.762	24.4088
4250.000000	93.732	24.1021
4310.000000	93.720	24.0106
4370.000000	93.724	24.0676
4440.000000	93.755	24.3023
4500.000000	93.807	24.6220
4550.000000	93.871	24.9513
4620.000000	93.993	25.4761
4680.000000	94.129	25.9523
4750.000000	94.324	26.4938
4820.000000	94.559	26.9781
4870.000000	94.751	27.2665
4940.000000	95.055	27.5574
5000.000000	95.347	27.6689
5080.000000	95.782	27.5551
5150.000000	96.204	27.1463
5220.000000	96.659	26.3817
5300.000000	97.211	24.9761
5380.000000	97.780	22.8825
5450.000000	98.272	20.3834
5520.000000	98.735	17.1842
5600.000000	99.194	12.6301
5700.000000	99.604	5.6909
5800.000000	99.767	-2.2164
5900.000000	99.647	-10.3590
6000.000000	99.255	-17.9269
6080.000000	98.780	-23.1458
6150.000000	98.279	-26.9585
6220.000000	97.725	-30.0428
6300.000000	97.059	-32.7175
6400.000000	96.218	-34.9104
6500.000000	95.405	-35.9664
6600.000000	94.647	-35.9613
6700.000000	93.984	-34.9162
6800.000000	93.493	-33.0430
6900.000000	93.244	-31.0871
7000.000000	93.185	-30.0000
7100.000000	93.163	-29.9053
7200.000000	93.120	-30.1782
7300.000000	93.107	-30.4471
7400.000000	93.179	-30.8191
7500.000000	93.363	-31.6074
7620.000000	93.718	-33.6072
7750.000000	94.200	-37.7509
7880.000000	94.635	-44.5659
8000.000000	94.826	-53.3035
8120.000000	94.669	-63.6767
8250.000000	94.023	-75.1314
8380.000000	92.896	-84.9534
8500.000000	91.527	-91.5537
8620.000000	89.969	-95.6230
8750.000000	88.210	-97.5633
8850.000000	86.881	-97.6821
9000.000000	85.000	-96.2227
9120.000000	83.622	-94.0253
9250.000000	82.259	-90.8997
9380.000000	81.025	-87.1939
9500.000000	79.989	-83.3912
9620.000000	79.043	-79.3081
9750.000000	78.103	-74.6289
9880.000000	77.243	-69.7348
10000.000000	76.515	-65.0658
10150.000000	75.687	-59.0677
10300.000000	74.938	-52.9145
10440.000000	74.300	-47.0411
10600.000000	73.638	-40.2139
10750.000000	73.087	-33.7506
10900.000000	72.604	-27.2416
11060.000000	72.160	-20.2371
11200.000000	71.820	-14.0616
11380.000000	71.451	-6.0972
11500.000000	71.254	-0.7969
11720.000000	71.001	8.8777
11800.000000	70.942	12.3896
12060.000000	70.868	23.7611
12200.000000	70.909	29.8176
12410.000000	71.100	38.7839
12500.000000	71.235	42.5797
12650.000000	71.543	48.8244
12800.000000	71.970	54.9157
13150.000000	73.585	68.0499
13200.000000	73.906	69.7390
13400.000000	75.461	75.7195
13600.000000	77.434	79.7495
13800.000000	79.642	80.3220
14000.000000	81.718	75.3526
14300.000000	83.689	54.8759
14500.000000	83.800	36.0567
14750.000000	82.543	16.6679
15000.000000	80.230	7.6180
15250.000000	77.564	7.3056
15500.000000	75.122	12.0146
15750.000000	73.199	19.2818
16000.000000	71.820	27.8733
16250.000000	70.900	37.1744
16500.000000	70.348	46.8996
16750.000000	70.113	56.8639
17000.000000	70.187	66.8068
17250.000000	70.571	76.5235
17500.000000	71.285	85.9792
17750.000000	72.405	95.1330
18000.000000	73.990	103.4718
18250.000000	75.933	109.7345
18500.000000	77.940	111.9902
18750.000000	79.633	108.1996
19000.000000	80.650	97.9364
19250.000000	80.761	84.2616
19500.000000	79.995	72.3671
19750.000000	78.700	65.3091
