* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-09 15:26:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm L
* Measurement: GS Audio GT12x L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	80.401	163.9503
538.000000	80.341	164.2820
545.000000	80.290	164.5794
552.000000	80.240	164.8821
560.000000	80.185	165.2347
570.000000	80.118	165.6862
580.000000	80.054	166.1489
590.000000	79.992	166.6226
600.000000	79.936	167.1052
608.000000	79.895	167.4959
615.000000	79.863	167.8410
622.000000	79.835	168.1898
630.000000	79.804	168.5941
640.000000	79.769	169.1096
650.000000	79.735	169.6362
660.000000	79.703	170.1719
670.000000	79.672	170.7166
680.000000	79.643	171.2707
690.000000	79.616	171.8342
700.000000	79.590	172.4063
710.000000	79.567	172.9871
720.000000	79.546	173.5790
730.000000	79.526	174.1802
740.000000	79.509	174.7878
750.000000	79.494	175.4019
762.000000	79.479	176.1492
775.000000	79.466	176.9689
788.000000	79.457	177.7943
800.000000	79.453	178.5633
812.000000	79.453	179.3435
825.000000	79.458	-179.7997
838.000000	79.469	-178.9347
850.000000	79.484	-178.1315
862.000000	79.504	-177.3264
875.000000	79.531	-176.4558
885.000000	79.555	-175.7892
900.000000	79.598	-174.7947
912.000000	79.639	-174.0045
925.000000	79.689	-173.1583
938.000000	79.744	-172.3304
950.000000	79.798	-171.5866
962.000000	79.852	-170.8629
975.000000	79.909	-170.1026
988.000000	79.967	-169.3699
1000.000000	80.023	-168.7220
1015.000000	80.099	-167.9576
1030.000000	80.181	-167.2502
1044.000000	80.262	-166.6464
1060.000000	80.357	-166.0266
1075.000000	80.446	-165.5139
1090.000000	80.534	-165.0669
1106.000000	80.623	-164.6646
1120.000000	80.699	-164.3757
1138.000000	80.794	-164.0849
1150.000000	80.855	-163.9386
1172.000000	80.964	-163.7652
1180.000000	81.002	-163.7303
1206.000000	81.121	-163.7036
1220.000000	81.183	-163.7377
1241.000000	81.273	-163.8425
1250.000000	81.309	-163.9038
1265.000000	81.366	-164.0238
1280.000000	81.418	-164.1624
1315.000000	81.518	-164.5401
1320.000000	81.531	-164.5989
1340.000000	81.577	-164.8400
1360.000000	81.621	-165.0832
1380.000000	81.665	-165.3214
1400.000000	81.709	-165.5493
1430.000000	81.765	-165.8678
1450.000000	81.797	-166.0618
1475.000000	81.829	-166.2782
1500.000000	81.853	-166.4616
1525.000000	81.869	-166.6131
1550.000000	81.878	-166.7350
1575.000000	81.882	-166.8277
1600.000000	81.884	-166.8906
1625.000000	81.883	-166.9251
1650.000000	81.882	-166.9360
1675.000000	81.879	-166.9270
1700.000000	81.875	-166.9014
1725.000000	81.870	-166.8645
1750.000000	81.863	-166.8222
1775.000000	81.856	-166.7787
1800.000000	81.848	-166.7374
1825.000000	81.841	-166.7021
1850.000000	81.833	-166.6769
1875.000000	81.826	-166.6637
1900.000000	81.820	-166.6633
1925.000000	81.814	-166.6765
1950.000000	81.810	-166.7041
1975.000000	81.805	-166.7455
2000.000000	81.798	-166.7990
2030.000000	81.785	-166.8761
2060.000000	81.765	-166.9642
2090.000000	81.738	-167.0559
2120.000000	81.702	-167.1427
2140.000000	81.673	-167.1941
2180.000000	81.604	-167.2726
2200.000000	81.562	-167.2952
2240.000000	81.470	-167.2928
2270.000000	81.392	-167.2366
2300.000000	81.308	-167.1249
2330.000000	81.219	-166.9532
2360.000000	81.128	-166.7182
2400.000000	81.002	-166.3044
2430.000000	80.906	-165.9192
2470.000000	80.779	-165.3145
2500.000000	80.687	-164.8052
2540.000000	80.574	-164.0745
2580.000000	80.475	-163.3161
2620.000000	80.390	-162.5641
2650.000000	80.335	-162.0225
2690.000000	80.268	-161.3497
2720.000000	80.222	-160.8912
2760.000000	80.158	-160.3478
2800.000000	80.090	-159.8752
2850.000000	79.989	-159.3464
2900.000000	79.867	-158.8089
2950.000000	79.727	-158.1628
3000.000000	79.580	-157.3473
3040.000000	79.470	-156.5740
3070.000000	79.396	-155.9420
3110.000000	79.315	-155.0646
3150.000000	79.253	-154.1899
3200.000000	79.200	-153.1659
3250.000000	79.168	-152.2816
3300.000000	79.149	-151.5810
3350.000000	79.131	-151.0805
3400.000000	79.106	-150.7761
3450.000000	79.062	-150.6486
3500.000000	78.991	-150.6536
3550.000000	78.886	-150.7212
3600.000000	78.745	-150.7602
3650.000000	78.572	-150.6682
3700.000000	78.379	-150.3558
3750.000000	78.182	-149.7717
3820.000000	77.941	-148.5303
3870.000000	77.820	-147.4616
3950.000000	77.742	-145.8038
4000.000000	77.761	-145.0202
4060.000000	77.831	-144.5319
4120.000000	77.923	-144.6453
4180.000000	78.006	-145.3869
4250.000000	78.056	-146.9772
4310.000000	78.039	-148.8436
4370.000000	77.956	-151.0372
4440.000000	77.772	-153.8257
4500.000000	77.542	-156.2692
4550.000000	77.306	-158.2718
4620.000000	76.928	-160.9716
4680.000000	76.573	-163.1990
4750.000000	76.142	-165.7761
4820.000000	75.693	-168.4188
4870.000000	75.354	-170.3190
4940.000000	74.859	-172.7833
5000.000000	74.464	-174.6081
5080.000000	74.097	-177.2767
5150.000000	73.920	179.2451
5220.000000	73.792	174.4546
5300.000000	73.652	167.5945
5380.000000	73.503	159.4012
5450.000000	73.347	151.1702
5520.000000	73.135	142.0532
5600.000000	72.772	130.9142
5700.000000	72.059	117.0387
5800.000000	71.013	105.1146
5900.000000	69.676	97.3341
6000.000000	68.257	95.6127
6080.000000	67.457	99.2336
6150.000000	67.473	105.1766
6220.000000	68.307	111.3980
6300.000000	69.770	115.4512
6400.000000	71.413	113.4677
6500.000000	72.403	106.2488
6600.000000	72.806	98.5516
6700.000000	72.870	93.0996
6800.000000	72.824	90.2924
6900.000000	72.801	89.4960
7000.000000	72.853	90.0341
7100.000000	73.011	91.5515
7200.000000	73.321	93.6993
7300.000000	73.794	95.9595
7400.000000	74.404	97.9810
7500.000000	75.144	99.6144
7620.000000	76.198	100.6301
7750.000000	77.432	99.5795
7880.000000	78.539	95.4966
8000.000000	79.271	89.1627
8120.000000	79.609	81.2254
8250.000000	79.475	72.4880
8380.000000	78.876	65.4654
8500.000000	78.042	61.4154
8620.000000	77.085	59.7015
8750.000000	76.045	59.9642
8850.000000	75.294	61.2715
9000.000000	74.275	64.5138
9120.000000	73.545	67.9741
9250.000000	72.829	72.4838
9380.000000	72.195	77.7137
9500.000000	71.692	83.0708
9620.000000	71.276	88.7971
9750.000000	70.921	95.2726
9880.000000	70.661	101.9153
10000.000000	70.500	108.1134
10150.000000	70.402	115.8407
10300.000000	70.411	123.4153
10440.000000	70.500	130.2585
10600.000000	70.679	137.7706
10750.000000	70.910	144.4959
10900.000000	71.196	150.8787
11060.000000	71.557	157.2379
11200.000000	71.912	162.3481
11380.000000	72.407	168.1870
11500.000000	72.745	171.5676
11720.000000	73.337	176.6079
11800.000000	73.529	178.0688
12060.000000	74.011	-178.3471
12200.000000	74.155	-176.9217
12410.000000	74.213	-174.9536
12500.000000	74.188	-174.0550
12650.000000	74.092	-172.3777
12800.000000	73.946	-170.4131
13150.000000	73.522	-164.5339
13200.000000	73.464	-163.5493
13400.000000	73.276	-159.3364
13600.000000	73.206	-154.8816
13800.000000	73.292	-150.5054
14000.000000	73.530	-146.5421
14300.000000	74.076	-141.9964
14500.000000	74.478	-140.1849
14750.000000	74.928	-139.3234
15000.000000	75.270	-139.6895
15250.000000	75.521	-140.9287
15500.000000	75.728	-143.1592
15750.000000	75.862	-147.0524
16000.000000	75.767	-153.0391
16250.000000	75.251	-160.3070
16500.000000	74.218	-166.9534
16750.000000	72.702	-171.2591
17000.000000	70.810	-172.3697
17250.000000	68.650	-169.9818
17500.000000	66.332	-164.1127
17750.000000	63.962	-154.9916
18000.000000	61.638	-142.9208
18250.000000	59.463	-128.3242
18500.000000	57.554	-111.7713
18750.000000	56.027	-94.0340
19000.000000	54.956	-76.0236
19250.000000	54.321	-58.5073
19500.000000	54.034	-42.4307
19750.000000	53.969	-29.5293
