* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-20 17:53:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  (0.37ohms)  Left + 50 Hour burn in
* Measurement: Geek Wold GK10 L 50H
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
198.697	88.521	-36.831
201.587	88.434	-37.085
204.520	88.345	-37.328
207.494	88.254	-37.557
210.512	88.161	-37.762
213.574	88.065	-37.935
216.681	87.968	-38.073
219.833	87.870	-38.173
223.030	87.775	-38.231
226.274	87.684	-38.247
229.565	87.602	-38.233
232.905	87.530	-38.211
236.292	87.469	-38.214
239.729	87.415	-38.268
243.216	87.364	-38.388
246.754	87.312	-38.571
250.343	87.255	-38.800
253.984	87.192	-39.055
257.678	87.123	-39.319
261.426	87.048	-39.583
265.229	86.970	-39.844
269.087	86.889	-40.099
273.001	86.805	-40.346
276.972	86.718	-40.583
281.000	86.629	-40.809
285.088	86.538	-41.019
289.234	86.447	-41.209
293.441	86.357	-41.379
297.710	86.268	-41.538
302.040	86.177	-41.694
306.433	86.084	-41.847
310.890	85.989	-41.990
315.412	85.892	-42.116
320.000	85.794	-42.224
324.655	85.697	-42.316
329.377	85.599	-42.398
334.168	85.501	-42.472
339.028	85.403	-42.537
343.959	85.304	-42.593
348.962	85.205	-42.637
354.038	85.106	-42.669
359.188	85.007	-42.690
364.412	84.908	-42.701
369.713	84.809	-42.704
375.090	84.712	-42.698
380.546	84.615	-42.687
386.081	84.519	-42.671
391.697	84.423	-42.650
397.395	84.328	-42.622
403.175	84.233	-42.583
409.039	84.138	-42.533
414.989	84.042	-42.475
421.025	83.947	-42.406
427.149	83.852	-42.326
433.362	83.757	-42.235
439.665	83.664	-42.135
446.060	83.572	-42.027
452.548	83.479	-41.913
459.131	83.386	-41.792
465.809	83.292	-41.662
472.584	83.197	-41.518
479.458	83.101	-41.360
486.432	83.005	-41.188
493.507	82.908	-41.001
500.686	82.809	-40.800
507.968	82.710	-40.587
515.357	82.611	-40.358
522.853	82.513	-40.113
530.458	82.416	-39.849
538.174	82.319	-39.572
546.002	82.222	-39.284
553.943	82.126	-38.986
562.001	82.030	-38.676
570.175	81.936	-38.354
578.469	81.844	-38.019
586.883	81.752	-37.670
595.419	81.662	-37.306
604.080	81.574	-36.927
612.866	81.489	-36.531
621.780	81.407	-36.118
630.824	81.329	-35.687
640.000	81.254	-35.235
649.309	81.181	-34.761
658.753	81.108	-34.267
668.335	81.036	-33.753
678.056	80.964	-33.221
687.919	80.892	-32.671
697.925	80.821	-32.100
708.076	80.752	-31.509
718.376	80.684	-30.896
728.825	80.618	-30.261
739.426	80.553	-29.604
750.181	80.488	-28.919
761.093	80.425	-28.204
772.163	80.364	-27.459
783.394	80.306	-26.686
794.789	80.250	-25.883
806.349	80.198	-25.046
818.078	80.150	-24.174
829.977	80.105	-23.270
842.050	80.065	-22.335
854.297	80.029	-21.374
866.724	79.997	-20.388
879.330	79.972	-19.375
892.120	79.952	-18.334
905.097	79.941	-17.262
918.262	79.936	-16.160
931.618	79.939	-15.031
945.169	79.948	-13.879
958.917	79.963	-12.712
972.864	79.981	-11.539
987.015	80.005	-10.367
1001.371	80.035	-9.207
1015.937	80.073	-8.064
1030.714	80.118	-6.941
1045.706	80.172	-5.840
1060.916	80.232	-4.760
1076.347	80.296	-3.700
1092.003	80.365	-2.661
1107.887	80.438	-1.648
1124.001	80.515	-0.660
1140.350	80.598	0.302
1156.937	80.687	1.238
1173.765	80.784	2.146
1190.838	80.891	3.020
1208.159	81.008	3.856
1225.732	81.137	4.650
1243.561	81.276	5.403
1261.649	81.425	6.113
1280.000	81.583	6.778
1298.618	81.749	7.395
1317.507	81.923	7.962
1336.670	82.107	8.473
1356.113	82.301	8.922
1375.838	82.506	9.304
1395.850	82.720	9.615
1416.153	82.940	9.854
1436.751	83.164	10.020
1457.649	83.390	10.114
1478.851	83.616	10.139
1500.362	83.840	10.096
1522.185	84.061	9.989
1544.326	84.279	9.823
1566.789	84.493	9.600
1589.578	84.703	9.324
1612.699	84.909	8.994
1636.156	85.112	8.614
1659.955	85.312	8.185
1684.099	85.508	7.709
1708.595	85.701	7.186
1733.447	85.889	6.615
1758.661	86.073	5.996
1784.241	86.253	5.328
1810.193	86.428	4.612
1836.523	86.599	3.845
1863.236	86.767	3.029
1890.338	86.930	2.164
1917.833	87.090	1.252
1945.729	87.245	0.292
1974.030	87.395	-0.713
2002.743	87.539	-1.759
2031.873	87.674	-2.841
2061.428	87.798	-3.951
2091.412	87.912	-5.082
2121.832	88.014	-6.228
2152.695	88.105	-7.378
2184.007	88.184	-8.524
2215.774	88.251	-9.655
2248.003	88.307	-10.765
2280.701	88.352	-11.846
2313.874	88.389	-12.891
2347.530	88.416	-13.895
2381.676	88.435	-14.855
2416.318	88.445	-15.769
2451.464	88.448	-16.640
2487.122	88.444	-17.470
2523.298	88.436	-18.262
2560.000	88.425	-19.022
2597.236	88.412	-19.755
2635.014	88.399	-20.468
2673.341	88.384	-21.168
2712.226	88.368	-21.862
2751.676	88.349	-22.557
2791.700	88.327	-23.258
2832.306	88.300	-23.969
2873.503	88.266	-24.690
2915.299	88.225	-25.417
2957.703	88.173	-26.140
3000.724	88.109	-26.847
3044.370	88.032	-27.518
3088.652	87.942	-28.133
3133.577	87.839	-28.667
3179.156	87.723	-29.097
3225.398	87.598	-29.403
3272.312	87.466	-29.568
3319.909	87.330	-29.581
3368.198	87.195	-29.440
3417.190	87.064	-29.148
3466.894	86.941	-28.713
3517.321	86.829	-28.149
3568.482	86.730	-27.471
3620.387	86.648	-26.698
3673.046	86.583	-25.846
3726.472	86.538	-24.934
3780.675	86.514	-23.978
3835.666	86.509	-22.989
3891.457	86.525	-21.979
3948.060	86.561	-20.957
4005.486	86.616	-19.932
4063.747	86.691	-18.912
4122.855	86.785	-17.902
4182.824	86.900	-16.905
4243.664	87.039	-15.926
4305.390	87.204	-14.976
4368.013	87.401	-14.075
4431.547	87.634	-13.257
4496.005	87.905	-12.570
4561.401	88.216	-12.083
4627.749	88.565	-11.889
4695.061	88.942	-12.102
4763.352	89.332	-12.842
4832.637	89.710	-14.219
4902.929	90.045	-16.297
4974.244	90.303	-19.060
5046.596	90.454	-22.383
5120.000	90.475	-26.031
5194.472	90.355	-29.686
5270.027	90.097	-33.016
5346.682	89.716	-35.740
5424.451	89.241	-37.677
5503.352	88.704	-38.757
5583.399	88.138	-39.006
5664.612	87.576	-38.508
5747.006	87.043	-37.377
5830.598	86.556	-35.732
5915.406	86.127	-33.680
6001.447	85.762	-31.314
6088.740	85.463	-28.715
6177.303	85.232	-25.954
6267.154	85.067	-23.094
6358.312	84.971	-20.192
6450.796	84.943	-17.304
6544.625	84.981	-14.490
6639.818	85.083	-11.817
6736.397	85.239	-9.360
6834.380	85.439	-7.193
6933.789	85.671	-5.381
7034.643	85.923	-3.977
7136.964	86.182	-3.004
7240.773	86.440	-2.453
7346.093	86.692	-2.278
7452.944	86.941	-2.434
7561.350	87.200	-2.936
7671.332	87.474	-3.916
7782.915	87.745	-5.604
7896.120	87.965	-8.198
8010.971	88.067	-11.675
8127.493	87.993	-15.687
8245.711	87.709	-19.622
8365.647	87.220	-22.820
8487.328	86.563	-24.790
8610.779	85.798	-25.312
8736.026	84.993	-24.409
8863.095	84.213	-22.253
8992.011	83.504	-19.067
9122.803	82.900	-15.069
9255.497	82.415	-10.448
9390.121	82.058	-5.361
9526.704	81.834	0.061
9665.273	81.745	5.698
9805.857	81.796	11.430
9948.487	81.996	17.132
10093.191	82.355	22.657
10240.000	82.880	27.813
10388.944	83.561	32.315
10540.055	84.356	35.753
10693.363	85.180	37.665
10848.902	85.925	37.756
11006.703	86.500	36.135
11166.799	86.855	33.357
11329.224	86.988	30.196
11494.012	86.936	27.314
11661.195	86.755	25.067
11830.812	86.500	23.514
12002.895	86.216	22.528
12177.480	85.936	21.914
12354.606	85.677	21.456
12534.309	85.454	20.915
12716.624	85.267	20.010
12901.592	85.103	18.416
13089.250	84.916	15.867
13279.637	84.643	12.318
13472.794	84.211	8.091
13668.760	83.568	3.873
13867.577	82.696	0.511
14069.285	81.616	-1.291
14273.928	80.383	-1.187
14481.547	79.078	0.805
14692.186	77.790	4.434
14905.889	76.614	9.358
15122.700	75.649	15.184
15342.664	74.996	21.449
15565.829	74.737	27.547
15792.239	74.894	32.654
16021.942	75.375	35.700
16254.986	75.974	35.551
16491.422	76.432	31.550
16731.295	76.513	24.294
16974.656	76.057	15.993
17221.559	75.000	9.699
17472.053	73.369	7.787
17726.189	71.260	11.004
17984.021	68.810	18.684
18245.605	66.189	29.549
18510.994	63.582	42.361
18780.242	61.157	56.194
19053.408	59.032	70.358
19330.547	57.260	84.047
19611.715	55.888	95.905
19896.975	55.005	103.963
