* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-27 19:05:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (clear starline) + stock cable 3.5mm  Stock filter + 350 mesh  Left
* Measurement: CCA CRA+ stock + 350 mesh L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	88.872	12.9577
8250.000000	89.202	2.4696
8380.000000	89.052	-8.3381
8500.000000	88.523	-17.1331
8620.000000	87.719	-23.9185
8750.000000	86.681	-28.7888
8850.000000	85.851	-30.9863
9000.000000	84.662	-32.3751
9120.000000	83.805	-32.3348
9250.000000	82.982	-31.5338
9380.000000	82.262	-30.1789
9500.000000	81.674	-28.5548
9620.000000	81.152	-26.6541
9750.000000	80.650	-24.3725
9880.000000	80.203	-21.9338
10000.000000	79.836	-19.5734
10150.000000	79.432	-16.4773
10300.000000	79.088	-13.2078
10440.000000	78.825	-10.0181
10600.000000	78.598	-6.2745
10750.000000	78.460	-2.7415
10900.000000	78.399	0.7455
11060.000000	78.418	4.3308
11200.000000	78.509	7.2725
11380.000000	78.725	10.6456
11500.000000	78.930	12.5330
11720.000000	79.402	14.9270
11800.000000	79.593	15.3735
12060.000000	80.197	14.9508
12200.000000	80.452	13.4849
12410.000000	80.648	9.8996
12500.000000	80.643	8.0152
12650.000000	80.502	4.7225
12800.000000	80.197	1.6146
13150.000000	78.980	-3.0145
13200.000000	78.768	-3.2769
13400.000000	77.894	-3.3001
13600.000000	77.053	-1.8555
13800.000000	76.338	0.7262
14000.000000	75.809	4.1259
14300.000000	75.405	10.2166
14500.000000	75.416	14.6009
14750.000000	75.788	19.9709
15000.000000	76.587	24.5463
15250.000000	77.771	27.3731
15500.000000	79.199	27.3230
15750.000000	80.611	23.0620
16000.000000	81.644	13.7277
16250.000000	81.973	0.6739
16500.000000	81.474	-12.2082
16750.000000	80.284	-21.2385
17000.000000	78.685	-25.1864
17250.000000	76.964	-24.4111
17500.000000	75.422	-19.7690
17750.000000	74.422	-13.2828
18000.000000	74.071	-7.4843
18250.000000	74.105	-3.6340
18500.000000	74.244	-1.8590
18750.000000	74.312	-1.9248
19000.000000	74.204	-3.4045
19250.000000	73.864	-5.6050
19500.000000	73.307	-7.7071
19750.000000	72.661	-9.1312
