* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-07 14:38:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 4.4mm  011
* Measurement: Fiio FH5S (011)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1544.326	86.702	13.469
1566.789	86.928	12.159
1589.578	87.138	10.763
1612.699	87.335	9.291
1636.156	87.517	7.757
1659.955	87.686	6.163
1684.099	87.839	4.509
1708.595	87.975	2.784
1733.447	88.090	0.985
1758.661	88.178	-0.861
1784.241	88.238	-2.710
1810.193	88.269	-4.520
1836.523	88.275	-6.258
1863.236	88.258	-7.900
1890.338	88.222	-9.425
1917.833	88.171	-10.814
1945.729	88.111	-12.054
1974.030	88.044	-13.139
2002.743	87.975	-14.070
2031.873	87.905	-14.844
2061.428	87.837	-15.463
2091.412	87.775	-15.927
2121.832	87.721	-16.241
2152.695	87.676	-16.416
2184.007	87.644	-16.468
2215.774	87.629	-16.412
2248.003	87.633	-16.264
2280.701	87.658	-16.038
2313.874	87.706	-15.751
2347.530	87.776	-15.416
2381.676	87.870	-15.055
2416.318	87.989	-14.700
2451.464	88.133	-14.387
2487.122	88.301	-14.156
2523.298	88.493	-14.038
2560.000	88.710	-14.065
2597.236	88.948	-14.274
2635.014	89.203	-14.705
2673.341	89.467	-15.398
2712.226	89.732	-16.381
2751.676	89.988	-17.675
2791.700	90.222	-19.281
2832.306	90.426	-21.188
2873.503	90.588	-23.360
2915.299	90.699	-25.741
2957.703	90.754	-28.252
3000.724	90.746	-30.795
3044.370	90.676	-33.263
3088.652	90.548	-35.551
3133.577	90.367	-37.568
3179.156	90.145	-39.246
3225.398	89.894	-40.541
3272.312	89.624	-41.432
3319.909	89.349	-41.928
3368.198	89.081	-42.050
3417.190	88.829	-41.836
3466.894	88.603	-41.325
3517.321	88.409	-40.558
3568.482	88.256	-39.582
3620.387	88.150	-38.448
3673.046	88.096	-37.221
3726.472	88.098	-35.983
3780.675	88.152	-34.818
3835.666	88.252	-33.803
3891.457	88.388	-32.991
3948.060	88.547	-32.416
4005.486	88.719	-32.086
4063.747	88.892	-31.998
4122.855	89.060	-32.134
4182.824	89.218	-32.468
4243.664	89.364	-32.972
4305.390	89.497	-33.625
4368.013	89.615	-34.423
4431.547	89.713	-35.376
4496.005	89.780	-36.482
4561.401	89.803	-37.699
4627.749	89.771	-38.922
4695.061	89.681	-39.994
4763.352	89.540	-40.748
4832.637	89.371	-41.080
4902.929	89.202	-40.993
4974.244	89.062	-40.594
5046.596	88.965	-40.060
5120.000	88.911	-39.572
5194.472	88.883	-39.263
5270.027	88.858	-39.192
5346.682	88.810	-39.340
5424.451	88.720	-39.626
5503.352	88.576	-39.930
5583.399	88.375	-40.116
5664.612	88.122	-40.055
5747.006	87.826	-39.640
5830.598	87.501	-38.792
5915.406	87.162	-37.465
6001.447	86.825	-35.642
6088.740	86.507	-33.333
6177.303	86.227	-30.566
6267.154	86.003	-27.392
6358.312	85.851	-23.880
6450.796	85.786	-20.109
6544.625	85.817	-16.167
6639.818	85.950	-12.154
6736.397	86.186	-8.179
6834.380	86.525	-4.362
6933.789	86.963	-0.831
7034.643	87.497	2.282
7136.964	88.118	4.828
7240.773	88.809	6.643
7346.093	89.542	7.558
7452.944	90.281	7.440
7561.350	90.990	6.216
7671.332	91.635	3.887
7782.915	92.187	0.516
7896.120	92.621	-3.786
8010.971	92.911	-8.862
8127.493	93.036	-14.497
8245.711	92.973	-20.386
8365.647	92.709	-26.115
8487.328	92.242	-31.194
8610.779	91.589	-35.151
8736.026	90.786	-37.641
8863.095	89.887	-38.522
8992.011	88.959	-37.864
9122.803	88.066	-35.896
9255.497	87.269	-32.936
9390.121	86.608	-29.338
9526.704	86.099	-25.453
9665.273	85.732	-21.597
9805.857	85.474	-18.026
9948.487	85.281	-14.908
10093.191	85.100	-12.303
10240.000	84.885	-10.135
10388.944	84.596	-8.195
10540.055	84.211	-6.169
10693.363	83.726	-3.711
10848.902	83.157	-0.528
11006.703	82.539	3.552
11166.799	81.915	8.560
11329.224	81.333	14.430
11494.012	80.843	21.047
11661.195	80.500	28.256
11830.812	80.366	35.812
12002.895	80.493	43.352
12177.480	80.898	50.390
12354.606	81.542	56.331
12534.309	82.334	60.508
12716.624	83.144	62.276
12901.592	83.832	61.215
13089.250	84.265	57.399
13279.637	84.335	51.635
13472.794	83.982	45.426
13668.760	83.197	40.520
13867.577	82.024	38.294
14069.285	80.554	39.369
14273.928	78.909	43.664
14481.547	77.237	50.683
14692.186	75.702	59.805
14905.889	74.487	70.433
15122.700	73.782	81.991
15342.664	73.739	93.849
15565.829	74.389	105.244
15792.239	75.590	115.292
16021.942	77.095	123.059
16254.986	78.662	127.693
16491.422	80.111	128.562
16731.295	81.308	125.390
16974.656	82.151	118.382
17221.559	82.554	108.415
17472.053	82.453	97.122
17726.189	81.825	86.533
17984.021	80.704	78.183
18245.605	79.177	72.213
18510.994	77.365	66.939
18780.242	75.383	58.708
19053.408	73.311	41.954
19330.547	71.203	11.081
19611.715	69.173	-33.001
19896.975	67.567	-74.511
