* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:37:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm 2.5mm 500 mesh on white BA damper bore L
* Measurement: Orc Lite 2.5m500meshwhitebo
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	83.336	-16.5341
71.000000	83.296	-16.8660
72.000000	83.242	-17.2645
73.000000	83.180	-17.7110
74.000000	83.120	-18.2047
75.000000	83.063	-18.6202
76.199997	83.012	-19.0252
77.500000	82.953	-19.4861
78.800003	82.890	-19.9786
80.000000	82.822	-20.3973
81.199997	82.762	-20.7159
82.500000	82.697	-21.1492
83.800003	82.630	-21.5966
85.000000	82.569	-21.9413
86.199997	82.500	-22.2843
87.500000	82.433	-22.7109
88.500000	82.380	-22.9760
90.000000	82.306	-23.1911
91.199997	82.230	-23.5722
92.500000	82.135	-23.9273
93.800003	82.045	-24.2611
95.000000	81.964	-24.5891
96.199997	81.900	-24.8837
97.500000	81.840	-25.0989
98.800003	81.761	-25.2059
100.000000	81.673	-25.3182
101.500000	81.567	-25.6497
103.000000	81.500	-26.0987
104.400002	81.431	-26.0869
106.000000	81.295	-26.1471
107.500000	81.167	-26.4187
109.000000	81.041	-26.3490
110.599998	80.905	-26.2910
112.000000	80.868	-26.0115
113.800003	80.770	-24.7220
115.000000	80.711	-24.1256
117.199997	80.827	-23.1834
118.000000	80.921	-22.9314
120.599998	81.249	-23.9252
122.000000	81.242	-24.5820
124.099998	81.198	-26.0642
125.000000	81.164	-26.6060
126.500000	81.084	-27.3765
128.000000	80.990	-27.9837
131.500000	80.763	-29.0261
132.000000	80.733	-29.1279
134.000000	80.612	-29.4791
136.000000	80.490	-29.7403
138.000000	80.370	-29.9804
140.000000	80.255	-30.1629
143.000000	80.090	-30.4043
145.000000	79.983	-30.5241
147.500000	79.852	-30.6251
150.000000	79.726	-30.7372
152.500000	79.611	-30.8106
155.000000	79.503	-30.8370
157.500000	79.398	-30.8484
160.000000	79.296	-30.8588
162.500000	79.195	-30.8473
165.000000	79.097	-30.8040
167.500000	79.002	-30.7646
170.000000	78.905	-30.6715
172.500000	78.811	-30.6018
175.000000	78.716	-30.5120
177.500000	78.634	-30.3630
180.000000	78.549	-30.2219
182.500000	78.465	-30.0874
185.000000	78.384	-29.9402
187.500000	78.302	-29.7667
190.000000	78.223	-29.5969
192.500000	78.142	-29.4184
195.000000	78.062	-29.2077
197.500000	77.985	-28.9881
200.000000	77.908	-28.7619
203.000000	77.818	-28.5130
206.000000	77.733	-28.2473
209.000000	77.651	-27.9626
212.000000	77.571	-27.6482
214.000000	77.519	-27.4492
218.000000	77.417	-27.0337
220.000000	77.367	-26.8222
224.000000	77.273	-26.3731
227.000000	77.201	-26.0276
230.000000	77.134	-25.6864
233.000000	77.071	-25.3501
236.000000	77.009	-24.9958
240.000000	76.932	-24.5248
243.000000	76.877	-24.1800
247.000000	76.804	-23.6959
250.000000	76.751	-23.3255
254.000000	76.686	-22.8355
258.000000	76.623	-22.3236
262.000000	76.564	-21.7875
265.000000	76.521	-21.3795
269.000000	76.466	-20.8236
272.000000	76.431	-20.3832
276.000000	76.395	-19.7475
280.000000	76.373	-19.0960
285.000000	76.378	-18.3092
290.000000	76.411	-17.7429
295.000000	76.434	-17.4411
300.000000	76.427	-17.2423
304.000000	76.407	-17.0467
307.000000	76.389	-16.8714
311.000000	76.363	-16.6224
315.000000	76.339	-16.3394
320.000000	76.314	-15.9514
325.000000	76.294	-15.5508
330.000000	76.275	-15.1611
335.000000	76.260	-14.7773
340.000000	76.249	-14.3939
345.000000	76.240	-14.0144
350.000000	76.234	-13.6440
355.000000	76.229	-13.3068
360.000000	76.228	-12.9794
365.000000	76.227	-12.6423
370.000000	76.227	-12.3253
375.000000	76.229	-12.0229
382.000000	76.236	-11.6147
387.000000	76.241	-11.3391
395.000000	76.253	-10.9128
400.000000	76.262	-10.6449
406.000000	76.272	-10.3699
412.000000	76.283	-10.0992
418.000000	76.295	-9.8313
425.000000	76.310	-9.5391
431.000000	76.322	-9.3027
437.000000	76.337	-9.0727
444.000000	76.358	-8.8277
450.000000	76.374	-8.6244
455.000000	76.387	-8.4528
462.000000	76.407	-8.2272
468.000000	76.422	-8.0417
475.000000	76.440	-7.8433
482.000000	76.458	-7.6491
487.000000	76.469	-7.5216
494.000000	76.481	-7.3422
500.000000	76.494	-7.1906
508.000000	76.509	-6.9988
515.000000	76.523	-6.8309
522.000000	76.535	-6.6706
530.000000	76.548	-6.4939
538.000000	76.559	-6.3253
545.000000	76.571	-6.1926
552.000000	76.582	-6.0555
560.000000	76.594	-5.8841
570.000000	76.608	-5.6934
580.000000	76.622	-5.5066
590.000000	76.633	-5.3222
600.000000	76.646	-5.1172
608.000000	76.661	-4.9707
615.000000	76.679	-4.8438
622.000000	76.698	-4.6994
630.000000	76.719	-4.5391
640.000000	76.744	-4.3358
650.000000	76.770	-4.1356
660.000000	76.795	-3.9414
670.000000	76.816	-3.7299
680.000000	76.839	-3.5261
690.000000	76.863	-3.2964
700.000000	76.884	-3.0729
710.000000	76.907	-2.8307
720.000000	76.929	-2.5767
730.000000	76.953	-2.3310
740.000000	76.976	-2.0693
750.000000	77.000	-1.8042
762.000000	77.029	-1.4661
775.000000	77.061	-1.0779
788.000000	77.094	-0.6973
800.000000	77.128	-0.3281
812.000000	77.163	0.0525
825.000000	77.204	0.4772
838.000000	77.249	0.9219
850.000000	77.295	1.3279
862.000000	77.344	1.7592
875.000000	77.398	2.2294
885.000000	77.444	2.6007
900.000000	77.521	3.1421
912.000000	77.586	3.5712
925.000000	77.660	4.0425
938.000000	77.741	4.5094
950.000000	77.821	4.9322
962.000000	77.900	5.3320
975.000000	77.974	5.7519
988.000000	78.048	6.1476
1000.000000	78.123	6.4985
1015.000000	78.223	6.8849
1030.000000	78.328	7.2110
1044.000000	78.431	7.4769
1060.000000	78.553	7.7287
1075.000000	78.669	7.9018
1090.000000	78.778	8.0018
1106.000000	78.890	8.0532
1120.000000	78.984	8.0327
1138.000000	79.106	7.9318
1150.000000	79.186	7.8253
1172.000000	79.326	7.5520
1180.000000	79.376	7.4229
1206.000000	79.529	6.9256
1220.000000	79.613	6.6176
1241.000000	79.741	6.1219
1250.000000	79.792	5.9022
1265.000000	79.874	5.5259
1280.000000	79.950	5.1317
1315.000000	80.110	4.1805
1320.000000	80.131	4.0433
1340.000000	80.210	3.5066
1360.000000	80.290	2.9659
1380.000000	80.384	2.4407
1400.000000	80.478	1.9307
1430.000000	80.609	1.1980
1450.000000	80.695	0.7252
1475.000000	80.798	0.1527
1500.000000	80.900	-0.3947
1525.000000	80.999	-0.9194
1550.000000	81.094	-1.4260
1575.000000	81.188	-1.9462
1600.000000	81.280	-2.4455
1625.000000	81.374	-2.9541
1650.000000	81.469	-3.4690
1675.000000	81.563	-3.9853
1700.000000	81.659	-4.5040
1725.000000	81.753	-5.0368
1750.000000	81.845	-5.5860
1775.000000	81.937	-6.1461
1800.000000	82.029	-6.7329
1825.000000	82.123	-7.3401
1850.000000	82.216	-7.9739
1875.000000	82.309	-8.6345
1900.000000	82.401	-9.3231
1925.000000	82.497	-10.0417
1950.000000	82.600	-10.7942
1975.000000	82.704	-11.5727
2000.000000	82.804	-12.3840
2030.000000	82.922	-13.4007
2060.000000	83.035	-14.4563
2090.000000	83.141	-15.5500
2120.000000	83.240	-16.6905
2140.000000	83.303	-17.4751
2180.000000	83.415	-19.0855
2200.000000	83.465	-19.9112
2240.000000	83.553	-21.5933
2270.000000	83.607	-22.8761
2300.000000	83.654	-24.1719
2330.000000	83.692	-25.4745
2360.000000	83.720	-26.7837
2400.000000	83.743	-28.5247
2430.000000	83.743	-29.8217
2470.000000	83.718	-31.5299
2500.000000	83.689	-32.7894
2540.000000	83.640	-34.4408
2580.000000	83.579	-36.0504
2620.000000	83.508	-37.6207
2650.000000	83.451	-38.7761
2690.000000	83.368	-40.2805
2720.000000	83.299	-41.3876
2760.000000	83.198	-42.8376
2800.000000	83.087	-44.2463
2850.000000	82.935	-45.9651
2900.000000	82.768	-47.6197
2950.000000	82.585	-49.1874
3000.000000	82.387	-50.6322
3040.000000	82.218	-51.6935
3070.000000	82.088	-52.4193
3110.000000	81.911	-53.2755
3150.000000	81.731	-54.0110
3200.000000	81.510	-54.7505
3250.000000	81.301	-55.2840
3300.000000	81.108	-55.6451
3350.000000	80.938	-55.8732
3400.000000	80.796	-55.9896
3450.000000	80.680	-56.0540
3500.000000	80.594	-56.1023
3550.000000	80.537	-56.1615
3600.000000	80.508	-56.2689
3650.000000	80.508	-56.4485
3700.000000	80.535	-56.7159
3750.000000	80.589	-57.1104
3820.000000	80.708	-57.9163
3870.000000	80.825	-58.7255
3950.000000	81.060	-60.5094
4000.000000	81.230	-61.9783
4060.000000	81.447	-64.1694
4120.000000	81.668	-66.8732
4180.000000	81.877	-70.1165
4250.000000	82.084	-74.6056
4310.000000	82.211	-79.0157
4370.000000	82.279	-83.8630
4440.000000	82.267	-89.9232
4500.000000	82.170	-95.3038
4550.000000	82.031	-99.8223
4620.000000	81.764	-106.0612
4680.000000	81.487	-111.2639
4750.000000	81.130	-117.1418
4820.000000	80.759	-122.8499
4870.000000	80.495	-126.8544
4940.000000	80.140	-132.4016
5000.000000	79.858	-137.1654
5080.000000	79.529	-143.6292
5150.000000	79.291	-149.4485
5220.000000	79.104	-155.4895
5300.000000	78.953	-162.7291
5380.000000	78.863	-170.3282
5450.000000	78.828	-177.2795
5520.000000	78.820	175.5045
5600.000000	78.835	166.9996
5700.000000	78.872	156.1419
5800.000000	78.898	145.2960
5900.000000	78.894	134.7937
6000.000000	78.846	124.9197
6080.000000	78.783	117.6225
6150.000000	78.711	111.7314
6220.000000	78.632	106.3346
6300.000000	78.544	100.7732
6400.000000	78.457	94.7493
6500.000000	78.414	89.6768
6600.000000	78.431	85.4099
6700.000000	78.521	81.8009
6800.000000	78.683	78.6584
6900.000000	78.898	75.8289
7000.000000	79.166	73.1588
7100.000000	79.516	70.4701
7200.000000	79.953	67.5208
7300.000000	80.461	64.0795
7400.000000	81.031	59.9164
7500.000000	81.623	54.6208
7620.000000	82.251	46.5570
7750.000000	82.689	35.7210
7880.000000	82.673	23.5859
8000.000000	82.167	12.8457
8120.000000	81.275	4.0164
8250.000000	80.073	-2.5492
8380.000000	78.857	-6.1156
8500.000000	77.858	-7.2876
8620.000000	77.093	-7.2095
8750.000000	76.565	-7.3232
8850.000000	76.172	-7.9709
9000.000000	75.502	-8.0833
9120.000000	75.033	-7.4033
9250.000000	74.608	-6.3148
9380.000000	74.265	-4.9847
9500.000000	74.014	-3.6382
9620.000000	73.830	-2.2234
9750.000000	73.706	-0.7578
9880.000000	73.657	0.2695
10000.000000	73.643	0.5732
10150.000000	73.609	-0.0654
10300.000000	73.415	-1.9757
10440.000000	72.917	-3.9681
10600.000000	71.985	-4.2794
10750.000000	71.019	-1.4008
10900.000000	70.243	4.4353
11060.000000	69.948	12.5759
11200.000000	70.199	19.1650
11380.000000	70.944	24.8315
11500.000000	71.521	26.6729
11720.000000	72.488	26.6982
11800.000000	72.773	25.8677
12060.000000	73.338	21.2566
12200.000000	73.396	18.2942
12410.000000	73.221	14.2230
12500.000000	73.077	12.7072
12650.000000	72.763	10.5819
12800.000000	72.389	9.0461
13150.000000	71.499	7.6561
13200.000000	71.383	7.6577
13400.000000	70.969	7.9840
13600.000000	70.656	8.5960
13800.000000	70.519	9.2607
14000.000000	70.552	9.7357
14300.000000	70.789	9.9777
14500.000000	71.075	9.4631
14750.000000	71.518	7.4963
15000.000000	71.982	3.9001
15250.000000	72.368	-1.4185
15500.000000	72.620	-8.2261
15750.000000	72.675	-16.0975
16000.000000	72.462	-24.6770
16250.000000	71.925	-33.7966
16500.000000	70.916	-42.8171
16750.000000	69.357	-49.5590
17000.000000	67.533	-51.9276
17250.000000	65.853	-51.1217
17500.000000	64.422	-48.2494
17750.000000	63.215	-43.4526
18000.000000	62.186	-37.5665
18250.000000	61.147	-29.7343
18500.000000	60.637	-16.3913
18750.000000	61.569	-4.3435
19000.000000	63.017	-0.0425
19250.000000	63.931	-3.7914
19500.000000	63.826	-8.1393
19750.000000	63.444	-8.6982
