* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 17:36:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left  High-density tuning foam
* Measurement: KZ EDX Pro High-DensityFoaml
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	83.242	-38.8643
254.000000	83.159	-38.7449
258.000000	83.071	-38.6415
262.000000	82.979	-38.5266
265.000000	82.908	-38.4275
269.000000	82.812	-38.2754
272.000000	82.739	-38.1444
276.000000	82.643	-37.9488
280.000000	82.552	-37.7359
285.000000	82.441	-37.4566
290.000000	82.332	-37.1676
295.000000	82.225	-36.8630
300.000000	82.121	-36.5430
304.000000	82.040	-36.2764
307.000000	81.981	-36.0694
311.000000	81.903	-35.7852
315.000000	81.829	-35.4966
320.000000	81.739	-35.1357
325.000000	81.650	-34.7743
330.000000	81.565	-34.4050
335.000000	81.483	-34.0280
340.000000	81.406	-33.6537
345.000000	81.331	-33.2867
350.000000	81.258	-32.9252
355.000000	81.188	-32.5699
360.000000	81.118	-32.2217
365.000000	81.049	-31.8783
370.000000	80.981	-31.5364
375.000000	80.913	-31.1934
382.000000	80.821	-30.7075
387.000000	80.758	-30.3581
395.000000	80.661	-29.7965
400.000000	80.602	-29.4391
406.000000	80.533	-29.0025
412.000000	80.464	-28.5646
418.000000	80.398	-28.1304
425.000000	80.325	-27.6227
431.000000	80.266	-27.1789
437.000000	80.209	-26.7307
444.000000	80.145	-26.2099
450.000000	80.092	-25.7662
455.000000	80.050	-25.3973
462.000000	79.992	-24.8804
468.000000	79.946	-24.4354
475.000000	79.895	-23.9129
482.000000	79.845	-23.3898
487.000000	79.809	-23.0167
494.000000	79.758	-22.4946
500.000000	79.715	-22.0472
508.000000	79.659	-21.4507
515.000000	79.613	-20.9293
522.000000	79.568	-20.4090
530.000000	79.520	-19.8156
538.000000	79.473	-19.2259
545.000000	79.435	-18.7149
552.000000	79.398	-18.2070
560.000000	79.359	-17.6275
570.000000	79.312	-16.8995
580.000000	79.268	-16.1667
590.000000	79.228	-15.4323
600.000000	79.193	-14.7009
608.000000	79.171	-14.1215
615.000000	79.156	-13.6177
622.000000	79.145	-13.1154
630.000000	79.133	-12.5440
640.000000	79.121	-11.8379
650.000000	79.112	-11.1432
660.000000	79.106	-10.4587
670.000000	79.104	-9.7850
680.000000	79.103	-9.1323
690.000000	79.104	-8.5149
700.000000	79.105	-7.9445
710.000000	79.103	-7.4325
720.000000	79.095	-6.9928
730.000000	79.071	-6.6275
740.000000	79.019	-6.2943
750.000000	78.929	-5.8672
762.000000	78.779	-4.9542
775.000000	78.622	-3.2340
788.000000	78.559	-0.9639
800.000000	78.612	1.0928
812.000000	78.725	2.7579
825.000000	78.857	4.1274
838.000000	78.973	5.2358
850.000000	79.063	6.1621
862.000000	79.145	7.0610
875.000000	79.228	8.0333
885.000000	79.291	8.7819
900.000000	79.387	9.8974
912.000000	79.466	10.7816
925.000000	79.555	11.7333
938.000000	79.647	12.6778
950.000000	79.734	13.5389
962.000000	79.820	14.3849
975.000000	79.910	15.2810
988.000000	80.001	16.1526
1000.000000	80.087	16.9311
1015.000000	80.200	17.8638
1030.000000	80.317	18.7490
1044.000000	80.431	19.5294
1060.000000	80.564	20.3635
1075.000000	80.690	21.0905
1090.000000	80.814	21.7655
1106.000000	80.944	22.4234
1120.000000	81.058	22.9437
1138.000000	81.203	23.5403
1150.000000	81.300	23.8966
1172.000000	81.476	24.4701
1180.000000	81.540	24.6549
1206.000000	81.747	25.1776
1220.000000	81.860	25.4175
1241.000000	82.031	25.7377
1250.000000	82.104	25.8621
1265.000000	82.225	26.0533
1280.000000	82.344	26.2258
1315.000000	82.615	26.5737
1320.000000	82.654	26.6186
1340.000000	82.810	26.7885
1360.000000	82.972	26.9444
1380.000000	83.142	27.0895
1400.000000	83.318	27.2240
1430.000000	83.588	27.3967
1450.000000	83.770	27.4864
1475.000000	84.000	27.5629
1500.000000	84.234	27.5918
1525.000000	84.471	27.5620
1550.000000	84.710	27.4605
1575.000000	84.950	27.2763
1600.000000	85.189	27.0007
1625.000000	85.426	26.6295
1650.000000	85.659	26.1627
1675.000000	85.886	25.6015
1700.000000	86.104	24.9500
1725.000000	86.311	24.2164
1750.000000	86.507	23.4107
1775.000000	86.692	22.5411
1800.000000	86.867	21.6129
1825.000000	87.030	20.6319
1850.000000	87.183	19.6037
1875.000000	87.326	18.5326
1900.000000	87.459	17.4232
1925.000000	87.583	16.2803
1950.000000	87.699	15.1087
1975.000000	87.805	13.9122
2000.000000	87.900	12.6956
2030.000000	87.998	11.2179
2060.000000	88.077	9.7313
2090.000000	88.136	8.2466
2120.000000	88.176	6.7756
2140.000000	88.192	5.8094
2180.000000	88.197	3.9300
2200.000000	88.188	3.0234
2240.000000	88.146	1.2911
2270.000000	88.097	0.0727
2300.000000	88.034	-1.0677
2330.000000	87.959	-2.1217
2360.000000	87.873	-3.0837
2400.000000	87.743	-4.2202
2430.000000	87.633	-4.9633
2470.000000	87.473	-5.8090
2500.000000	87.345	-6.3352
2540.000000	87.170	-6.8960
2580.000000	86.994	-7.3051
2620.000000	86.819	-7.5731
2650.000000	86.691	-7.6873
2690.000000	86.523	-7.7308
2720.000000	86.401	-7.6878
2760.000000	86.242	-7.5384
2800.000000	86.090	-7.2925
2850.000000	85.912	-6.8638
2900.000000	85.749	-6.3180
2950.000000	85.600	-5.6704
3000.000000	85.466	-4.9344
3040.000000	85.371	-4.2927
3070.000000	85.305	-3.7851
3110.000000	85.227	-3.0783
3150.000000	85.157	-2.3423
3200.000000	85.082	-1.3879
3250.000000	85.018	-0.4025
3300.000000	84.962	0.6116
3350.000000	84.908	1.6779
3400.000000	84.856	2.8770
3450.000000	84.820	4.3104
3500.000000	84.833	5.9210
3550.000000	84.905	7.4606
3600.000000	85.010	8.7748
3650.000000	85.124	9.8968
3700.000000	85.241	10.9072
3750.000000	85.362	11.8563
3820.000000	85.548	13.1117
3870.000000	85.696	13.9554
3950.000000	85.961	15.1969
4000.000000	86.145	15.8906
4060.000000	86.384	16.6208
4120.000000	86.641	17.2183
4180.000000	86.918	17.6590
4250.000000	87.261	17.9404
4310.000000	87.573	17.9548
4370.000000	87.897	17.7389
4440.000000	88.288	17.1659
4500.000000	88.628	16.3646
4550.000000	88.909	15.4504
4620.000000	89.287	13.7593
4680.000000	89.585	11.9149
4750.000000	89.886	9.3188
4820.000000	90.118	6.2986
4870.000000	90.234	3.9332
4940.000000	90.319	0.4277
5000.000000	90.315	-2.6586
5080.000000	90.202	-6.7223
5150.000000	90.006	-10.0819
5220.000000	89.731	-13.1348
5300.000000	89.333	-16.1369
5380.000000	88.865	-18.5432
5450.000000	88.411	-20.1230
5520.000000	87.925	-21.1800
5600.000000	87.348	-21.6800
5700.000000	86.654	-21.1885
5800.000000	86.097	-20.0010
5900.000000	85.654	-19.0241
6000.000000	85.205	-18.0611
6080.000000	84.837	-16.9546
6150.000000	84.530	-15.7085
6220.000000	84.249	-14.2526
6300.000000	83.968	-12.3960
6400.000000	83.680	-9.8632
6500.000000	83.466	-7.1609
6600.000000	83.328	-4.3475
6700.000000	83.268	-1.4811
6800.000000	83.284	1.3715
6900.000000	83.372	4.1357
7000.000000	83.537	6.7323
7100.000000	83.785	9.0781
7200.000000	84.124	11.0778
7300.000000	84.560	12.6121
7400.000000	85.090	13.5284
7500.000000	85.706	13.6272
7620.000000	86.527	12.3067
7750.000000	87.426	8.5621
7880.000000	88.177	1.9727
8000.000000	88.575	-6.4689
8120.000000	88.571	-16.2006
8250.000000	88.073	-26.4152
8380.000000	87.125	-34.5521
8500.000000	85.978	-39.4610
8620.000000	84.710	-41.9091
8750.000000	83.339	-42.2684
8850.000000	82.349	-41.3041
9000.000000	81.028	-38.4155
9120.000000	80.126	-35.2311
9250.000000	79.300	-31.1934
9380.000000	78.615	-26.7289
9500.000000	78.094	-22.3362
9620.000000	77.669	-17.7457
9750.000000	77.304	-12.5914
9880.000000	77.033	-7.2761
10000.000000	76.871	-2.2464
10150.000000	76.801	4.1545
10300.000000	76.895	10.5421
10440.000000	77.135	16.3032
10600.000000	77.580	22.4916
10750.000000	78.170	27.8576
10900.000000	78.957	32.6977
11060.000000	80.046	36.9550
11200.000000	81.199	39.4265
11380.000000	82.843	39.8107
11500.000000	83.914	37.5767
11720.000000	85.431	27.0830
11800.000000	85.742	21.3914
12060.000000	85.590	0.7336
12200.000000	84.804	-8.3618
12410.000000	83.001	-16.1606
12500.000000	82.107	-17.4087
12650.000000	80.595	-17.3130
12800.000000	79.171	-15.2476
13150.000000	76.596	-6.3516
13200.000000	76.326	-4.8405
13400.000000	75.486	1.4267
13600.000000	75.019	7.7539
13800.000000	74.916	13.8153
14000.000000	75.163	19.2800
14300.000000	76.084	25.3279
14500.000000	76.919	26.9200
14750.000000	77.869	25.1143
15000.000000	78.325	20.7083
15250.000000	78.416	19.2281
15500.000000	79.018	20.6494
15750.000000	79.909	17.0374
16000.000000	80.234	7.9480
16250.000000	79.921	-1.4520
16500.000000	79.233	-8.6924
16750.000000	78.346	-13.5114
17000.000000	77.402	-16.1628
17250.000000	76.571	-17.5336
17500.000000	75.932	-19.0586
17750.000000	75.341	-21.5591
18000.000000	74.563	-24.2574
18250.000000	73.505	-25.5760
18500.000000	72.249	-24.7212
18750.000000	70.949	-22.0743
19000.000000	69.707	-18.3917
19250.000000	68.560	-14.1586
19500.000000	67.537	-9.7479
19750.000000	66.717	-5.8468
