* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-15 15:24:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  L
* Measurement: Intime Sora Light 2019 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.924	86.187	-47.800
99.349	86.083	-47.795
100.794	85.979	-47.782
102.260	85.875	-47.762
103.747	85.772	-47.733
105.256	85.669	-47.698
106.787	85.567	-47.657
108.340	85.467	-47.609
109.916	85.369	-47.555
111.515	85.272	-47.495
113.137	85.175	-47.427
114.783	85.079	-47.352
116.452	84.983	-47.269
118.146	84.887	-47.179
119.865	84.790	-47.085
121.608	84.692	-46.985
123.377	84.593	-46.880
125.171	84.493	-46.768
126.992	84.393	-46.648
128.839	84.293	-46.520
130.713	84.193	-46.385
132.615	84.093	-46.244
134.543	83.992	-46.096
136.500	83.891	-45.943
138.486	83.790	-45.784
140.500	83.689	-45.620
142.544	83.589	-45.452
144.617	83.489	-45.278
146.721	83.390	-45.098
148.855	83.294	-44.911
151.020	83.200	-44.718
153.217	83.108	-44.518
155.445	83.019	-44.310
157.706	82.932	-44.097
160.000	82.846	-43.878
162.327	82.761	-43.657
164.688	82.677	-43.433
167.084	82.594	-43.206
169.514	82.511	-42.974
171.980	82.429	-42.737
174.481	82.347	-42.495
177.019	82.266	-42.249
179.594	82.185	-41.997
182.206	82.104	-41.741
184.856	82.023	-41.478
187.545	81.943	-41.210
190.273	81.862	-40.934
193.041	81.781	-40.651
195.849	81.699	-40.362
198.697	81.617	-40.069
201.587	81.535	-39.771
204.520	81.452	-39.470
207.494	81.370	-39.165
210.512	81.287	-38.855
213.574	81.204	-38.538
216.681	81.120	-38.214
219.833	81.036	-37.884
223.030	80.951	-37.548
226.274	80.866	-37.206
229.565	80.780	-36.856
232.905	80.694	-36.498
236.292	80.606	-36.130
239.729	80.517	-35.747
243.216	80.425	-35.346
246.754	80.330	-34.918
250.343	80.230	-34.447
253.984	80.126	-33.910
257.678	80.017	-33.275
261.426	79.907	-32.499
265.229	79.805	-31.539
269.087	79.729	-30.373
273.001	79.700	-29.048
276.972	79.739	-27.719
281.000	79.843	-26.633
285.088	79.985	-26.015
289.234	80.118	-25.932
293.441	80.205	-26.253
297.710	80.235	-26.746
302.040	80.213	-27.207
306.433	80.157	-27.526
310.890	80.082	-27.675
315.412	80.001	-27.678
320.000	79.920	-27.569
324.655	79.842	-27.382
329.377	79.768	-27.140
334.168	79.698	-26.860
339.028	79.632	-26.553
343.959	79.570	-26.225
348.962	79.511	-25.882
354.038	79.455	-25.529
359.188	79.401	-25.168
364.412	79.349	-24.799
369.713	79.298	-24.425
375.090	79.250	-24.044
380.546	79.204	-23.660
386.081	79.161	-23.274
391.697	79.119	-22.886
397.395	79.079	-22.496
403.175	79.040	-22.102
409.039	79.003	-21.705
414.989	78.967	-21.305
421.025	78.933	-20.901
427.149	78.900	-20.493
433.362	78.869	-20.084
439.665	78.840	-19.672
446.060	78.813	-19.257
452.548	78.788	-18.840
459.131	78.763	-18.420
465.809	78.740	-17.997
472.584	78.718	-17.575
479.458	78.696	-17.153
486.432	78.674	-16.730
493.507	78.652	-16.306
500.686	78.631	-15.882
507.968	78.610	-15.458
515.357	78.590	-15.032
522.853	78.570	-14.603
530.458	78.551	-14.171
538.174	78.533	-13.736
546.002	78.516	-13.296
553.943	78.501	-12.852
562.001	78.486	-12.405
570.175	78.472	-11.955
578.469	78.460	-11.500
586.883	78.449	-11.043
595.419	78.441	-10.582
604.080	78.436	-10.119
612.866	78.435	-9.652
621.780	78.438	-9.180
630.824	78.443	-8.705
640.000	78.451	-8.226
649.309	78.460	-7.742
658.753	78.471	-7.251
668.335	78.483	-6.752
678.056	78.496	-6.247
687.919	78.510	-5.737
697.925	78.526	-5.224
708.076	78.543	-4.705
718.376	78.562	-4.180
728.825	78.582	-3.646
739.426	78.605	-3.103
750.181	78.630	-2.550
761.093	78.657	-1.986
772.163	78.687	-1.415
783.394	78.721	-0.839
794.789	78.758	-0.260
806.349	78.798	0.320
818.078	78.844	0.899
829.977	78.894	1.477
842.050	78.949	2.049
854.297	79.009	2.610
866.724	79.076	3.151
879.330	79.150	3.659
892.120	79.231	4.121
905.097	79.317	4.515
918.262	79.407	4.815
931.618	79.493	4.990
945.169	79.565	5.021
958.917	79.608	4.927
972.864	79.608	4.791
987.015	79.561	4.776
1001.371	79.481	5.064
1015.937	79.400	5.751
1030.714	79.361	6.739
1045.706	79.381	7.773
1060.916	79.447	8.591
1076.347	79.519	9.072
1092.003	79.562	9.292
1107.887	79.558	9.468
1124.001	79.516	9.828
1140.350	79.467	10.490
1156.937	79.442	11.411
1173.765	79.461	12.442
1190.838	79.523	13.427
1208.159	79.616	14.267
1225.732	79.726	14.931
1243.561	79.842	15.434
1261.649	79.956	15.807
1280.000	80.065	16.086
1298.618	80.167	16.300
1317.507	80.264	16.473
1336.670	80.357	16.621
1356.113	80.448	16.755
1375.838	80.540	16.884
1395.850	80.632	17.013
1416.153	80.724	17.149
1436.751	80.815	17.294
1457.649	80.904	17.450
1478.851	80.992	17.619
1500.362	81.078	17.801
1522.185	81.162	17.998
1544.326	81.246	18.211
1566.789	81.329	18.440
1589.578	81.412	18.684
1612.699	81.497	18.942
1636.156	81.583	19.212
1659.955	81.670	19.494
1684.099	81.760	19.785
1708.595	81.852	20.082
1733.447	81.945	20.384
1758.661	82.040	20.688
1784.241	82.139	20.994
1810.193	82.242	21.300
1836.523	82.349	21.604
1863.236	82.461	21.905
1890.338	82.580	22.199
1917.833	82.707	22.482
1945.729	82.842	22.752
1974.030	82.984	23.005
2002.743	83.133	23.239
2031.873	83.288	23.451
2061.428	83.447	23.637
2091.412	83.612	23.794
2121.832	83.780	23.917
2152.695	83.952	24.003
2184.007	84.127	24.047
2215.774	84.304	24.046
2248.003	84.483	23.997
2280.701	84.664	23.896
2313.874	84.846	23.740
2347.530	85.026	23.526
2381.676	85.204	23.251
2416.318	85.377	22.915
2451.464	85.544	22.516
2487.122	85.704	22.053
2523.298	85.857	21.527
2560.000	86.002	20.940
2597.236	86.140	20.295
2635.014	86.270	19.596
2673.341	86.389	18.851
2712.226	86.498	18.066
2751.676	86.596	17.249
2791.700	86.681	16.410
2832.306	86.755	15.559
2873.503	86.816	14.706
2915.299	86.865	13.861
2957.703	86.902	13.037
3000.724	86.929	12.243
3044.370	86.946	11.489
3088.652	86.954	10.783
3133.577	86.955	10.134
3179.156	86.950	9.547
3225.398	86.941	9.027
3272.312	86.928	8.577
3319.909	86.914	8.199
3368.198	86.899	7.891
3417.190	86.885	7.653
3466.894	86.874	7.479
3517.321	86.868	7.365
3568.482	86.867	7.307
3620.387	86.875	7.296
3673.046	86.893	7.323
3726.472	86.922	7.380
3780.675	86.965	7.454
3835.666	87.023	7.531
3891.457	87.098	7.597
3948.060	87.190	7.635
4005.486	87.299	7.623
4063.747	87.425	7.542
4122.855	87.568	7.365
4182.824	87.725	7.068
4243.664	87.897	6.621
4305.390	88.082	5.997
4368.013	88.275	5.169
4431.547	88.473	4.106
4496.005	88.668	2.780
4561.401	88.853	1.164
4627.749	89.017	-0.765
4695.061	89.149	-3.015
4763.352	89.236	-5.568
4832.637	89.264	-8.376
4902.929	89.224	-11.355
4974.244	89.107	-14.398
5046.596	88.912	-17.384
5120.000	88.640	-20.190
5194.472	88.296	-22.706
5270.027	87.888	-24.843
5346.682	87.426	-26.534
5424.451	86.921	-27.733
5503.352	86.384	-28.410
5583.399	85.828	-28.544
5664.612	85.272	-28.138
5747.006	84.737	-27.247
5830.598	84.243	-25.992
5915.406	83.798	-24.515
6001.447	83.394	-22.896
6088.740	83.018	-21.128
6177.303	82.667	-19.163
6267.154	82.344	-16.975
6358.312	82.058	-14.569
6450.796	81.816	-11.973
6544.625	81.626	-9.217
6639.818	81.489	-6.332
6736.397	81.407	-3.342
6834.380	81.384	-0.271
6933.789	81.426	2.857
7034.643	81.547	6.001
7136.964	81.768	9.100
7240.773	82.112	12.057
7346.093	82.600	14.719
7452.944	83.242	16.855
7561.350	84.027	18.136
7671.332	84.907	18.146
7782.915	85.801	16.438
7896.120	86.608	12.693
8010.971	87.232	6.901
8127.493	87.601	-0.510
8245.711	87.679	-8.753
8365.647	87.466	-16.921
8487.328	86.991	-24.249
8610.779	86.298	-30.231
8736.026	85.439	-34.611
8863.095	84.470	-37.323
8992.011	83.443	-38.439
9122.803	82.413	-38.120
9255.497	81.425	-36.579
9390.121	80.518	-34.042
9526.704	79.718	-30.725
9665.273	79.043	-26.817
9805.857	78.499	-22.486
9948.487	78.092	-17.878
10093.191	77.826	-13.131
10240.000	77.707	-8.387
10388.944	77.740	-3.806
10540.055	77.924	0.415
10693.363	78.249	4.029
10848.902	78.688	6.728
11006.703	79.191	8.168
11166.799	79.687	8.036
11329.224	80.091	6.173
11494.012	80.316	2.727
11661.195	80.294	-1.756
11830.812	79.985	-6.389
12002.895	79.388	-10.192
12177.480	78.537	-12.384
12354.606	77.501	-12.566
12534.309	76.369	-10.729
12716.624	75.243	-7.132
12901.592	74.223	-2.171
13089.250	73.404	3.718
13279.637	72.860	10.116
13472.794	72.649	16.645
13668.760	72.811	22.969
13867.577	73.372	28.741
14069.285	74.309	33.502
14273.928	75.530	36.547
14481.547	76.858	36.874
14692.186	78.072	33.414
14905.889	78.955	25.666
15122.700	79.334	14.502
15342.664	79.114	2.370
15565.829	78.289	-7.667
15792.239	76.938	-13.449
16021.942	75.211	-14.451
16254.986	73.304	-11.400
16491.422	71.451	-5.480
16731.295	69.885	2.220
16974.656	68.804	10.872
17221.559	68.342	19.804
17472.053	68.535	28.267
17726.189	69.274	35.235
17984.021	70.293	39.348
18245.605	71.262	39.270
18510.994	71.878	34.590
18780.242	71.930	26.760
19053.408	71.323	18.824
19330.547	70.091	13.585
19611.715	68.436	11.771
19896.975	66.857	11.959
