* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 18:17:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L, Stock cable 4.4mm  Micropore tape mod
* Measurement: Fiio FD5 Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
452.548	79.941	-23.278
459.131	79.894	-22.806
465.809	79.848	-22.327
472.584	79.803	-21.842
479.458	79.758	-21.353
486.432	79.714	-20.860
493.507	79.669	-20.363
500.686	79.624	-19.858
507.968	79.581	-19.346
515.357	79.538	-18.826
522.853	79.496	-18.300
530.458	79.455	-17.767
538.174	79.415	-17.227
546.002	79.376	-16.679
553.943	79.339	-16.122
562.001	79.302	-15.558
570.175	79.267	-14.988
578.469	79.233	-14.412
586.883	79.201	-13.828
595.419	79.171	-13.234
604.080	79.145	-12.630
612.866	79.124	-12.014
621.780	79.106	-11.390
630.824	79.091	-10.757
640.000	79.078	-10.114
649.309	79.067	-9.461
658.753	79.057	-8.797
668.335	79.049	-8.122
678.056	79.043	-7.433
687.919	79.037	-6.730
697.925	79.033	-6.013
708.076	79.030	-5.285
718.376	79.029	-4.546
728.825	79.030	-3.796
739.426	79.035	-3.032
750.181	79.041	-2.253
761.093	79.050	-1.457
772.163	79.060	-0.645
783.394	79.074	0.184
794.789	79.090	1.031
806.349	79.111	1.895
818.078	79.135	2.775
829.977	79.164	3.668
842.050	79.197	4.573
854.297	79.235	5.491
866.724	79.278	6.421
879.330	79.326	7.362
892.120	79.378	8.314
905.097	79.436	9.278
918.262	79.500	10.253
931.618	79.570	11.240
945.169	79.645	12.228
958.917	79.724	13.205
972.864	79.806	14.160
987.015	79.890	15.086
1001.371	79.976	15.985
1015.937	80.065	16.859
1030.714	80.158	17.708
1045.706	80.256	18.529
1060.916	80.357	19.316
1076.347	80.460	20.065
1092.003	80.564	20.771
1107.887	80.669	21.428
1124.001	80.775	22.036
1140.350	80.882	22.598
1156.937	80.989	23.115
1173.765	81.097	23.592
1190.838	81.206	24.030
1208.159	81.317	24.435
1225.732	81.431	24.812
1243.561	81.547	25.166
1261.649	81.663	25.498
1280.000	81.780	25.814
1298.618	81.898	26.118
1317.507	82.017	26.413
1336.670	82.139	26.702
1356.113	82.266	26.987
1375.838	82.400	27.269
1395.850	82.540	27.551
1416.153	82.685	27.832
1436.751	82.834	28.113
1457.649	82.987	28.394
1478.851	83.143	28.675
1500.362	83.302	28.951
1522.185	83.465	29.220
1544.326	83.631	29.478
1566.789	83.800	29.722
1589.578	83.975	29.949
1612.699	84.155	30.153
1636.156	84.340	30.331
1659.955	84.531	30.478
1684.099	84.728	30.588
1708.595	84.930	30.653
1733.447	85.136	30.666
1758.661	85.348	30.621
1784.241	85.565	30.511
1810.193	85.786	30.328
1836.523	86.011	30.065
1863.236	86.241	29.713
1890.338	86.474	29.265
1917.833	86.711	28.717
1945.729	86.950	28.063
1974.030	87.191	27.298
2002.743	87.430	26.414
2031.873	87.665	25.403
2061.428	87.892	24.253
2091.412	88.107	22.960
2121.832	88.305	21.530
2152.695	88.480	19.981
2184.007	88.632	18.339
2215.774	88.761	16.626
2248.003	88.867	14.850
2280.701	88.948	13.010
2313.874	89.000	11.110
2347.530	89.016	9.172
2381.676	88.991	7.250
2416.318	88.921	5.416
2451.464	88.809	3.749
2487.122	88.662	2.316
2523.298	88.492	1.159
2560.000	88.314	0.281
2597.236	88.143	-0.360
2635.014	87.988	-0.842
2673.341	87.849	-1.253
2712.226	87.720	-1.654
2751.676	87.591	-2.056
2791.700	87.454	-2.429
2832.306	87.308	-2.730
2873.503	87.154	-2.929
2915.299	86.998	-3.016
2957.703	86.841	-2.995
3000.724	86.685	-2.871
3044.370	86.531	-2.639
3088.652	86.380	-2.292
3133.577	86.235	-1.827
3179.156	86.100	-1.250
3225.398	85.976	-0.579
3272.312	85.865	0.159
3319.909	85.765	0.941
3368.198	85.670	1.763
3417.190	85.579	2.645
3466.894	85.489	3.618
3517.321	85.403	4.716
3568.482	85.327	5.960
3620.387	85.267	7.361
3673.046	85.233	8.913
3726.472	85.232	10.593
3780.675	85.274	12.356
3835.666	85.364	14.141
3891.457	85.502	15.880
3948.060	85.683	17.513
4005.486	85.901	19.003
4063.747	86.150	20.336
4122.855	86.429	21.507
4182.824	86.738	22.506
4243.664	87.078	23.310
4305.390	87.452	23.877
4368.013	87.857	24.153
4431.547	88.287	24.074
4496.005	88.734	23.568
4561.401	89.185	22.567
4627.749	89.621	21.011
4695.061	90.022	18.871
4763.352	90.366	16.168
4832.637	90.637	12.989
4902.929	90.825	9.460
4974.244	90.933	5.676
5046.596	90.955	1.683
5120.000	90.879	-2.457
5194.472	90.686	-6.569
5270.027	90.370	-10.388
5346.682	89.941	-13.660
5424.451	89.419	-16.219
5503.352	88.833	-17.998
5583.399	88.210	-19.010
5664.612	87.578	-19.314
5747.006	86.957	-18.988
5830.598	86.364	-18.120
5915.406	85.813	-16.789
6001.447	85.310	-15.069
6088.740	84.861	-13.018
6177.303	84.469	-10.686
6267.154	84.139	-8.115
6358.312	83.876	-5.344
6450.796	83.685	-2.423
6544.625	83.573	0.591
6639.818	83.541	3.631
6736.397	83.589	6.638
6834.380	83.716	9.569
6933.789	83.930	12.376
7034.643	84.246	14.986
7136.964	84.681	17.278
7240.773	85.251	19.067
7346.093	85.953	20.092
7452.944	86.766	19.998
7561.350	87.632	18.350
7671.332	88.466	14.701
7782.915	89.163	8.763
7896.120	89.616	0.648
8010.971	89.742	-8.945
8127.493	89.496	-18.802
8245.711	88.880	-27.575
8365.647	87.942	-34.246
8487.328	86.767	-38.389
8610.779	85.461	-40.105
8736.026	84.136	-39.788
8863.095	82.890	-37.907
8992.011	81.791	-34.877
9122.803	80.879	-31.027
9255.497	80.171	-26.607
9390.121	79.672	-21.820
9526.704	79.389	-16.845
9665.273	79.331	-11.863
9805.857	79.521	-7.098
9948.487	79.982	-2.869
10093.191	80.708	0.325
10240.000	81.638	1.753
10388.944	82.634	0.493
10540.055	83.510	-4.288
10693.363	84.076	-12.779
10848.902	84.180	-23.943
11006.703	83.737	-35.548
11166.799	82.739	-45.075
11329.224	81.251	-50.874
11494.012	79.390	-52.613
11661.195	77.304	-50.909
11830.812	75.152	-46.694
12002.895	73.079	-40.805
12177.480	71.194	-33.843
12354.606	69.553	-26.190
12534.309	68.162	-18.077
12716.624	67.004	-9.637
12901.592	66.053	-0.961
13089.250	65.296	7.879
13279.637	64.731	16.813
13472.794	64.370	25.777
13668.760	64.236	34.715
13867.577	64.360	43.578
14069.285	64.783	52.299
14273.928	65.553	60.749
14481.547	66.708	68.689
14692.186	68.236	75.693
14905.889	70.034	81.085
15122.700	71.919	83.893
15342.664	73.678	82.977
15565.829	75.116	77.466
15792.239	76.087	67.451
16021.942	76.517	54.356
16254.986	76.420	40.353
16491.422	75.886	27.118
16731.295	75.024	15.229
16974.656	73.898	4.811
17221.559	72.493	-3.506
17472.053	70.759	-8.439
17726.189	68.667	-8.784
17984.021	66.243	-4.116
18245.605	63.569	5.133
18510.994	60.776	18.007
18780.242	58.039	33.324
19053.408	55.578	49.771
19330.547	53.624	65.796
19611.715	52.322	79.464
19896.975	51.645	88.568
