* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 02:06:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  blutack 2 outer vent   Left
* Measurement: Dunu Falcon Pro Ref 2bt L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	81.524	-11.3800
444.000000	81.489	-11.4767
450.000000	81.461	-11.5561
455.000000	81.438	-11.6170
462.000000	81.403	-11.6807
468.000000	81.371	-11.7504
475.000000	81.340	-11.8259
482.000000	81.304	-11.8851
487.000000	81.275	-11.9148
494.000000	81.236	-11.9640
500.000000	81.205	-12.0070
508.000000	81.160	-12.0115
515.000000	81.119	-12.0617
522.000000	81.081	-12.0716
530.000000	81.036	-12.0686
538.000000	80.989	-12.0705
545.000000	80.950	-12.0620
552.000000	80.912	-12.0423
560.000000	80.869	-12.0008
570.000000	80.813	-11.9696
580.000000	80.759	-11.9058
590.000000	80.704	-11.8286
600.000000	80.649	-11.7399
608.000000	80.611	-11.6448
615.000000	80.584	-11.5825
622.000000	80.560	-11.5155
630.000000	80.531	-11.3885
640.000000	80.492	-11.2304
650.000000	80.458	-11.0625
660.000000	80.426	-10.8964
670.000000	80.388	-10.7329
680.000000	80.350	-10.5666
690.000000	80.314	-10.3761
700.000000	80.275	-10.2151
710.000000	80.227	-10.0593
720.000000	80.164	-9.7966
730.000000	80.105	-9.3797
740.000000	80.070	-8.8945
750.000000	80.047	-8.4660
762.000000	80.024	-8.0190
775.000000	79.995	-7.5372
788.000000	79.966	-7.0521
800.000000	79.937	-6.5806
812.000000	79.906	-6.0876
825.000000	79.883	-5.5346
838.000000	79.859	-4.9388
850.000000	79.843	-4.3629
862.000000	79.832	-3.8004
875.000000	79.826	-3.1646
885.000000	79.823	-2.6608
900.000000	79.822	-1.9110
912.000000	79.829	-1.2875
925.000000	79.841	-0.6235
938.000000	79.858	0.0408
950.000000	79.876	0.6794
962.000000	79.892	1.3236
975.000000	79.903	1.9870
988.000000	79.915	2.6250
1000.000000	79.934	3.2274
1015.000000	79.962	3.9643
1030.000000	79.992	4.6899
1044.000000	80.031	5.3220
1060.000000	80.084	6.0164
1075.000000	80.133	6.6006
1090.000000	80.181	7.1583
1106.000000	80.229	7.7064
1120.000000	80.274	8.1409
1138.000000	80.335	8.6358
1150.000000	80.374	8.9224
1172.000000	80.452	9.3823
1180.000000	80.479	9.5332
1206.000000	80.566	9.9659
1220.000000	80.619	10.1409
1241.000000	80.704	10.3619
1250.000000	80.739	10.4396
1265.000000	80.795	10.5587
1280.000000	80.850	10.6542
1315.000000	80.961	10.8542
1320.000000	80.977	10.8740
1340.000000	81.038	10.9428
1360.000000	81.097	10.9997
1380.000000	81.171	11.0598
1400.000000	81.248	11.1376
1430.000000	81.356	11.2433
1450.000000	81.425	11.3274
1475.000000	81.507	11.4352
1500.000000	81.589	11.5467
1525.000000	81.666	11.6782
1550.000000	81.736	11.8083
1575.000000	81.803	11.9682
1600.000000	81.874	12.1330
1625.000000	81.943	12.3024
1650.000000	82.008	12.4838
1675.000000	82.075	12.6594
1700.000000	82.148	12.8515
1725.000000	82.215	13.0481
1750.000000	82.281	13.2342
1775.000000	82.348	13.4420
1800.000000	82.415	13.6283
1825.000000	82.483	13.8215
1850.000000	82.553	14.0130
1875.000000	82.624	14.1853
1900.000000	82.697	14.3677
1925.000000	82.777	14.5361
1950.000000	82.865	14.7035
1975.000000	82.957	14.8540
2000.000000	83.050	14.9905
2030.000000	83.164	15.1295
2060.000000	83.276	15.2655
2090.000000	83.389	15.3974
2120.000000	83.503	15.4821
2140.000000	83.581	15.5374
2180.000000	83.732	15.6202
2200.000000	83.807	15.6570
2240.000000	83.955	15.6795
2270.000000	84.068	15.6756
2300.000000	84.178	15.6433
2330.000000	84.288	15.6049
2360.000000	84.396	15.5340
2400.000000	84.538	15.3944
2430.000000	84.634	15.2812
2470.000000	84.751	15.1022
2500.000000	84.831	14.9577
2540.000000	84.937	14.7201
2580.000000	85.040	14.4547
2620.000000	85.138	14.1695
2650.000000	85.208	13.9437
2690.000000	85.297	13.6246
2720.000000	85.361	13.3734
2760.000000	85.438	13.0133
2800.000000	85.511	12.6651
2850.000000	85.595	12.2177
2900.000000	85.672	11.7560
2950.000000	85.741	11.2953
3000.000000	85.803	10.8414
3040.000000	85.846	10.4764
3070.000000	85.877	10.2066
3110.000000	85.917	9.8576
3150.000000	85.953	9.5184
3200.000000	85.992	9.1276
3250.000000	86.028	8.7622
3300.000000	86.060	8.4070
3350.000000	86.089	8.0794
3400.000000	86.114	7.7663
3450.000000	86.136	7.4840
3500.000000	86.155	7.2156
3550.000000	86.173	6.9572
3600.000000	86.190	6.7336
3650.000000	86.207	6.5307
3700.000000	86.225	6.3508
3750.000000	86.243	6.1836
3820.000000	86.271	5.9521
3870.000000	86.298	5.7924
3950.000000	86.351	5.5554
4000.000000	86.386	5.4017
4060.000000	86.433	5.1999
4120.000000	86.482	4.9753
4180.000000	86.535	4.7313
4250.000000	86.596	4.3909
4310.000000	86.653	4.0464
4370.000000	86.715	3.6254
4440.000000	86.781	3.0543
4500.000000	86.821	2.4622
4550.000000	86.826	1.9519
4620.000000	86.766	1.6139
4680.000000	86.771	2.2854
4750.000000	87.009	2.6349
4820.000000	87.227	1.5792
4870.000000	87.315	0.6015
4940.000000	87.387	-0.7639
5000.000000	87.421	-1.9329
5080.000000	87.432	-3.5324
5150.000000	87.409	-4.9419
5220.000000	87.358	-6.3550
5300.000000	87.265	-7.9062
5380.000000	87.137	-9.3489
5450.000000	86.996	-10.5193
5520.000000	86.825	-11.5700
5600.000000	86.605	-12.5971
5700.000000	86.314	-13.6223
5800.000000	86.010	-14.3665
5900.000000	85.706	-14.8261
6000.000000	85.405	-14.9972
6080.000000	85.173	-14.9396
6150.000000	84.976	-14.7569
6220.000000	84.788	-14.4676
6300.000000	84.588	-14.0161
6400.000000	84.365	-13.2307
6500.000000	84.188	-12.3236
6600.000000	84.056	-11.2999
6700.000000	83.970	-10.2545
6800.000000	83.932	-9.1919
6900.000000	83.917	-8.1834
7000.000000	83.920	-7.2426
7100.000000	83.977	-6.4051
7200.000000	84.097	-5.7205
7300.000000	84.285	-5.2739
7400.000000	84.551	-5.2308
7500.000000	84.895	-5.7714
7620.000000	85.397	-7.5073
7750.000000	86.007	-11.2599
7880.000000	86.558	-17.4594
8000.000000	86.824	-25.3518
8120.000000	86.695	-34.5268
8250.000000	86.045	-44.2676
8380.000000	84.961	-52.2371
8500.000000	83.739	-57.4424
8620.000000	82.445	-60.6318
8750.000000	81.094	-62.1814
8850.000000	80.110	-62.2973
9000.000000	78.732	-61.1274
9120.000000	77.722	-59.2667
9250.000000	76.712	-56.5848
9380.000000	75.795	-53.2874
9500.000000	75.037	-49.7979
9620.000000	74.359	-46.0088
9750.000000	73.681	-41.6483
9880.000000	73.051	-37.1021
10000.000000	72.537	-32.7190
10150.000000	71.985	-27.0265
10300.000000	71.516	-21.2793
10440.000000	71.141	-15.8039
10600.000000	70.788	-9.5066
10750.000000	70.541	-3.5525
10900.000000	70.371	2.4052
11060.000000	70.270	8.7922
11200.000000	70.258	14.3269
11380.000000	70.341	21.2611
11500.000000	70.476	25.6899
11720.000000	70.871	33.3202
11800.000000	71.057	35.8641
12060.000000	71.766	43.1617
12200.000000	72.224	46.5222
12410.000000	73.060	50.6561
12500.000000	73.460	51.9071
12650.000000	74.168	53.1029
12800.000000	74.883	53.0151
13150.000000	76.205	48.2817
13200.000000	76.336	47.3096
13400.000000	76.776	43.2556
13600.000000	77.185	38.1777
13800.000000	77.464	30.6558
14000.000000	77.233	21.7768
14300.000000	75.872	13.0047
14500.000000	74.831	11.4854
14750.000000	73.796	12.8221
15000.000000	73.169	15.9169
15250.000000	73.011	19.4034
15500.000000	73.330	21.7522
15750.000000	74.067	21.2210
16000.000000	74.880	15.8012
16250.000000	75.154	4.5242
16500.000000	74.274	-8.5951
16750.000000	72.338	-17.4089
17000.000000	70.010	-19.8510
17250.000000	67.795	-17.6055
17500.000000	65.935	-12.2493
17750.000000	64.403	-4.9468
18000.000000	63.148	3.5591
18250.000000	62.107	12.9437
18500.000000	61.286	22.5847
18750.000000	60.604	32.3574
19000.000000	60.115	42.2040
19250.000000	59.743	52.2995
19500.000000	59.657	62.9052
19750.000000	59.931	72.3662
