* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-26 21:49:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (black/red) M + stock cable 3.5mm Tanchjim Filter   Left
* Measurement: Dunu Titan S Tanchjim filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	136.147	-32.3646
4940.000000	135.879	-31.3445
5000.000000	135.660	-30.4139
5080.000000	135.383	-29.0939
5150.000000	135.154	-27.8616
5220.000000	134.938	-26.5514
5300.000000	134.708	-24.9551
5380.000000	134.498	-23.2644
5450.000000	134.330	-21.7227
5520.000000	134.177	-20.1363
5600.000000	134.024	-18.2840
5700.000000	133.865	-15.9234
5800.000000	133.748	-13.5112
5900.000000	133.683	-11.0684
6000.000000	133.677	-8.6799
6080.000000	133.711	-6.8908
6150.000000	133.759	-5.4419
6220.000000	133.821	-4.0910
6300.000000	133.907	-2.6392
6400.000000	134.044	-0.9423
6500.000000	134.218	0.6057
6600.000000	134.429	1.9636
6700.000000	134.675	3.0789
6800.000000	134.949	3.8979
6900.000000	135.240	4.3779
7000.000000	135.544	4.4821
7100.000000	135.861	4.1714
7200.000000	136.195	3.3894
7300.000000	136.539	2.0538
7400.000000	136.882	0.0611
7500.000000	137.201	-2.6875
7620.000000	137.510	-7.0537
7750.000000	137.686	-12.9876
7880.000000	137.628	-19.7200
8000.000000	137.332	-25.9956
8120.000000	136.812	-31.6851
8250.000000	136.039	-36.6480
8380.000000	135.118	-40.0911
8500.000000	134.202	-41.9189
8620.000000	133.278	-42.5837
8750.000000	132.320	-42.1995
8850.000000	131.634	-41.2667
9000.000000	130.700	-39.0629
9120.000000	130.037	-36.7730
9250.000000	129.397	-33.9014
9380.000000	128.836	-30.7150
9500.000000	128.380	-27.5606
9620.000000	127.977	-24.2517
9750.000000	127.590	-20.5284
9880.000000	127.251	-16.6847
10000.000000	126.980	-13.0518
10150.000000	126.695	-8.4285
10300.000000	126.468	-3.7409
10440.000000	126.306	0.6837
10600.000000	126.177	5.8213
10750.000000	126.110	10.7718
10900.000000	126.102	15.9323
11060.000000	126.192	21.7768
11200.000000	126.413	27.2289
11380.000000	127.015	34.5143
11500.000000	127.671	39.1727
11720.000000	129.327	45.5983
11800.000000	129.998	46.7392
12060.000000	131.959	44.5213
12200.000000	132.687	39.8581
12410.000000	133.210	30.3638
12500.000000	133.228	26.0857
12650.000000	133.019	19.4932
12800.000000	132.570	14.1182
13150.000000	131.021	7.2859
13200.000000	130.781	6.8998
13400.000000	129.865	6.4629
13600.000000	129.086	7.3312
13800.000000	128.513	8.9611
14000.000000	128.169	10.9274
14300.000000	128.052	13.7134
14500.000000	128.193	14.9075
14750.000000	128.528	14.9911
15000.000000	128.908	12.9786
15250.000000	129.169	8.7119
15500.000000	129.156	2.7836
15750.000000	128.776	-3.4706
16000.000000	128.027	-8.5137
16250.000000	126.997	-11.2959
16500.000000	125.822	-11.5453
16750.000000	124.642	-9.5478
17000.000000	123.570	-5.8215
17250.000000	122.692	-0.8794
17500.000000	122.068	4.8481
17750.000000	121.731	10.9373
18000.000000	121.683	16.9282
18250.000000	121.908	22.2949
18500.000000	122.364	26.3686
18750.000000	122.954	28.3269
19000.000000	123.529	27.4078
19250.000000	123.918	23.3619
19500.000000	124.008	16.9973
19750.000000	123.823	10.3380
