* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 18:52:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + 4.5mm 500 mesh on nozzle  Left
* Measurement: Simgot EA500 rednozzle500 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	84.577	-19.8632
115.000000	84.539	-20.1352
117.199997	84.458	-20.6520
118.000000	84.425	-20.7890
120.599998	84.321	-21.1514
122.000000	84.251	-21.4904
124.099998	84.161	-21.7753
125.000000	84.118	-21.8722
126.500000	84.047	-22.0259
128.000000	83.988	-22.1514
131.500000	83.854	-22.2239
132.000000	83.838	-22.2375
134.000000	83.782	-22.2110
136.000000	83.735	-22.2058
138.000000	83.701	-22.2864
140.000000	83.676	-22.3842
143.000000	83.640	-22.6951
145.000000	83.604	-23.0160
147.500000	83.543	-23.4337
150.000000	83.490	-23.8306
152.500000	83.422	-24.2436
155.000000	83.355	-24.5844
157.500000	83.288	-24.8982
160.000000	83.223	-25.1735
162.500000	83.149	-25.4678
165.000000	83.081	-25.6803
167.500000	83.004	-25.8504
170.000000	82.930	-26.0826
172.500000	82.857	-26.2731
175.000000	82.778	-26.4713
177.500000	82.718	-26.4981
180.000000	82.661	-26.5364
182.500000	82.597	-26.5859
185.000000	82.538	-26.6427
187.500000	82.485	-26.6524
190.000000	82.436	-26.7818
192.500000	82.389	-26.8857
195.000000	82.332	-27.1019
197.500000	82.278	-27.2179
200.000000	82.222	-27.2651
203.000000	82.147	-27.4167
206.000000	82.074	-27.4732
209.000000	81.998	-27.5242
212.000000	81.927	-27.6139
214.000000	81.882	-27.6566
218.000000	81.787	-27.6752
220.000000	81.741	-27.7277
224.000000	81.652	-27.8321
227.000000	81.584	-27.8616
230.000000	81.520	-27.8473
233.000000	81.448	-27.8636
236.000000	81.379	-27.8848
240.000000	81.295	-27.9483
243.000000	81.233	-27.9536
247.000000	81.143	-27.9425
250.000000	81.079	-27.9169
254.000000	81.002	-27.8860
258.000000	80.920	-27.8626
262.000000	80.840	-27.8343
265.000000	80.781	-27.8004
269.000000	80.704	-27.7336
272.000000	80.647	-27.6628
276.000000	80.570	-27.6022
280.000000	80.498	-27.5460
285.000000	80.409	-27.4346
290.000000	80.321	-27.3223
295.000000	80.238	-27.2315
300.000000	80.153	-27.1158
304.000000	80.084	-27.0061
307.000000	80.035	-26.9153
311.000000	79.974	-26.7677
315.000000	79.914	-26.6351
320.000000	79.836	-26.4960
325.000000	79.762	-26.3579
330.000000	79.684	-26.1842
335.000000	79.613	-25.9936
340.000000	79.549	-25.8283
345.000000	79.482	-25.6416
350.000000	79.419	-25.5193
355.000000	79.348	-25.3066
360.000000	79.282	-25.1145
365.000000	79.217	-24.8669
370.000000	79.158	-24.6652
375.000000	79.102	-24.4850
382.000000	79.018	-24.1739
387.000000	78.959	-23.9523
395.000000	78.873	-23.5879
400.000000	78.821	-23.3542
406.000000	78.763	-23.1053
412.000000	78.703	-22.8337
418.000000	78.647	-22.5521
425.000000	78.577	-22.2448
431.000000	78.525	-21.9473
437.000000	78.477	-21.6448
444.000000	78.422	-21.3180
450.000000	78.377	-21.0404
455.000000	78.339	-20.8021
462.000000	78.291	-20.4802
468.000000	78.247	-20.1724
475.000000	78.195	-19.8004
482.000000	78.145	-19.4514
487.000000	78.110	-19.1990
494.000000	78.064	-18.8444
500.000000	78.024	-18.5319
508.000000	77.969	-18.1234
515.000000	77.925	-17.7440
522.000000	77.881	-17.3693
530.000000	77.832	-16.9443
538.000000	77.787	-16.5269
545.000000	77.748	-16.1504
552.000000	77.711	-15.7714
560.000000	77.671	-15.3689
570.000000	77.623	-14.8147
580.000000	77.576	-14.2777
590.000000	77.530	-13.7107
600.000000	77.487	-13.1847
608.000000	77.461	-12.7514
615.000000	77.444	-12.3445
622.000000	77.428	-11.9529
630.000000	77.408	-11.5162
640.000000	77.392	-10.9395
650.000000	77.376	-10.3622
660.000000	77.361	-9.8087
670.000000	77.351	-9.2183
680.000000	77.339	-8.6359
690.000000	77.324	-8.0487
700.000000	77.315	-7.4780
710.000000	77.307	-6.8765
720.000000	77.300	-6.2868
730.000000	77.300	-5.6761
740.000000	77.299	-5.0687
750.000000	77.297	-4.4720
762.000000	77.303	-3.7317
775.000000	77.306	-2.9313
788.000000	77.314	-2.1282
800.000000	77.324	-1.3949
812.000000	77.342	-0.6553
825.000000	77.360	0.1445
838.000000	77.382	0.9575
850.000000	77.403	1.6929
862.000000	77.425	2.4882
875.000000	77.450	3.3675
885.000000	77.477	4.0485
900.000000	77.530	5.1216
912.000000	77.582	5.9514
925.000000	77.646	6.8195
938.000000	77.719	7.6884
950.000000	77.795	8.4381
962.000000	77.866	9.1351
975.000000	77.934	9.8520
988.000000	78.001	10.5260
1000.000000	78.064	11.0926
1015.000000	78.141	11.7546
1030.000000	78.216	12.3465
1044.000000	78.284	12.8667
1060.000000	78.352	13.4678
1075.000000	78.410	14.0301
1090.000000	78.462	14.6686
1106.000000	78.519	15.3751
1120.000000	78.581	15.9900
1138.000000	78.678	16.7333
1150.000000	78.751	17.1833
1172.000000	78.892	17.8526
1180.000000	78.945	18.0641
1206.000000	79.118	18.5995
1220.000000	79.213	18.8028
1241.000000	79.362	19.0174
1250.000000	79.422	19.0820
1265.000000	79.518	19.1773
1280.000000	79.611	19.2398
1315.000000	79.810	19.3076
1320.000000	79.835	19.3078
1340.000000	79.934	19.3154
1360.000000	80.035	19.3092
1380.000000	80.148	19.3107
1400.000000	80.259	19.3059
1430.000000	80.422	19.2959
1450.000000	80.525	19.3017
1475.000000	80.648	19.3130
1500.000000	80.769	19.3366
1525.000000	80.883	19.3804
1550.000000	80.992	19.4395
1575.000000	81.096	19.5051
1600.000000	81.199	19.5816
1625.000000	81.304	19.6743
1650.000000	81.408	19.7765
1675.000000	81.514	19.8902
1700.000000	81.622	20.0236
1725.000000	81.731	20.1530
1750.000000	81.840	20.2460
1775.000000	81.952	20.3137
1800.000000	82.063	20.3491
1825.000000	82.172	20.3733
1850.000000	82.280	20.3913
1875.000000	82.386	20.4042
1900.000000	82.494	20.4171
1925.000000	82.607	20.4286
1950.000000	82.734	20.4375
1975.000000	82.867	20.4326
2000.000000	83.002	20.3727
2030.000000	83.164	20.2293
2060.000000	83.323	20.0303
2090.000000	83.476	19.7916
2120.000000	83.623	19.5333
2140.000000	83.720	19.3482
2180.000000	83.906	18.9534
2200.000000	83.997	18.7402
2240.000000	84.174	18.2923
2270.000000	84.304	17.9291
2300.000000	84.430	17.5414
2330.000000	84.551	17.1389
2360.000000	84.670	16.7051
2400.000000	84.824	16.1079
2430.000000	84.928	15.6340
2470.000000	85.047	14.9893
2500.000000	85.130	14.4826
2540.000000	85.234	13.7833
2580.000000	85.330	13.0534
2620.000000	85.418	12.3178
2650.000000	85.479	11.7586
2690.000000	85.554	11.0121
2720.000000	85.602	10.4479
2760.000000	85.658	9.6979
2800.000000	85.705	8.9695
2850.000000	85.755	8.0874
2900.000000	85.801	7.2422
2950.000000	85.846	6.4029
3000.000000	85.890	5.5266
3040.000000	85.917	4.7678
3070.000000	85.930	4.1769
3110.000000	85.938	3.3904
3150.000000	85.932	2.6332
3200.000000	85.909	1.7565
3250.000000	85.872	0.9881
3300.000000	85.828	0.3358
3350.000000	85.784	-0.2013
3400.000000	85.747	-0.6548
3450.000000	85.721	-1.0858
3500.000000	85.698	-1.5623
3550.000000	85.671	-2.0741
3600.000000	85.632	-2.5947
3650.000000	85.585	-3.0954
3700.000000	85.529	-3.5447
3750.000000	85.469	-3.9361
3820.000000	85.382	-4.3638
3870.000000	85.326	-4.5892
3950.000000	85.253	-4.8849
4000.000000	85.213	-5.0529
4060.000000	85.168	-5.2310
4120.000000	85.125	-5.3957
4180.000000	85.085	-5.5400
4250.000000	85.045	-5.7129
4310.000000	85.019	-5.8819
4370.000000	85.000	-6.0854
4440.000000	84.979	-6.3658
4500.000000	84.955	-6.6320
4550.000000	84.931	-6.8724
4620.000000	84.890	-7.1966
4680.000000	84.847	-7.4664
4750.000000	84.789	-7.7635
4820.000000	84.726	-8.0050
4870.000000	84.676	-8.1556
4940.000000	84.599	-8.3324
5000.000000	84.532	-8.4715
5080.000000	84.438	-8.6211
5150.000000	84.352	-8.7304
5220.000000	84.263	-8.8172
5300.000000	84.154	-8.8644
5380.000000	84.038	-8.8392
5450.000000	83.931	-8.7520
5520.000000	83.809	-8.5967
5600.000000	83.663	-8.3331
5700.000000	83.486	-7.7511
5800.000000	83.346	-6.8936
5900.000000	83.263	-6.0772
6000.000000	83.191	-5.3928
6080.000000	83.135	-4.7858
6150.000000	83.098	-4.1921
6220.000000	83.075	-3.5694
6300.000000	83.070	-2.8548
6400.000000	83.098	-2.0003
6500.000000	83.171	-1.2149
6600.000000	83.286	-0.5633
6700.000000	83.444	-0.0943
6800.000000	83.643	0.1257
6900.000000	83.855	0.0055
7000.000000	84.071	-0.5508
7100.000000	84.308	-1.6047
7200.000000	84.560	-3.2264
7300.000000	84.810	-5.5919
7400.000000	85.015	-8.7773
7500.000000	85.128	-12.7210
7620.000000	85.094	-18.1835
7750.000000	84.821	-24.4192
7880.000000	84.307	-30.2692
8000.000000	83.648	-34.8135
8120.000000	82.876	-38.2933
8250.000000	81.973	-40.8787
8380.000000	81.052	-42.3601
8500.000000	80.215	-42.8771
8620.000000	79.413	-42.7085
8750.000000	78.622	-41.8946
8850.000000	78.054	-40.8691
9000.000000	77.249	-38.7615
9120.000000	76.648	-36.6609
9250.000000	76.045	-33.9852
9380.000000	75.493	-30.9540
9500.000000	75.033	-27.9000
9620.000000	74.611	-24.6448
9750.000000	74.186	-20.9058
9880.000000	73.786	-16.9427
10000.000000	73.460	-13.1369
10150.000000	73.111	-8.2074
10300.000000	72.822	-3.0686
10440.000000	72.611	1.8437
10600.000000	72.437	7.5889
10750.000000	72.343	13.0599
10900.000000	72.309	18.6050
11060.000000	72.349	24.5294
11200.000000	72.452	29.7228
11380.000000	72.682	36.3307
11500.000000	72.899	40.6991
11720.000000	73.429	48.4935
11800.000000	73.670	51.2713
12060.000000	74.648	59.8965
12200.000000	75.314	64.1954
12410.000000	76.540	69.9840
12500.000000	77.160	72.1297
12650.000000	78.338	75.0539
12800.000000	79.728	76.8142
13150.000000	83.807	71.8508
13200.000000	84.425	69.3625
13400.000000	86.394	53.0894
13600.000000	86.714	31.0392
13800.000000	85.534	14.4971
14000.000000	84.093	6.5316
14300.000000	82.667	2.1019
14500.000000	82.159	0.3043
14750.000000	81.833	-2.0441
15000.000000	81.768	-5.4133
15250.000000	81.812	-10.9620
15500.000000	81.702	-19.1607
15750.000000	81.140	-28.7934
16000.000000	79.991	-37.2753
16250.000000	78.449	-42.5676
16500.000000	76.814	-44.3569
16750.000000	75.295	-43.3103
17000.000000	73.992	-40.2951
17250.000000	72.949	-36.0931
17500.000000	72.268	-31.3154
17750.000000	71.877	-26.5406
18000.000000	71.738	-22.4061
18250.000000	71.828	-19.9352
18500.000000	71.946	-20.8792
18750.000000	71.446	-26.5500
19000.000000	69.344	-27.9615
19250.000000	67.567	-13.2610
19500.000000	68.368	-3.3846
19750.000000	68.943	-4.0059
