* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-01 17:05:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (clear) M + stock cable 3.5mm  Left
* Measurement: Blon x hbb Z300 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3450.000000	83.172	-1.6750
3500.000000	83.208	-1.8197
3550.000000	83.231	-2.0458
3600.000000	83.238	-2.2519
3650.000000	83.238	-2.4228
3700.000000	83.237	-2.5568
3750.000000	83.235	-2.6842
3820.000000	83.236	-2.8585
3870.000000	83.237	-2.9736
3950.000000	83.244	-3.1357
4000.000000	83.248	-3.1924
4060.000000	83.265	-3.2078
4120.000000	83.298	-3.2692
4180.000000	83.339	-3.4510
4250.000000	83.385	-3.8213
4310.000000	83.413	-4.2012
4370.000000	83.439	-4.6443
4440.000000	83.461	-5.1965
4500.000000	83.473	-5.7327
4550.000000	83.476	-6.1826
4620.000000	83.466	-6.8467
4680.000000	83.445	-7.4267
4750.000000	83.405	-8.1171
4820.000000	83.345	-8.7922
4870.000000	83.292	-9.2560
4940.000000	83.200	-9.8815
5000.000000	83.109	-10.3855
5080.000000	82.971	-10.9893
5150.000000	82.836	-11.4476
5220.000000	82.687	-11.8202
5300.000000	82.504	-12.1469
5380.000000	82.310	-12.3118
5450.000000	82.125	-12.3290
5520.000000	81.924	-12.2558
5600.000000	81.689	-12.0024
5700.000000	81.398	-11.3996
5800.000000	81.121	-10.5019
5900.000000	80.872	-9.3427
6000.000000	80.652	-7.9966
6080.000000	80.501	-6.8176
6150.000000	80.384	-5.7032
6220.000000	80.280	-4.5217
6300.000000	80.186	-3.1140
6400.000000	80.105	-1.2930
6500.000000	80.064	0.6326
6600.000000	80.068	2.5692
6700.000000	80.121	4.5337
6800.000000	80.222	6.5011
6900.000000	80.355	8.4434
7000.000000	80.520	10.3496
7100.000000	80.749	12.1542
7200.000000	81.059	13.7742
7300.000000	81.453	15.0922
7400.000000	81.931	16.0320
7500.000000	82.505	16.4981
7620.000000	83.330	16.1269
7750.000000	84.407	13.9939
7880.000000	85.622	9.1328
8000.000000	86.695	1.2632
8120.000000	87.433	-10.3621
8250.000000	87.462	-25.7471
8380.000000	86.558	-40.2175
8500.000000	85.137	-50.0316
8620.000000	83.511	-55.9968
8750.000000	81.820	-59.0721
8850.000000	80.635	-59.7296
9000.000000	79.042	-58.8607
9120.000000	77.924	-57.0384
9250.000000	76.849	-54.3209
9380.000000	75.906	-51.0161
9500.000000	75.132	-47.5598
9620.000000	74.440	-43.7888
9750.000000	73.754	-39.4582
9880.000000	73.130	-34.7882
10000.000000	72.610	-30.2025
10150.000000	72.051	-23.9613
10300.000000	71.588	-17.1209
10440.000000	71.299	-10.0976
10600.000000	71.199	-1.2706
10750.000000	71.458	7.4765
10900.000000	72.184	15.5180
11060.000000	73.379	21.2561
11200.000000	74.521	22.6973
11380.000000	75.703	20.2207
11500.000000	76.200	17.0034
11720.000000	76.553	10.2164
11800.000000	76.532	7.8298
12060.000000	76.052	1.0301
12200.000000	75.590	-1.7689
12410.000000	74.726	-4.6267
12500.000000	74.315	-5.3104
12650.000000	73.598	-5.7782
12800.000000	72.871	-5.4818
13150.000000	71.275	-2.1296
13200.000000	71.063	-1.4188
13400.000000	70.275	1.9689
13600.000000	69.600	6.0937
13800.000000	69.124	10.5937
14000.000000	68.877	15.4284
14300.000000	68.781	23.4148
14500.000000	68.958	28.8081
14750.000000	69.454	35.1785
15000.000000	70.321	40.6567
15250.000000	71.582	44.2883
15500.000000	73.291	44.5219
15750.000000	75.227	38.5652
16000.000000	76.539	24.0998
16250.000000	76.293	5.8381
16500.000000	74.777	-6.8644
16750.000000	73.287	-15.1357
17000.000000	71.398	-33.0327
17250.000000	65.667	-5.0023
17500.000000	65.770	12.7588
17750.000000	65.937	20.2921
18000.000000	66.014	28.0606
18250.000000	66.311	35.8814
18500.000000	66.931	42.8997
18750.000000	67.853	48.0514
19000.000000	68.926	49.7440
19250.000000	69.926	45.5437
19500.000000	70.188	35.8246
19750.000000	69.253	26.1416
