* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-05 14:00:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Sample 2  Left
* Measurement: Intime Sora Light 2019-2l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3319.909	86.609	1.767
3368.198	86.623	0.927
3417.190	86.628	0.112
3466.894	86.625	-0.673
3517.321	86.615	-1.426
3568.482	86.600	-2.144
3620.387	86.581	-2.827
3673.046	86.560	-3.477
3726.472	86.536	-4.096
3780.675	86.513	-4.687
3835.666	86.492	-5.258
3891.457	86.473	-5.812
3948.060	86.458	-6.359
4005.486	86.446	-6.907
4063.747	86.436	-7.466
4122.855	86.428	-8.046
4182.824	86.422	-8.659
4243.664	86.418	-9.316
4305.390	86.413	-10.026
4368.013	86.408	-10.801
4431.547	86.398	-11.644
4496.005	86.381	-12.557
4561.401	86.353	-13.536
4627.749	86.311	-14.574
4695.061	86.250	-15.660
4763.352	86.170	-16.780
4832.637	86.066	-17.922
4902.929	85.937	-19.064
4974.244	85.779	-20.181
5046.596	85.593	-21.242
5120.000	85.377	-22.209
5194.472	85.133	-23.041
5270.027	84.860	-23.696
5346.682	84.563	-24.129
5424.451	84.242	-24.294
5503.352	83.906	-24.146
5583.399	83.564	-23.645
5664.612	83.235	-22.779
5747.006	82.943	-21.593
5830.598	82.712	-20.230
5915.406	82.554	-18.936
6001.447	82.445	-17.964
6088.740	82.337	-17.387
6177.303	82.179	-16.988
6267.154	81.961	-16.399
6358.312	81.710	-15.356
6450.796	81.471	-13.803
6544.625	81.281	-11.837
6639.818	81.162	-9.601
6736.397	81.123	-7.222
6834.380	81.167	-4.803
6933.789	81.302	-2.437
7034.643	81.538	-0.226
7136.964	81.890	1.697
7240.773	82.372	3.150
7346.093	82.985	3.874
7452.944	83.708	3.522
7561.350	84.491	1.656
7671.332	85.251	-2.176
7782.915	85.884	-8.278
7896.120	86.284	-16.559
8010.971	86.364	-26.364
8127.493	86.075	-36.523
8245.711	85.412	-45.715
8365.647	84.414	-52.913
8487.328	83.155	-57.644
8610.779	81.727	-59.948
8736.026	80.231	-60.163
8863.095	78.755	-58.717
8992.011	77.364	-55.998
9122.803	76.097	-52.311
9255.497	74.967	-47.874
9390.121	73.972	-42.836
9526.704	73.101	-37.293
9665.273	72.344	-31.297
9805.857	71.692	-24.876
9948.487	71.147	-18.045
10093.191	70.722	-10.835
10240.000	70.438	-3.323
10388.944	70.318	4.337
10540.055	70.371	11.915
10693.363	70.583	19.155
10848.902	70.919	25.863
11006.703	71.339	31.972
11166.799	71.822	37.545
11329.224	72.372	42.693
11494.012	73.010	47.471
11661.195	73.760	51.803
11830.812	74.629	55.461
12002.895	75.591	58.079
12177.480	76.584	59.209
12354.606	77.518	58.437
12534.309	78.295	55.572
12716.624	78.827	50.846
12901.592	79.057	45.012
13089.250	78.972	39.181
13279.637	78.611	34.445
13472.794	78.067	31.507
13668.760	77.472	30.536
13867.577	76.988	31.243
14069.285	76.768	33.049
14273.928	76.917	35.188
14481.547	77.439	36.735
14692.186	78.224	36.622
14905.889	79.073	33.798
15122.700	79.763	27.639
15342.664	80.103	18.524
15565.829	79.967	8.110
15792.239	79.316	-1.187
16021.942	78.190	-7.288
16254.986	76.702	-9.237
16491.422	75.017	-7.204
16731.295	73.356	-2.061
16974.656	71.979	4.995
17221.559	71.118	12.721
17472.053	70.857	20.079
17726.189	71.106	26.330
17984.021	71.701	30.798
18245.605	72.445	32.611
18510.994	73.110	30.909
18780.242	73.470	25.575
19053.408	73.351	17.902
19330.547	72.683	10.309
19611.715	71.573	4.897
19896.975	70.436	2.179
