* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-26 11:13:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 3.5mm  Right
* Measurement: Tforce Audio YuanLi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1375.838	82.158	20.528
1395.850	82.264	20.353
1416.153	82.369	20.178
1436.751	82.474	20.006
1457.649	82.578	19.838
1478.851	82.679	19.674
1500.362	82.778	19.515
1522.185	82.875	19.364
1544.326	82.970	19.219
1566.789	83.063	19.081
1589.578	83.155	18.950
1612.699	83.245	18.824
1636.156	83.335	18.702
1659.955	83.425	18.586
1684.099	83.514	18.475
1708.595	83.603	18.369
1733.447	83.691	18.267
1758.661	83.780	18.170
1784.241	83.869	18.077
1810.193	83.960	17.986
1836.523	84.054	17.898
1863.236	84.151	17.807
1890.338	84.253	17.709
1917.833	84.361	17.597
1945.729	84.474	17.465
1974.030	84.592	17.313
2002.743	84.712	17.143
2031.873	84.833	16.959
2061.428	84.955	16.763
2091.412	85.077	16.556
2121.832	85.200	16.340
2152.695	85.324	16.114
2184.007	85.448	15.877
2215.774	85.574	15.628
2248.003	85.701	15.365
2280.701	85.829	15.084
2313.874	85.957	14.785
2347.530	86.086	14.465
2381.676	86.214	14.123
2416.318	86.341	13.756
2451.464	86.466	13.364
2487.122	86.588	12.942
2523.298	86.710	12.490
2560.000	86.831	12.004
2597.236	86.953	11.481
2635.014	87.076	10.919
2673.341	87.199	10.312
2712.226	87.322	9.657
2751.676	87.445	8.949
2791.700	87.566	8.186
2832.306	87.686	7.361
2873.503	87.805	6.469
2915.299	87.921	5.508
2957.703	88.033	4.473
3000.724	88.141	3.361
3044.370	88.244	2.169
3088.652	88.338	0.896
3133.577	88.424	-0.458
3179.156	88.498	-1.892
3225.398	88.559	-3.401
3272.312	88.604	-4.974
3319.909	88.633	-6.601
3368.198	88.643	-8.268
3417.190	88.636	-9.965
3466.894	88.611	-11.686
3517.321	88.567	-13.430
3568.482	88.505	-15.199
3620.387	88.422	-16.987
3673.046	88.316	-18.783
3726.472	88.185	-20.564
3780.675	88.030	-22.303
3835.666	87.851	-23.975
3891.457	87.650	-25.558
3948.060	87.429	-27.038
4005.486	87.190	-28.401
4063.747	86.933	-29.636
4122.855	86.662	-30.734
4182.824	86.379	-31.695
4243.664	86.086	-32.520
4305.390	85.784	-33.214
4368.013	85.475	-33.775
4431.547	85.158	-34.193
4496.005	84.832	-34.448
4561.401	84.499	-34.517
4627.749	84.162	-34.383
4695.061	83.827	-34.045
4763.352	83.497	-33.517
4832.637	83.177	-32.822
4902.929	82.869	-31.987
4974.244	82.573	-31.029
5046.596	82.290	-29.958
5120.000	82.018	-28.775
5194.472	81.761	-27.475
5270.027	81.519	-26.061
5346.682	81.299	-24.547
5424.451	81.103	-22.964
5503.352	80.934	-21.365
5583.399	80.792	-19.814
5664.612	80.674	-18.378
5747.006	80.571	-17.104
5830.598	80.470	-16.008
5915.406	80.357	-15.058
6001.447	80.220	-14.180
6088.740	80.050	-13.260
6177.303	79.848	-12.162
6267.154	79.622	-10.754
6358.312	79.392	-8.940
6450.796	79.185	-6.687
6544.625	79.031	-4.040
6639.818	78.953	-1.106
6736.397	78.967	1.973
6834.380	79.078	5.047
6933.789	79.288	7.978
7034.643	79.598	10.634
7136.964	80.010	12.879
7240.773	80.522	14.549
7346.093	81.125	15.440
7452.944	81.791	15.307
7561.350	82.478	13.876
7671.332	83.126	10.906
7782.915	83.663	6.280
7896.120	84.017	0.131
8010.971	84.130	-7.082
8127.493	83.968	-14.613
8245.711	83.525	-21.606
8365.647	82.829	-27.337
8487.328	81.933	-31.376
8610.779	80.908	-33.617
8736.026	79.827	-34.196
8863.095	78.761	-33.370
8992.011	77.759	-31.422
9122.803	76.856	-28.607
9255.497	76.063	-25.129
9390.121	75.384	-21.139
9526.704	74.813	-16.743
9665.273	74.344	-12.016
9805.857	73.974	-7.014
9948.487	73.704	-1.785
10093.191	73.539	3.628
10240.000	73.492	9.174
10388.944	73.579	14.790
10540.055	73.824	20.389
10693.363	74.256	25.837
10848.902	74.898	30.911
11006.703	75.754	35.249
11166.799	76.778	38.322
11329.224	77.871	39.467
11494.012	78.900	38.064
11661.195	79.731	33.823
11830.812	80.254	27.071
12002.895	80.403	18.813
12177.480	80.160	10.463
12354.606	79.552	3.368
12534.309	78.645	-1.601
12716.624	77.537	-4.195
12901.592	76.341	-4.652
13089.250	75.171	-3.469
13279.637	74.122	-1.198
13472.794	73.260	1.659
13668.760	72.620	4.689
13867.577	72.200	7.568
14069.285	71.968	10.060
14273.928	71.873	12.020
14481.547	71.862	13.382
14692.186	71.895	14.150
14905.889	71.946	14.379
15122.700	72.008	14.136
15342.664	72.087	13.444
15565.829	72.188	12.239
15792.239	72.308	10.359
16021.942	72.422	7.572
16254.986	72.493	3.649
16491.422	72.466	-1.565
16731.295	72.285	-8.071
16974.656	71.892	-15.617
17221.559	71.228	-23.562
17472.053	70.239	-30.822
17726.189	68.888	-36.120
17984.021	67.180	-38.541
18245.605	65.167	-37.839
18510.994	62.923	-34.221
18780.242	60.524	-28.034
19053.408	58.040	-19.779
19330.547	55.571	-10.342
19611.715	53.303	-1.242
19896.975	51.603	5.355
