* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:24:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  8k L
* Measurement: KBEAR Neon L 8k
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.250	80.350	-172.270
69.243	80.332	-172.514
70.250	80.316	-172.756
71.272	80.300	-173.003
72.309	80.284	-173.257
73.360	80.266	-173.509
74.427	80.247	-173.744
75.510	80.231	-173.956
76.608	80.219	-174.156
77.723	80.209	-174.356
78.853	80.200	-174.562
80.000	80.189	-174.768
81.164	80.175	-174.964
82.344	80.159	-175.149
83.542	80.142	-175.325
84.757	80.124	-175.497
85.990	80.105	-175.664
87.241	80.086	-175.826
88.510	80.066	-175.987
89.797	80.047	-176.152
91.103	80.026	-176.325
92.428	80.005	-176.502
93.773	79.983	-176.673
95.137	79.961	-176.835
96.520	79.939	-176.984
97.924	79.917	-177.124
99.349	79.895	-177.262
100.794	79.871	-177.402
102.260	79.847	-177.543
103.747	79.822	-177.682
105.256	79.798	-177.813
106.787	79.775	-177.938
108.340	79.755	-178.056
109.916	79.736	-178.170
111.515	79.717	-178.280
113.137	79.699	-178.383
114.783	79.680	-178.476
116.452	79.662	-178.561
118.146	79.642	-178.646
119.865	79.618	-178.737
121.608	79.590	-178.835
123.377	79.558	-178.933
125.171	79.523	-179.023
126.992	79.488	-179.102
128.839	79.452	-179.170
130.713	79.415	-179.229
132.615	79.377	-179.280
134.543	79.335	-179.323
136.500	79.291	-179.355
138.486	79.243	-179.371
140.500	79.191	-179.369
142.544	79.137	-179.345
144.617	79.079	-179.296
146.721	79.016	-179.212
148.855	78.949	-179.084
151.020	78.876	-178.896
153.217	78.796	-178.626
155.445	78.710	-178.240
157.706	78.618	-177.690
160.000	78.525	-176.917
162.327	78.443	-175.852
164.688	78.390	-174.436
167.084	78.398	-172.662
169.514	78.509	-170.641
171.980	78.751	-168.647
174.481	79.118	-167.092
177.019	79.555	-166.389
179.594	79.982	-166.750
182.206	80.330	-168.068
184.856	80.563	-169.981
187.545	80.682	-172.063
190.273	80.708	-173.990
193.041	80.673	-175.603
195.849	80.603	-176.872
198.697	80.519	-177.836
201.587	80.431	-178.560
204.520	80.347	-179.106
207.494	80.270	-179.523
210.512	80.199	-179.850
213.574	80.136	179.888
216.681	80.078	179.674
219.833	80.025	179.495
223.030	79.976	179.345
226.274	79.930	179.216
229.565	79.887	179.105
232.905	79.848	179.008
236.292	79.810	178.924
239.729	79.775	178.850
243.216	79.741	178.785
246.754	79.708	178.730
250.343	79.677	178.685
253.984	79.647	178.648
257.678	79.619	178.619
261.426	79.592	178.595
265.229	79.567	178.576
269.087	79.543	178.559
273.001	79.520	178.544
276.972	79.498	178.531
281.000	79.477	178.521
285.088	79.457	178.514
289.234	79.438	178.508
293.441	79.420	178.504
297.710	79.402	178.502
302.040	79.384	178.502
306.433	79.368	178.505
310.890	79.351	178.512
315.412	79.335	178.521
320.000	79.318	178.532
324.655	79.302	178.546
329.377	79.286	178.563
334.168	79.270	178.583
339.028	79.254	178.604
343.959	79.238	178.627
348.962	79.223	178.653
354.038	79.208	178.681
359.188	79.193	178.711
364.412	79.179	178.744
369.713	79.164	178.780
375.090	79.150	178.818
380.546	79.137	178.858
386.081	79.124	178.899
391.697	79.112	178.943
397.395	79.100	178.990
403.175	79.089	179.042
409.039	79.078	179.098
414.989	79.068	179.157
421.025	79.058	179.218
427.149	79.049	179.281
433.362	79.041	179.345
439.665	79.034	179.412
446.060	79.027	179.484
452.548	79.020	179.562
459.131	79.013	179.646
465.809	79.006	179.735
472.584	78.997	179.827
479.458	78.988	179.921
486.432	78.979	-179.980
493.507	78.968	-179.875
500.686	78.958	-179.765
507.968	78.948	-179.650
515.357	78.937	-179.532
522.853	78.926	-179.411
530.458	78.915	-179.283
538.174	78.904	-179.150
546.002	78.894	-179.009
553.943	78.884	-178.860
562.001	78.875	-178.704
570.175	78.866	-178.539
578.469	78.858	-178.367
586.883	78.851	-178.189
595.419	78.845	-178.004
604.080	78.843	-177.809
612.866	78.843	-177.605
621.780	78.846	-177.392
630.824	78.851	-177.171
640.000	78.857	-176.938
649.309	78.865	-176.693
658.753	78.873	-176.437
668.335	78.881	-176.169
678.056	78.890	-175.890
687.919	78.899	-175.597
697.925	78.908	-175.292
708.076	78.919	-174.971
718.376	78.931	-174.637
728.825	78.944	-174.288
739.426	78.959	-173.924
750.181	78.976	-173.542
761.093	78.995	-173.142
772.163	79.016	-172.724
783.394	79.038	-172.289
794.789	79.063	-171.836
806.349	79.091	-171.366
818.078	79.122	-170.878
829.977	79.156	-170.373
842.050	79.195	-169.850
854.297	79.238	-169.311
866.724	79.286	-168.758
879.330	79.340	-168.194
892.120	79.399	-167.618
905.097	79.464	-167.032
918.262	79.534	-166.441
931.618	79.610	-165.849
945.169	79.690	-165.259
958.917	79.772	-164.676
972.864	79.857	-164.107
987.015	79.944	-163.559
1001.371	80.036	-163.039
1015.937	80.132	-162.551
1030.714	80.234	-162.101
1045.706	80.341	-161.697
1060.916	80.451	-161.345
1076.347	80.563	-161.050
1092.003	80.676	-160.816
1107.887	80.788	-160.649
1124.001	80.900	-160.550
1140.350	81.011	-160.517
1156.937	81.120	-160.551
1173.765	81.228	-160.646
1190.838	81.334	-160.800
1208.159	81.439	-161.008
1225.732	81.542	-161.265
1243.561	81.643	-161.563
1261.649	81.740	-161.896
1280.000	81.832	-162.256
1298.618	81.919	-162.636
1317.507	82.002	-163.028
1336.670	82.081	-163.425
1356.113	82.160	-163.823
1375.838	82.239	-164.219
1395.850	82.318	-164.608
1416.153	82.396	-164.985
1436.751	82.472	-165.347
1457.649	82.545	-165.693
1478.851	82.616	-166.022
1500.362	82.684	-166.333
1522.185	82.750	-166.625
1544.326	82.813	-166.897
1566.789	82.876	-167.153
1589.578	82.937	-167.390
1612.699	82.998	-167.609
1636.156	83.059	-167.814
1659.955	83.120	-168.005
1684.099	83.183	-168.186
1708.595	83.246	-168.356
1733.447	83.309	-168.519
1758.661	83.374	-168.674
1784.241	83.440	-168.824
1810.193	83.509	-168.968
1836.523	83.582	-169.110
1863.236	83.659	-169.253
1890.338	83.742	-169.404
1917.833	83.831	-169.566
1945.729	83.927	-169.744
1974.030	84.030	-169.941
2002.743	84.137	-170.157
2031.873	84.248	-170.396
2061.428	84.362	-170.659
2091.412	84.479	-170.949
2121.832	84.597	-171.268
2152.695	84.717	-171.620
2184.007	84.838	-172.006
2215.774	84.959	-172.430
2248.003	85.081	-172.892
2280.701	85.204	-173.390
2313.874	85.327	-173.927
2347.530	85.450	-174.506
2381.676	85.572	-175.134
2416.318	85.693	-175.819
2451.464	85.811	-176.572
2487.122	85.926	-177.404
2523.298	86.036	-178.321
2560.000	86.141	-179.329
2597.236	86.240	179.568
2635.014	86.331	178.369
2673.341	86.413	177.074
2712.226	86.483	175.682
2751.676	86.539	174.196
2791.700	86.580	172.620
2832.306	86.602	170.962
2873.503	86.604	169.230
2915.299	86.585	167.436
2957.703	86.543	165.594
3000.724	86.475	163.723
3044.370	86.381	161.846
3088.652	86.260	159.988
3133.577	86.112	158.176
3179.156	85.939	156.437
3225.398	85.743	154.786
3272.312	85.528	153.232
3319.909	85.295	151.766
3368.198	85.046	150.376
3417.190	84.778	149.057
3466.894	84.488	147.817
3517.321	84.173	146.686
3568.482	83.832	145.705
3620.387	83.467	144.912
3673.046	83.080	144.342
3726.472	82.677	144.017
3780.675	82.264	143.953
3835.666	81.846	144.155
3891.457	81.431	144.620
3948.060	81.026	145.334
4005.486	80.634	146.272
4063.747	80.261	147.399
4122.855	79.906	148.686
4182.824	79.568	150.110
4243.664	79.246	151.668
4305.390	78.941	153.364
4368.013	78.654	155.204
4431.547	78.388	157.187
4496.005	78.145	159.304
4561.401	77.927	161.540
4627.749	77.736	163.878
4695.061	77.571	166.297
4763.352	77.433	168.780
4832.637	77.322	171.312
4902.929	77.236	173.886
4974.244	77.177	176.498
5046.596	77.146	179.145
5120.000	77.148	-178.184
5194.472	77.184	-175.512
5270.027	77.259	-172.873
5346.682	77.369	-170.310
5424.451	77.514	-167.868
5503.352	77.689	-165.586
5583.399	77.889	-163.493
5664.612	78.110	-161.609
5747.006	78.348	-159.948
5830.598	78.600	-158.516
5915.406	78.859	-157.313
6001.447	79.121	-156.332
6088.740	79.382	-155.562
6177.303	79.639	-154.986
6267.154	79.888	-154.579
6358.312	80.131	-154.314
6450.796	80.367	-154.160
6544.625	80.598	-154.087
6639.818	80.827	-154.070
6736.397	81.057	-154.085
6834.380	81.294	-154.120
6933.789	81.547	-154.178
7034.643	81.832	-154.281
7136.964	82.167	-154.482
7240.773	82.576	-154.870
7346.093	83.079	-155.589
7452.944	83.687	-156.854
7561.350	84.398	-158.985
7671.332	85.176	-162.413
7782.915	85.952	-167.635
7896.120	86.624	-175.063
8010.971	87.083	175.218
8127.493	87.233	163.686
8245.711	87.009	151.422
8365.647	86.390	139.824
8487.328	85.401	130.115
8610.779	84.108	122.966
8736.026	82.603	118.430
8863.095	80.995	116.127
8992.011	79.384	115.505
9122.803	77.845	116.080
9255.497	76.412	117.529
9390.121	75.094	119.649
9526.704	73.882	122.294
9665.273	72.766	125.351
9805.857	71.733	128.737
9948.487	70.768	132.394
10093.191	69.861	136.285
10240.000	69.002	140.385
10388.944	68.186	144.680
10540.055	67.407	149.161
10693.363	66.662	153.831
10848.902	65.950	158.697
11006.703	65.268	163.762
11166.799	64.617	169.025
11329.224	63.998	174.483
11494.012	63.410	-179.867
11661.195	62.856	-174.027
11830.812	62.341	-168.010
12002.895	61.873	-161.843
12177.480	61.461	-155.574
12354.606	61.110	-149.258
12534.309	60.821	-142.926
12716.624	60.592	-136.581
12901.592	60.425	-130.205
13089.250	60.337	-123.789
13279.637	60.349	-117.347
13472.794	60.492	-110.923
13668.760	60.799	-104.592
13867.577	61.306	-98.441
14069.285	62.046	-92.574
14273.928	63.052	-87.144
14481.547	64.345	-82.409
14692.186	65.913	-78.783
14905.889	67.680	-76.874
15122.700	69.526	-77.493
15342.664	71.301	-81.597
15565.829	72.857	-90.110
15792.239	74.055	-103.577
16021.942	74.779	-121.728
16254.986	74.937	-143.114
16491.422	74.467	-165.103
16731.295	73.345	175.503
16974.656	71.594	161.323
17221.559	69.272	153.407
17472.053	66.468	150.900
17726.189	63.282	150.788
17984.021	59.824	146.157
18245.605	56.204	121.089
18510.994	52.535	41.129
18780.242	48.922	-156.325
19053.408	45.468	166.411
19330.547	42.288	-116.128
19611.715	39.552	169.978
19896.975	37.586	-135.149
