* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 19:09:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm red nozzle + inner vent blocked with blutack + 4.5mm 500 mesh on nozzle + 2x high density tuning foams inside nozzle Left
* Measurement: EA500 rdnozinnerv500+2hif
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11800.000000	71.418	36.4300
12060.000000	72.139	42.3904
12200.000000	72.599	44.9209
12410.000000	73.386	47.7088
12500.000000	73.746	48.4361
12650.000000	74.363	48.8933
12800.000000	74.976	48.3454
13150.000000	76.115	43.0509
13200.000000	76.216	41.9226
13400.000000	76.415	37.1186
13600.000000	76.328	32.8085
13800.000000	76.170	29.6279
14000.000000	76.087	27.4203
14300.000000	76.072	24.6783
14500.000000	76.070	22.7391
14750.000000	76.050	20.4209
15000.000000	76.070	18.2891
15250.000000	76.170	15.8836
15500.000000	76.343	12.6275
15750.000000	76.493	8.1782
16000.000000	76.460	2.7695
16250.000000	76.142	-2.9273
16500.000000	75.550	-7.7731
16750.000000	74.774	-11.0358
17000.000000	73.955	-12.5725
17250.000000	73.218	-12.6763
17500.000000	72.735	-11.9475
17750.000000	72.486	-11.1341
18000.000000	72.409	-11.2437
18250.000000	72.402	-13.7254
18500.000000	72.104	-20.0121
18750.000000	70.762	-28.0696
19000.000000	68.051	-26.1589
19250.000000	66.637	-10.2250
19500.000000	67.607	-3.0634
19750.000000	67.944	-7.3587
