* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-mar-20 16:23:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Reference (stock) filter
* Measurement: Aiderlot M5 reference
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.019	80.523	177.834
179.594	80.495	177.706
182.206	80.467	177.582
184.856	80.441	177.471
187.545	80.416	177.376
190.273	80.391	177.298
193.041	80.364	177.232
195.849	80.335	177.174
198.697	80.306	177.118
201.587	80.279	177.060
204.520	80.256	176.997
207.494	80.234	176.929
210.512	80.213	176.863
213.574	80.192	176.807
216.681	80.170	176.767
219.833	80.148	176.732
223.030	80.126	176.692
226.274	80.103	176.651
229.565	80.079	176.616
232.905	80.054	176.582
236.292	80.030	176.544
239.729	80.007	176.504
243.216	79.984	176.469
246.754	79.960	176.442
250.343	79.936	176.423
253.984	79.909	176.414
257.678	79.881	176.417
261.426	79.851	176.427
265.229	79.819	176.438
269.087	79.788	176.448
273.001	79.757	176.465
276.972	79.725	176.493
281.000	79.694	176.532
285.088	79.664	176.579
289.234	79.636	176.638
293.441	79.609	176.721
297.710	79.580	176.836
302.040	79.551	176.991
306.433	79.522	177.188
310.890	79.498	177.430
315.412	79.485	177.700
320.000	79.485	177.963
324.655	79.499	178.176
329.377	79.523	178.303
334.168	79.550	178.320
339.028	79.571	178.225
343.959	79.579	178.051
348.962	79.571	177.851
354.038	79.551	177.675
359.188	79.523	177.547
364.412	79.492	177.467
369.713	79.459	177.432
375.090	79.428	177.434
380.546	79.399	177.459
386.081	79.373	177.497
391.697	79.346	177.546
397.395	79.316	177.615
403.175	79.284	177.714
409.039	79.252	177.840
414.989	79.224	177.979
421.025	79.199	178.111
427.149	79.177	178.224
433.362	79.157	178.321
439.665	79.138	178.420
446.060	79.117	178.540
452.548	79.095	178.692
459.131	79.072	178.873
465.809	79.049	179.064
472.584	79.025	179.250
479.458	79.000	179.429
486.432	78.975	179.613
493.507	78.950	179.813
500.686	78.925	-179.967
507.968	78.902	-179.734
515.357	78.879	-179.494
522.853	78.856	-179.253
530.458	78.834	-179.009
538.174	78.811	-178.750
546.002	78.790	-178.470
553.943	78.770	-178.169
562.001	78.751	-177.852
570.175	78.732	-177.523
578.469	78.713	-177.185
586.883	78.693	-176.841
595.419	78.674	-176.490
604.080	78.657	-176.126
612.866	78.646	-175.743
621.780	78.641	-175.339
630.824	78.641	-174.916
640.000	78.642	-174.476
649.309	78.644	-174.022
658.753	78.647	-173.560
668.335	78.651	-173.090
678.056	78.656	-172.601
687.919	78.661	-172.079
697.925	78.667	-171.513
708.076	78.675	-170.906
718.376	78.689	-170.268
728.825	78.706	-169.616
739.426	78.726	-168.963
750.181	78.747	-168.310
761.093	78.769	-167.650
772.163	78.792	-166.976
783.394	78.820	-166.279
794.789	78.852	-165.549
806.349	78.889	-164.785
818.078	78.931	-163.995
829.977	78.978	-163.189
842.050	79.029	-162.370
854.297	79.087	-161.535
866.724	79.153	-160.676
879.330	79.227	-159.792
892.120	79.310	-158.888
905.097	79.399	-157.972
918.262	79.494	-157.055
931.618	79.595	-156.146
945.169	79.701	-155.241
958.917	79.811	-154.332
972.864	79.922	-153.418
987.015	80.033	-152.504
1001.371	80.144	-151.604
1015.937	80.256	-150.735
1030.714	80.376	-149.918
1045.706	80.506	-149.168
1060.916	80.648	-148.482
1076.347	80.799	-147.847
1092.003	80.958	-147.264
1107.887	81.124	-146.746
1124.001	81.296	-146.303
1140.350	81.473	-145.932
1156.937	81.653	-145.624
1173.765	81.837	-145.376
1190.838	82.029	-145.185
1208.159	82.228	-145.051
1225.732	82.434	-144.979
1243.561	82.644	-144.968
1261.649	82.856	-145.015
1280.000	83.070	-145.113
1298.618	83.285	-145.260
1317.507	83.502	-145.457
1336.670	83.724	-145.699
1356.113	83.949	-145.983
1375.838	84.179	-146.303
1395.850	84.411	-146.658
1416.153	84.643	-147.040
1436.751	84.875	-147.440
1457.649	85.109	-147.844
1478.851	85.347	-148.247
1500.362	85.594	-148.653
1522.185	85.853	-149.088
1544.326	86.127	-149.585
1566.789	86.416	-150.186
1589.578	86.717	-150.930
1612.699	87.025	-151.851
1636.156	87.333	-152.971
1659.955	87.636	-154.304
1684.099	87.929	-155.851
1708.595	88.203	-157.609
1733.447	88.455	-159.566
1758.661	88.678	-161.702
1784.241	88.869	-163.985
1810.193	89.024	-166.378
1836.523	89.141	-168.838
1863.236	89.221	-171.317
1890.338	89.265	-173.759
1917.833	89.279	-176.112
1945.729	89.269	-178.338
1974.030	89.242	179.584
2002.743	89.205	177.650
2031.873	89.164	175.841
2061.428	89.124	174.120
2091.412	89.086	172.443
2121.832	89.050	170.765
2152.695	89.008	169.050
2184.007	88.955	167.279
2215.774	88.882	165.454
2248.003	88.781	163.607
2280.701	88.647	161.795
2313.874	88.476	160.088
2347.530	88.271	158.555
2381.676	88.035	157.255
2416.318	87.773	156.230
2451.464	87.495	155.504
2487.122	87.208	155.077
2523.298	86.921	154.937
2560.000	86.643	155.057
2597.236	86.382	155.410
2635.014	86.144	155.962
2673.341	85.932	156.683
2712.226	85.750	157.547
2751.676	85.602	158.531
2791.700	85.488	159.613
2832.306	85.411	160.768
2873.503	85.373	161.968
2915.299	85.376	163.181
2957.703	85.420	164.377
3000.724	85.508	165.524
3044.370	85.638	166.591
3088.652	85.811	167.541
3133.577	86.026	168.331
3179.156	86.281	168.908
3225.398	86.572	169.209
3272.312	86.892	169.163
3319.909	87.230	168.698
3368.198	87.571	167.739
3417.190	87.893	166.232
3466.894	88.174	164.159
3517.321	88.389	161.563
3568.482	88.515	158.565
3620.387	88.536	155.362
3673.046	88.447	152.201
3726.472	88.251	149.333
3780.675	87.965	146.961
3835.666	87.614	145.216
3891.457	87.223	144.157
3948.060	86.822	143.789
4005.486	86.436	144.086
4063.747	86.096	144.985
4122.855	85.834	146.357
4182.824	85.678	147.996
4243.664	85.638	149.633
4305.390	85.699	151.002
4368.013	85.826	151.908
4431.547	85.979	152.270
4496.005	86.116	152.124
4561.401	86.211	151.588
4627.749	86.246	150.828
4695.061	86.215	150.031
4763.352	86.118	149.378
4832.637	85.967	149.024
4902.929	85.778	149.079
4974.244	85.577	149.604
5046.596	85.387	150.611
5120.000	85.235	152.061
5194.472	85.147	153.879
5270.027	85.142	155.953
5346.682	85.238	158.144
5424.451	85.443	160.283
5503.352	85.761	162.158
5583.399	86.184	163.514
5664.612	86.685	164.059
5747.006	87.218	163.502
5830.598	87.717	161.611
5915.406	88.109	158.315
6001.447	88.322	153.804
6088.740	88.303	148.575
6177.303	88.020	143.376
6267.154	87.473	139.037
6358.312	86.691	136.277
6450.796	85.732	135.546
6544.625	84.689	136.935
6639.818	83.675	140.159
6736.397	82.810	144.657
6834.380	82.169	149.808
6933.789	81.766	155.146
7034.643	81.581	160.396
7136.964	81.590	165.365
7240.773	81.774	169.868
7346.093	82.108	173.725
7452.944	82.570	176.724
7561.350	83.121	178.587
7671.332	83.704	178.981
7782.915	84.236	177.621
7896.120	84.623	174.438
8010.971	84.776	169.759
8127.493	84.631	164.364
8245.711	84.162	159.321
8365.647	83.384	155.650
8487.328	82.346	154.015
8610.779	81.127	154.622
8736.026	79.818	157.312
8863.095	78.504	161.751
8992.011	77.247	167.620
9122.803	76.082	174.783
9255.497	75.030	-176.574
9390.121	74.163	-165.900
9526.704	73.717	-152.667
9665.273	74.064	-137.339
9805.857	75.239	-122.148
9948.487	76.774	-110.264
10093.191	78.199	-103.706
10240.000	79.287	-102.319
10388.944	79.959	-104.484
10540.055	80.195	-108.139
10693.363	80.010	-111.313
10848.902	79.465	-112.479
11006.703	78.675	-110.870
11166.799	77.810	-106.563
11329.224	77.067	-100.275
11494.012	76.613	-93.038
11661.195	76.509	-85.919
11830.812	76.685	-79.833
12002.895	76.995	-75.419
12177.480	77.289	-72.962
12354.606	77.442	-72.324
12534.309	77.368	-72.931
12716.624	77.022	-73.877
12901.592	76.404	-74.197
13089.250	75.543	-73.140
13279.637	74.499	-70.348
13472.794	73.363	-65.954
13668.760	72.251	-60.593
13867.577	71.238	-55.099
14069.285	70.292	-49.859
14273.928	69.297	-44.368
14481.547	68.139	-37.204
14692.186	66.753	-26.289
14905.889	65.197	-9.905
15122.700	63.807	11.598
15342.664	63.201	35.116
15565.829	63.647	56.496
15792.239	64.684	73.188
16021.942	65.828	85.310
16254.986	66.920	94.672
16491.422	68.016	103.296
16731.295	69.273	112.490
16974.656	70.815	122.455
17221.559	72.564	132.070
17472.053	74.243	139.109
17726.189	75.571	141.571
17984.021	76.381	139.472
18245.605	76.631	135.089
18510.994	76.372	131.421
18780.242	75.741	130.424
19053.408	74.948	132.240
19330.547	74.223	135.627
19611.715	73.723	138.983
19896.975	73.469	141.195
