* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-30 15:16:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 11mm version of this shell: https://www.aliexpress.com/item/1005004029761411.html  Probably this driver 10mm 16ohm Titanium ( https://item.taobao.com/item.htm?id=610043960346)  cable soldered directly to driver driver attached with donut double sided foam ( https://item.taobao.com/item.htm?id=709502066698 probably this) stock damper on driver vent stock metal filter on nozzle
* Measurement: 11OpenBack V1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	82.584	127.1621
93.800003	82.475	127.0593
95.000000	82.375	127.0503
96.199997	82.274	127.0302
97.500000	82.164	126.9963
98.800003	82.051	126.9582
100.000000	81.956	126.9738
101.500000	81.829	126.8904
103.000000	81.702	126.8419
104.400002	81.594	126.8714
106.000000	81.468	126.8995
107.500000	81.341	126.9155
109.000000	81.222	126.9498
110.599998	81.107	126.9801
112.000000	81.008	126.9938
113.800003	80.879	127.0368
115.000000	80.780	127.1203
117.199997	80.618	127.2469
118.000000	80.566	127.2532
120.599998	80.377	127.3899
122.000000	80.267	127.5053
124.099998	80.099	127.6772
125.000000	80.028	127.7536
126.500000	79.903	127.9285
128.000000	79.778	128.1103
131.500000	79.480	128.7404
132.000000	79.434	128.8365
134.000000	79.250	129.4090
136.000000	79.066	130.2630
138.000000	78.884	131.2862
140.000000	78.725	132.7597
143.000000	78.681	135.9336
145.000000	78.850	137.8988
147.500000	79.247	138.6484
150.000000	79.529	137.2923
152.500000	79.595	135.3579
155.000000	79.521	133.8201
157.500000	79.368	132.7268
160.000000	79.207	132.1084
162.500000	79.050	131.7452
165.000000	78.898	131.5769
167.500000	78.753	131.5626
170.000000	78.619	131.4845
172.500000	78.478	131.5795
175.000000	78.355	131.7428
177.500000	78.238	131.8084
180.000000	78.136	131.9593
182.500000	78.028	132.0829
185.000000	77.914	132.3049
187.500000	77.809	132.4623
190.000000	77.712	132.6634
192.500000	77.612	132.8895
195.000000	77.512	133.0288
197.500000	77.416	133.1746
200.000000	77.323	133.4098
203.000000	77.211	133.7924
206.000000	77.109	134.0296
209.000000	77.009	134.2892
212.000000	76.904	134.5914
214.000000	76.840	134.7917
218.000000	76.713	135.1646
220.000000	76.648	135.3562
224.000000	76.514	135.7430
227.000000	76.427	136.0341
230.000000	76.335	136.3527
233.000000	76.248	136.6460
236.000000	76.157	136.9378
240.000000	76.041	137.3874
243.000000	75.963	137.7229
247.000000	75.858	138.1251
250.000000	75.782	138.4036
254.000000	75.676	138.8145
258.000000	75.586	139.2805
262.000000	75.489	139.7361
265.000000	75.429	140.0068
269.000000	75.346	140.3986
272.000000	75.279	140.6574
276.000000	75.183	141.0297
280.000000	75.098	141.4519
285.000000	75.002	141.9295
290.000000	74.893	142.4348
295.000000	74.795	142.9084
300.000000	74.704	143.4156
304.000000	74.638	143.7739
307.000000	74.581	144.0476
311.000000	74.508	144.4716
315.000000	74.443	144.9178
320.000000	74.362	145.4391
325.000000	74.285	145.9588
330.000000	74.204	146.4024
335.000000	74.115	146.9133
340.000000	74.053	147.4062
345.000000	73.984	147.8841
350.000000	73.912	148.3956
355.000000	73.849	148.9101
360.000000	73.789	149.3913
365.000000	73.728	149.8602
370.000000	73.669	150.2609
375.000000	73.612	150.6981
382.000000	73.539	151.4159
387.000000	73.485	151.8948
395.000000	73.417	152.5087
400.000000	73.368	152.8309
406.000000	73.341	153.2889
412.000000	73.328	153.5641
418.000000	73.313	153.5890
425.000000	73.265	152.8339
431.000000	73.068	151.5015
437.000000	72.573	151.3155
444.000000	72.053	154.1022
450.000000	71.888	157.1086
455.000000	71.883	159.6663
462.000000	72.099	162.8375
468.000000	72.392	163.9920
475.000000	72.600	163.8599
482.000000	72.647	163.6322
487.000000	72.643	163.6964
494.000000	72.609	164.0057
500.000000	72.584	164.3268
508.000000	72.547	164.8512
515.000000	72.505	165.4003
522.000000	72.471	165.9331
530.000000	72.429	166.5267
538.000000	72.394	167.2042
545.000000	72.364	167.8249
552.000000	72.342	168.3967
560.000000	72.315	169.0618
570.000000	72.280	169.9296
580.000000	72.248	170.8040
590.000000	72.215	171.7518
600.000000	72.202	172.5523
608.000000	72.193	173.2680
615.000000	72.183	173.8864
622.000000	72.190	174.4880
630.000000	72.199	175.2147
640.000000	72.192	176.1182
650.000000	72.192	177.0403
660.000000	72.198	177.9469
670.000000	72.201	178.7612
680.000000	72.232	179.6361
690.000000	72.239	-179.4242
700.000000	72.252	-178.5517
710.000000	72.267	-177.6601
720.000000	72.282	-176.7372
730.000000	72.297	-175.7964
740.000000	72.323	-174.9445
750.000000	72.349	-174.1074
762.000000	72.394	-172.9480
775.000000	72.446	-171.6976
788.000000	72.490	-170.5977
800.000000	72.539	-169.4420
812.000000	72.594	-168.3824
825.000000	72.661	-167.2034
838.000000	72.733	-165.9625
850.000000	72.802	-164.8561
862.000000	72.875	-163.7383
875.000000	72.964	-162.5658
885.000000	73.038	-161.6529
900.000000	73.155	-160.2577
912.000000	73.253	-159.1828
925.000000	73.380	-158.0589
938.000000	73.503	-156.9599
950.000000	73.624	-155.9090
962.000000	73.752	-154.8445
975.000000	73.873	-153.7719
988.000000	73.997	-152.7670
1000.000000	74.117	-151.8982
1015.000000	74.278	-150.8237
1030.000000	74.452	-149.8016
1044.000000	74.616	-148.8953
1060.000000	74.815	-147.9690
1075.000000	75.002	-147.1539
1090.000000	75.185	-146.4212
1106.000000	75.373	-145.7361
1120.000000	75.549	-145.2583
1138.000000	75.759	-144.6599
1150.000000	75.903	-144.2700
1172.000000	76.168	-143.7322
1180.000000	76.259	-143.6006
1206.000000	76.554	-143.2031
1220.000000	76.716	-143.0494
1241.000000	76.970	-142.7908
1250.000000	77.075	-142.7186
1265.000000	77.244	-142.6841
1280.000000	77.418	-142.6095
1315.000000	77.805	-142.5213
1320.000000	77.859	-142.5113
1340.000000	78.075	-142.5000
1360.000000	78.291	-142.5260
1380.000000	78.530	-142.5387
1400.000000	78.771	-142.5939
1430.000000	79.138	-142.6971
1450.000000	79.379	-142.8235
1475.000000	79.685	-142.9642
1500.000000	80.006	-143.1976
1525.000000	80.323	-143.4370
1550.000000	80.637	-143.7957
1575.000000	80.961	-144.2335
1600.000000	81.291	-144.7639
1625.000000	81.626	-145.3810
1650.000000	81.969	-146.1438
1675.000000	82.315	-147.0511
1700.000000	82.660	-148.1003
1725.000000	83.004	-149.3053
1750.000000	83.345	-150.7134
1775.000000	83.680	-152.3199
1800.000000	84.006	-154.1323
1825.000000	84.320	-156.1601
1850.000000	84.619	-158.4138
1875.000000	84.892	-160.9078
1900.000000	85.133	-163.6193
1925.000000	85.339	-166.5438
1950.000000	85.509	-169.6323
1975.000000	85.633	-172.8235
2000.000000	85.703	-176.0538
2030.000000	85.716	-179.9349
2060.000000	85.658	176.2873
2090.000000	85.530	172.6958
2120.000000	85.343	169.3597
2140.000000	85.192	167.3144
2180.000000	84.832	163.6586
2200.000000	84.634	162.0511
2240.000000	84.209	159.2902
2270.000000	83.879	157.6036
2300.000000	83.544	156.1951
2330.000000	83.208	155.0493
2360.000000	82.880	154.1423
2400.000000	82.455	153.2890
2430.000000	82.141	152.8867
2470.000000	81.726	152.5952
2500.000000	81.429	152.5546
2540.000000	81.049	152.6488
2580.000000	80.692	152.9852
2620.000000	80.355	153.5105
2650.000000	80.125	154.0014
2690.000000	79.830	154.7380
2720.000000	79.625	155.3528
2760.000000	79.370	156.3115
2800.000000	79.125	157.3628
2850.000000	78.860	158.7833
2900.000000	78.609	160.3438
2950.000000	78.401	162.0239
3000.000000	78.221	163.8512
3040.000000	78.105	165.3681
3070.000000	78.040	166.5461
3110.000000	77.977	168.1219
3150.000000	77.943	169.6870
3200.000000	77.928	171.5873
3250.000000	77.933	173.4792
3300.000000	77.977	175.3169
3350.000000	78.062	177.1535
3400.000000	78.187	178.8735
3450.000000	78.339	-179.6078
3500.000000	78.504	-178.3287
3550.000000	78.685	-177.1986
3600.000000	78.874	-176.2271
3650.000000	79.073	-175.3642
3700.000000	79.270	-174.5754
3750.000000	79.477	-173.8458
3820.000000	79.793	-172.9030
3870.000000	80.055	-172.2987
3950.000000	80.544	-171.5406
4000.000000	80.901	-171.3107
4060.000000	81.363	-171.4001
4120.000000	81.861	-172.0240
4180.000000	82.391	-173.1771
4250.000000	83.028	-175.3337
4310.000000	83.579	-178.0222
4370.000000	84.115	178.3643
4440.000000	84.661	172.9228
4500.000000	85.006	167.2128
4550.000000	85.164	161.8070
4620.000000	85.132	153.6728
4680.000000	84.847	146.7532
4750.000000	84.244	139.4670
4820.000000	83.431	133.5355
4870.000000	82.775	130.2042
4940.000000	81.803	126.7250
5000.000000	80.965	124.7114
5080.000000	79.882	123.1342
5150.000000	78.970	122.5883
5220.000000	78.101	122.7172
5300.000000	77.175	123.4680
5380.000000	76.316	124.7741
5450.000000	75.611	126.2421
5520.000000	74.947	127.9584
5600.000000	74.240	130.1768
5700.000000	73.437	133.2695
5800.000000	72.706	136.6235
5900.000000	72.061	140.0164
6000.000000	71.471	143.6726
6080.000000	71.040	146.6928
6150.000000	70.698	149.3642
6220.000000	70.396	152.0425
6300.000000	70.060	155.1910
6400.000000	69.685	159.2023
6500.000000	69.368	163.2313
6600.000000	69.118	167.3552
6700.000000	68.915	171.4799
6800.000000	68.770	175.5187
6900.000000	68.645	179.5171
7000.000000	68.534	-176.2634
7100.000000	68.491	-172.1009
7200.000000	68.520	-167.9843
7300.000000	68.594	-163.9838
7400.000000	68.747	-159.9244
7500.000000	68.970	-155.9326
7620.000000	69.366	-151.3521
7750.000000	69.980	-147.0428
7880.000000	70.716	-143.4192
8000.000000	71.509	-140.2680
8120.000000	72.624	-137.6806
8250.000000	73.963	-137.3445
8380.000000	75.524	-139.0568
8500.000000	77.088	-144.1719
8620.000000	78.514	-154.2204
8750.000000	79.317	-170.6887
8850.000000	79.062	175.5724
9000.000000	77.506	160.0161
9120.000000	75.857	153.4514
9250.000000	74.129	150.7408
9380.000000	72.648	150.9720
9500.000000	71.504	152.7260
9620.000000	70.552	155.4097
9750.000000	69.698	158.8423
9880.000000	69.021	162.8336
10000.000000	68.550	166.6027
10150.000000	68.130	171.2939
10300.000000	67.907	175.9597
10440.000000	67.899	179.9886
10600.000000	68.123	-176.3784
10750.000000	68.514	-174.0981
10900.000000	69.077	-173.6908
11060.000000	69.775	-176.3918
11200.000000	70.248	177.8312
11380.000000	70.200	166.0865
11500.000000	69.534	157.4126
11720.000000	67.136	145.9186
11800.000000	66.056	143.9263
12060.000000	62.528	144.3356
12200.000000	60.749	148.3056
12410.000000	58.296	159.2809
12500.000000	57.497	166.2309
12650.000000	57.049	178.3196
12800.000000	57.424	-175.0958
13150.000000	56.586	-174.2090
13200.000000	56.291	-173.3880
13400.000000	55.104	-168.4692
13600.000000	54.046	-161.8282
13800.000000	53.279	-154.2740
14000.000000	52.755	-146.7372
14300.000000	52.182	-134.8703
14500.000000	52.029	-127.1077
14750.000000	52.357	-117.2192
15000.000000	52.718	-107.3108
15250.000000	53.273	-97.6940
15500.000000	54.310	-89.6397
15750.000000	55.927	-82.2079
16000.000000	58.083	-77.9781
16250.000000	60.849	-79.3098
16500.000000	63.471	-93.4030
16750.000000	64.046	-119.8209
17000.000000	62.023	-138.6733
17250.000000	59.315	-143.0125
17500.000000	57.380	-139.5866
17750.000000	56.184	-133.2424
18000.000000	55.696	-125.5641
18250.000000	55.745	-118.6408
18500.000000	56.659	-113.6042
18750.000000	58.389	-114.8740
19000.000000	59.893	-129.2162
19250.000000	59.089	-153.4362
19500.000000	55.979	-167.5933
19750.000000	52.520	-168.0500
