* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-21 17:02:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Left + 88H burn in
* Measurement: TRI I3 Pro L 88H
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.972	79.637	-25.942
281.000	79.630	-25.747
285.088	79.615	-25.586
289.234	79.591	-25.430
293.441	79.562	-25.257
297.710	79.528	-25.057
302.040	79.492	-24.831
306.433	79.456	-24.585
310.890	79.420	-24.324
315.412	79.386	-24.048
320.000	79.353	-23.758
324.655	79.321	-23.457
329.377	79.289	-23.147
334.168	79.259	-22.830
339.028	79.230	-22.512
343.959	79.203	-22.193
348.962	79.177	-21.877
354.038	79.152	-21.566
359.188	79.129	-21.258
364.412	79.107	-20.952
369.713	79.086	-20.648
375.090	79.066	-20.342
380.546	79.049	-20.035
386.081	79.033	-19.730
391.697	79.018	-19.429
397.395	79.004	-19.131
403.175	78.991	-18.836
409.039	78.977	-18.542
414.989	78.965	-18.249
421.025	78.953	-17.959
427.149	78.944	-17.673
433.362	78.936	-17.391
439.665	78.930	-17.113
446.060	78.926	-16.837
452.548	78.922	-16.563
459.131	78.918	-16.292
465.809	78.914	-16.029
472.584	78.908	-15.772
479.458	78.902	-15.519
486.432	78.894	-15.264
493.507	78.885	-15.000
500.686	78.877	-14.725
507.968	78.869	-14.440
515.357	78.862	-14.147
522.853	78.856	-13.846
530.458	78.852	-13.539
538.174	78.850	-13.230
546.002	78.850	-12.924
553.943	78.851	-12.623
562.001	78.854	-12.326
570.175	78.859	-12.034
578.469	78.866	-11.747
586.883	78.874	-11.467
595.419	78.884	-11.194
604.080	78.896	-10.927
612.866	78.912	-10.661
621.780	78.930	-10.394
630.824	78.951	-10.128
640.000	78.972	-9.864
649.309	78.994	-9.601
658.753	79.016	-9.342
668.335	79.040	-9.085
678.056	79.063	-8.828
687.919	79.086	-8.567
697.925	79.109	-8.303
708.076	79.133	-8.036
718.376	79.156	-7.767
728.825	79.180	-7.494
739.426	79.204	-7.217
750.181	79.228	-6.932
761.093	79.252	-6.641
772.163	79.277	-6.344
783.394	79.303	-6.043
794.789	79.329	-5.735
806.349	79.357	-5.416
818.078	79.386	-5.084
829.977	79.415	-4.740
842.050	79.446	-4.386
854.297	79.478	-4.023
866.724	79.513	-3.651
879.330	79.549	-3.269
892.120	79.589	-2.878
905.097	79.631	-2.478
918.262	79.675	-2.072
931.618	79.722	-1.660
945.169	79.769	-1.242
958.917	79.816	-0.821
972.864	79.862	-0.397
987.015	79.907	0.026
1001.371	79.954	0.440
1015.937	80.003	0.841
1030.714	80.055	1.224
1045.706	80.110	1.590
1060.916	80.168	1.935
1076.347	80.226	2.258
1092.003	80.284	2.554
1107.887	80.342	2.819
1124.001	80.399	3.049
1140.350	80.456	3.246
1156.937	80.514	3.410
1173.765	80.574	3.542
1190.838	80.634	3.644
1208.159	80.696	3.721
1225.732	80.759	3.777
1243.561	80.823	3.818
1261.649	80.887	3.848
1280.000	80.949	3.873
1298.618	81.010	3.898
1317.507	81.069	3.933
1336.670	81.129	3.984
1356.113	81.192	4.060
1375.838	81.260	4.168
1395.850	81.333	4.314
1416.153	81.411	4.504
1436.751	81.494	4.742
1457.649	81.582	5.032
1478.851	81.677	5.377
1500.362	81.780	5.778
1522.185	81.894	6.235
1544.326	82.023	6.741
1566.789	82.169	7.286
1589.578	82.336	7.854
1612.699	82.529	8.421
1636.156	82.750	8.957
1659.955	83.001	9.422
1684.099	83.283	9.769
1708.595	83.592	9.944
1733.447	83.925	9.888
1758.661	84.273	9.542
1784.241	84.625	8.861
1810.193	84.968	7.818
1836.523	85.290	6.414
1863.236	85.579	4.682
1890.338	85.824	2.683
1917.833	86.021	0.503
1945.729	86.167	-1.763
1974.030	86.263	-4.017
2002.743	86.314	-6.176
2031.873	86.326	-8.176
2061.428	86.308	-9.978
2091.412	86.268	-11.562
2121.832	86.215	-12.927
2152.695	86.154	-14.084
2184.007	86.093	-15.050
2215.774	86.034	-15.846
2248.003	85.982	-16.492
2280.701	85.940	-17.007
2313.874	85.908	-17.408
2347.530	85.890	-17.708
2381.676	85.885	-17.920
2416.318	85.894	-18.057
2451.464	85.920	-18.128
2487.122	85.967	-18.149
2523.298	86.040	-18.143
2560.000	86.145	-18.144
2597.236	86.287	-18.200
2635.014	86.468	-18.382
2673.341	86.688	-18.776
2712.226	86.938	-19.485
2751.676	87.206	-20.612
2791.700	87.471	-22.240
2832.306	87.707	-24.407
2873.503	87.890	-27.083
2915.299	87.997	-30.167
2957.703	88.014	-33.497
3000.724	87.936	-36.880
3044.370	87.765	-40.130
3088.652	87.514	-43.099
3133.577	87.197	-45.689
3179.156	86.833	-47.859
3225.398	86.435	-49.607
3272.312	86.020	-50.959
3319.909	85.596	-51.951
3368.198	85.174	-52.624
3417.190	84.757	-53.011
3466.894	84.351	-53.140
3517.321	83.956	-53.036
3568.482	83.576	-52.718
3620.387	83.210	-52.201
3673.046	82.860	-51.497
3726.472	82.526	-50.615
3780.675	82.210	-49.564
3835.666	81.914	-48.351
3891.457	81.641	-46.987
3948.060	81.395	-45.488
4005.486	81.176	-43.877
4063.747	80.987	-42.189
4122.855	80.827	-40.460
4182.824	80.692	-38.717
4243.664	80.578	-36.973
4305.390	80.482	-35.221
4368.013	80.403	-33.439
4431.547	80.342	-31.604
4496.005	80.307	-29.718
4561.401	80.302	-27.822
4627.749	80.327	-25.991
4695.061	80.371	-24.286
4763.352	80.424	-22.717
4832.637	80.474	-21.243
4902.929	80.521	-19.813
4974.244	80.566	-18.395
5046.596	80.611	-16.980
5120.000	80.658	-15.572
5194.472	80.707	-14.173
5270.027	80.757	-12.778
5346.682	80.804	-11.379
5424.451	80.849	-9.962
5503.352	80.890	-8.519
5583.399	80.928	-7.042
5664.612	80.964	-5.518
5747.006	81.002	-3.929
5830.598	81.043	-2.252
5915.406	81.092	-0.460
6001.447	81.156	1.468
6088.740	81.243	3.540
6177.303	81.364	5.744
6267.154	81.530	8.050
6358.312	81.752	10.407
6450.796	82.036	12.753
6544.625	82.388	15.012
6639.818	82.809	17.098
6736.397	83.298	18.920
6834.380	83.852	20.394
6933.789	84.477	21.442
7034.643	85.185	21.930
7136.964	85.967	21.555
7240.773	86.767	19.843
7346.093	87.489	16.408
7452.944	88.041	11.272
7561.350	88.367	4.936
7671.332	88.462	-1.850
7782.915	88.359	-8.449
7896.120	88.103	-14.547
8010.971	87.730	-20.080
8127.493	87.263	-25.104
8245.711	86.706	-29.672
8365.647	86.044	-33.688
8487.328	85.260	-36.857
8610.779	84.359	-38.815
8736.026	83.374	-39.325
8863.095	82.366	-38.380
8992.011	81.406	-36.184
9122.803	80.555	-33.056
9255.497	79.853	-29.333
9390.121	79.313	-25.313
9526.704	78.930	-21.238
9665.273	78.682	-17.301
9805.857	78.547	-13.673
9948.487	78.497	-10.511
10093.191	78.502	-7.958
10240.000	78.523	-6.121
10388.944	78.517	-5.016
10540.055	78.433	-4.505
10693.363	78.234	-4.246
10848.902	77.910	-3.792
11006.703	77.483	-2.783
11166.799	76.994	-1.053
11329.224	76.488	1.417
11494.012	76.007	4.565
11661.195	75.591	8.292
11830.812	75.280	12.497
12002.895	75.128	17.019
12177.480	75.196	21.552
12354.606	75.522	25.613
12534.309	76.094	28.551
12716.624	76.828	29.574
12901.592	77.579	27.888
13089.250	78.179	23.024
13279.637	78.481	15.238
13472.794	78.385	5.664
13668.760	77.854	-4.018
13867.577	76.916	-12.261
14069.285	75.640	-18.063
14273.928	74.092	-20.665
14481.547	72.306	-19.229
14692.186	70.333	-13.445
14905.889	68.339	-4.266
15122.700	66.614	6.726
15342.664	65.463	18.446
15565.829	65.062	30.251
15792.239	65.364	41.298
16021.942	66.128	50.722
16254.986	67.127	58.257
16491.422	68.278	64.258
16731.295	69.591	69.071
16974.656	71.044	72.501
17221.559	72.551	73.922
17472.053	74.007	72.788
17726.189	75.321	68.809
17984.021	76.392	61.769
18245.605	77.103	51.644
18510.994	77.369	39.077
18780.242	77.166	25.359
19053.408	76.521	11.877
19330.547	75.493	-0.151
19611.715	74.224	-9.635
19896.975	73.075	-15.589
