* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-28 18:08:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M  + stock cable 3.5mm  Right
* Measurement: KZ EDX Ultra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	78.842	-9.7260
608.000000	78.824	-9.1963
615.000000	78.813	-8.7317
622.000000	78.804	-8.2633
630.000000	78.797	-7.7241
640.000000	78.790	-7.0475
650.000000	78.786	-6.3652
660.000000	78.783	-5.6822
670.000000	78.781	-5.0046
680.000000	78.782	-4.3247
690.000000	78.785	-3.6340
700.000000	78.789	-2.9330
710.000000	78.795	-2.2240
720.000000	78.805	-1.5116
730.000000	78.818	-0.8003
740.000000	78.833	-0.0900
750.000000	78.850	0.6215
762.000000	78.872	1.4820
775.000000	78.900	2.4230
788.000000	78.930	3.3652
800.000000	78.962	4.2342
812.000000	78.998	5.1065
825.000000	79.042	6.0586
838.000000	79.090	7.0148
850.000000	79.141	7.8955
862.000000	79.196	8.7720
875.000000	79.262	9.7168
885.000000	79.317	10.4417
900.000000	79.405	11.5268
912.000000	79.481	12.3894
925.000000	79.568	13.3168
938.000000	79.659	14.2360
950.000000	79.744	15.0752
962.000000	79.830	15.9023
975.000000	79.923	16.7810
988.000000	80.020	17.6398
1000.000000	80.115	18.4107
1015.000000	80.244	19.3335
1030.000000	80.384	20.1950
1044.000000	80.523	20.9275
1060.000000	80.689	21.6646
1075.000000	80.847	22.2521
1090.000000	81.002	22.7383
1106.000000	81.161	23.1513
1120.000000	81.295	23.4306
1138.000000	81.461	23.6913
1150.000000	81.568	23.8152
1172.000000	81.756	23.9625
1180.000000	81.823	23.9933
1206.000000	82.033	24.0197
1220.000000	82.144	23.9951
1241.000000	82.309	23.9168
1250.000000	82.378	23.8690
1265.000000	82.490	23.7720
1280.000000	82.599	23.6573
1315.000000	82.839	23.3511
1320.000000	82.872	23.3041
1340.000000	83.004	23.1096
1360.000000	83.137	22.9064
1380.000000	83.274	22.6953
1400.000000	83.412	22.4767
1430.000000	83.615	22.1402
1450.000000	83.747	21.9138
1475.000000	83.908	21.6282
1500.000000	84.065	21.3351
1525.000000	84.217	21.0348
1550.000000	84.365	20.7300
1575.000000	84.509	20.4179
1600.000000	84.651	20.0955
1625.000000	84.790	19.7617
1650.000000	84.927	19.4127
1675.000000	85.062	19.0447
1700.000000	85.193	18.6564
1725.000000	85.321	18.2452
1750.000000	85.445	17.8100
1775.000000	85.566	17.3520
1800.000000	85.684	16.8692
1825.000000	85.798	16.3600
1850.000000	85.910	15.8256
1875.000000	86.019	15.2669
1900.000000	86.127	14.6841
1925.000000	86.233	14.0771
1950.000000	86.338	13.4465
1975.000000	86.440	12.7939
2000.000000	86.539	12.1214
2030.000000	86.650	11.2918
2060.000000	86.753	10.4423
2090.000000	86.846	9.5774
2120.000000	86.930	8.7008
2140.000000	86.980	8.1122
2180.000000	87.067	6.9332
2200.000000	87.104	6.3470
2240.000000	87.163	5.1898
2270.000000	87.198	4.3393
2300.000000	87.223	3.5075
2330.000000	87.240	2.7005
2360.000000	87.248	1.9250
2400.000000	87.244	0.9473
2430.000000	87.230	0.2587
2470.000000	87.197	-0.5974
2500.000000	87.164	-1.1922
2540.000000	87.112	-1.9223
2580.000000	87.054	-2.5785
2620.000000	86.991	-3.1599
2650.000000	86.941	-3.5474
2690.000000	86.873	-4.0002
2720.000000	86.820	-4.2928
2760.000000	86.749	-4.6227
2800.000000	86.678	-4.8865
2850.000000	86.594	-5.1290
2900.000000	86.514	-5.2823
2950.000000	86.441	-5.3582
3000.000000	86.376	-5.3699
3040.000000	86.330	-5.3391
3070.000000	86.299	-5.2958
3110.000000	86.264	-5.2160
3150.000000	86.235	-5.1157
3200.000000	86.208	-4.9663
3250.000000	86.190	-4.7978
3300.000000	86.181	-4.6205
3350.000000	86.180	-4.4445
3400.000000	86.187	-4.2789
3450.000000	86.202	-4.1306
3500.000000	86.225	-4.0059
3550.000000	86.254	-3.9135
3600.000000	86.290	-3.8626
3650.000000	86.333	-3.8617
3700.000000	86.380	-3.9178
3750.000000	86.433	-4.0400
3820.000000	86.511	-4.3402
3870.000000	86.569	-4.6522
3950.000000	86.654	-5.2971
4000.000000	86.700	-5.7584
4060.000000	86.751	-6.3376
4120.000000	86.803	-6.9438
4180.000000	86.861	-7.6188
4250.000000	86.936	-8.5794
4310.000000	87.000	-9.6105
4370.000000	87.054	-10.8534
4440.000000	87.088	-12.5514
4500.000000	87.082	-14.1752
4550.000000	87.047	-15.6059
4620.000000	86.950	-17.6577
4680.000000	86.820	-19.3997
4750.000000	86.617	-21.3414
4820.000000	86.362	-23.1197
4870.000000	86.150	-24.2573
4940.000000	85.818	-25.6288
5000.000000	85.506	-26.5789
5080.000000	85.061	-27.5039
5150.000000	84.653	-27.9858
5220.000000	84.235	-28.1634
5300.000000	83.752	-28.0083
5380.000000	83.270	-27.4918
5450.000000	82.853	-26.7587
5520.000000	82.445	-25.7818
5600.000000	81.997	-24.4067
5700.000000	81.476	-22.4073
5800.000000	80.991	-20.1750
5900.000000	80.535	-17.6181
6000.000000	80.125	-14.7381
6080.000000	79.837	-12.2784
6150.000000	79.616	-10.0449
6220.000000	79.423	-7.7732
6300.000000	79.235	-5.1812
6400.000000	79.032	-1.9566
6500.000000	78.854	1.3525
6600.000000	78.710	4.8429
6700.000000	78.614	8.5059
6800.000000	78.569	12.2857
6900.000000	78.575	16.1477
7000.000000	78.638	20.0716
7100.000000	78.773	24.0224
7200.000000	78.997	27.9420
7300.000000	79.322	31.7519
7400.000000	79.762	35.3545
7500.000000	80.329	38.6206
7620.000000	81.189	41.8322
7750.000000	82.316	43.9257
7880.000000	83.546	43.8250
8000.000000	84.612	41.1606
8120.000000	85.437	35.9303
8250.000000	85.909	28.3101
8380.000000	85.904	20.5682
8500.000000	85.560	14.9028
8620.000000	85.039	11.3291
8750.000000	84.455	9.6375
8850.000000	84.076	9.4535
9000.000000	83.680	10.1795
9120.000000	83.508	11.0886
9250.000000	83.428	12.0377
9380.000000	83.411	12.7869
9500.000000	83.416	13.2810
9620.000000	83.414	13.6455
9750.000000	83.387	14.0103
9880.000000	83.334	14.4787
10000.000000	83.268	15.1038
10150.000000	83.186	16.2368
10300.000000	83.133	17.7975
10440.000000	83.142	19.6138
10600.000000	83.258	22.0055
10750.000000	83.505	24.3730
10900.000000	83.918	26.5988
11060.000000	84.562	28.4152
11200.000000	85.289	29.0824
11380.000000	86.372	27.8158
11500.000000	87.098	25.1024
11720.000000	88.139	15.4127
11800.000000	88.345	10.4910
12060.000000	88.125	-7.5187
12200.000000	87.432	-16.0603
12410.000000	85.817	-24.5317
12500.000000	84.992	-26.4183
12650.000000	83.549	-27.5384
12800.000000	82.124	-26.6589
13150.000000	79.286	-19.8572
13200.000000	78.957	-18.5558
13400.000000	77.843	-12.9046
13600.000000	77.057	-6.8191
13800.000000	76.603	-0.5548
14000.000000	76.480	5.6920
14300.000000	76.907	14.4795
14500.000000	77.579	19.3561
14750.000000	78.746	23.2877
15000.000000	80.023	23.6103
15250.000000	81.063	19.8213
15500.000000	81.623	13.6331
15750.000000	81.840	8.3533
16000.000000	82.145	4.4025
16250.000000	82.497	-1.0059
16500.000000	82.523	-7.7834
16750.000000	82.251	-13.4791
17000.000000	82.023	-17.6849
17250.000000	82.055	-22.3671
17500.000000	82.189	-29.7017
17750.000000	82.045	-39.9665
18000.000000	81.333	-50.8609
18250.000000	79.981	-59.0480
18500.000000	78.112	-62.4923
18750.000000	75.947	-61.2024
19000.000000	73.733	-56.4191
19250.000000	71.706	-49.7026
19500.000000	70.059	-42.5669
19750.000000	68.911	-36.4881
