* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,300
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-22 17:16:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) tips + stock (DUW-03) cable 4.4mm  Micropore Tape Mod
* Measurement: Dunu Zen Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1589.578	85.665	45.623
1612.699	85.936	45.649
1636.156	86.215	45.613
1659.955	86.503	45.507
1684.099	86.800	45.318
1708.595	87.104	45.030
1733.447	87.415	44.629
1758.661	87.731	44.098
1784.241	88.052	43.424
1810.193	88.374	42.595
1836.523	88.697	41.598
1863.236	89.018	40.422
1890.338	89.336	39.057
1917.833	89.646	37.494
1945.729	89.946	35.728
1974.030	90.229	33.761
2002.743	90.489	31.600
2031.873	90.722	29.261
2061.428	90.920	26.767
2091.412	91.080	24.150
2121.832	91.198	21.451
2152.695	91.273	18.714
2184.007	91.303	15.988
2215.774	91.290	13.321
2248.003	91.234	10.762
2280.701	91.140	8.353
2313.874	91.012	6.127
2347.530	90.854	4.110
2381.676	90.671	2.319
2416.318	90.467	0.761
2451.464	90.246	-0.563
2487.122	90.014	-1.656
2523.298	89.775	-2.524
2560.000	89.536	-3.176
2597.236	89.299	-3.622
2635.014	89.069	-3.870
2673.341	88.848	-3.930
2712.226	88.640	-3.810
2751.676	88.449	-3.526
2791.700	88.279	-3.100
2832.306	88.135	-2.565
2873.503	88.017	-1.958
2915.299	87.924	-1.311
2957.703	87.856	-0.641
3000.724	87.811	0.039
3044.370	87.792	0.716
3088.652	87.799	1.364
3133.577	87.832	1.950
3179.156	87.888	2.441
3225.398	87.962	2.818
3272.312	88.052	3.073
3319.909	88.153	3.204
3368.198	88.264	3.203
3417.190	88.385	3.059
3466.894	88.514	2.754
3517.321	88.648	2.269
3568.482	88.786	1.584
3620.387	88.923	0.675
3673.046	89.056	-0.483
3726.472	89.177	-1.918
3780.675	89.279	-3.647
3835.666	89.352	-5.672
3891.457	89.383	-7.967
3948.060	89.362	-10.477
4005.486	89.279	-13.123
4063.747	89.130	-15.808
4122.855	88.913	-18.433
4182.824	88.629	-20.900
4243.664	88.285	-23.125
4305.390	87.889	-25.042
4368.013	87.449	-26.608
4431.547	86.977	-27.795
4496.005	86.480	-28.594
4561.401	85.967	-29.008
4627.749	85.447	-29.049
4695.061	84.925	-28.733
4763.352	84.407	-28.083
4832.637	83.898	-27.124
4902.929	83.402	-25.881
4974.244	82.921	-24.378
5046.596	82.459	-22.634
5120.000	82.017	-20.669
5194.472	81.599	-18.494
5270.027	81.206	-16.124
5346.682	80.839	-13.572
5424.451	80.500	-10.854
5503.352	80.190	-7.988
5583.399	79.909	-4.992
5664.612	79.659	-1.880
5747.006	79.442	1.337
5830.598	79.260	4.653
5915.406	79.116	8.059
6001.447	79.011	11.547
6088.740	78.948	15.109
6177.303	78.933	18.740
6267.154	78.968	22.427
6358.312	79.061	26.153
6450.796	79.218	29.893
6544.625	79.444	33.615
6639.818	79.746	37.279
6736.397	80.129	40.843
6834.380	80.605	44.253
6933.789	81.185	47.431
7034.643	81.888	50.267
7136.964	82.727	52.592
7240.773	83.703	54.169
7346.093	84.792	54.668
7452.944	85.938	53.677
7561.350	87.059	50.744
7671.332	88.054	45.518
7782.915	88.822	37.973
7896.120	89.283	28.618
8010.971	89.394	18.500
8127.493	89.165	8.895
8245.711	88.656	0.819
8365.647	87.969	-5.306
8487.328	87.230	-9.651
8610.779	86.557	-12.770
8736.026	86.037	-15.384
8863.095	85.694	-18.244
8992.011	85.482	-22.005
9122.803	85.298	-27.076
9255.497	85.023	-33.447
9390.121	84.551	-40.597
9526.704	83.810	-47.597
9665.273	82.776	-53.428
9805.857	81.467	-57.327
9948.487	79.938	-58.973
10093.191	78.266	-58.437
10240.000	76.535	-56.020
10388.944	74.828	-52.084
10540.055	73.215	-46.965
10693.363	71.746	-40.947
10848.902	70.459	-34.271
11006.703	69.379	-27.155
11166.799	68.526	-19.832
11329.224	67.916	-12.587
11494.012	67.553	-5.776
11661.195	67.410	0.213
11830.812	67.422	5.140
12002.895	67.527	9.148
12177.480	67.753	12.670
12354.606	68.214	15.603
12534.309	68.911	16.516
12716.624	69.592	13.440
12901.592	69.921	5.934
13089.250	69.679	-3.923
13279.637	68.804	-12.727
13472.794	67.350	-17.848
13668.760	65.455	-18.486
13867.577	63.304	-15.258
14069.285	61.116	-9.289
14273.928	59.122	-1.619
14481.547	57.525	6.949
14692.186	56.465	15.753
14905.889	56.013	24.103
15122.700	56.155	31.119
15342.664	56.755	35.633
15565.829	57.542	36.345
15792.239	58.196	32.415
16021.942	58.442	24.394
16254.986	58.104	14.643
16491.422	57.126	6.231
16731.295	55.567	0.624
16974.656	53.574	-4.675
17221.559	51.363	-19.502
17472.053	49.212	-69.826
17726.189	47.383	141.421
17984.021	45.939	116.529
18245.605	44.667	-42.801
18510.994	43.277	-3.156
18780.242	41.628	-164.478
19053.408	39.805	56.654
19330.547	38.079	4.579
19611.715	36.755	17.539
19896.975	35.980	83.084
