* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + cable A3 (4.4.)  Pop-Gold
* Measurement: LZ A7 (Pop-Gold)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.674	88.101	-19.505
50.397	88.037	-19.959
51.130	87.980	-20.397
51.874	87.928	-20.831
52.628	87.876	-21.264
53.394	87.820	-21.687
54.170	87.760	-22.092
54.958	87.696	-22.480
55.758	87.628	-22.855
56.569	87.558	-23.224
57.391	87.488	-23.593
58.226	87.418	-23.967
59.073	87.348	-24.342
59.932	87.277	-24.712
60.804	87.206	-25.067
61.688	87.134	-25.400
62.586	87.062	-25.715
63.496	86.990	-26.026
64.420	86.917	-26.339
65.357	86.842	-26.656
66.307	86.767	-26.977
67.272	86.693	-27.308
68.250	86.618	-27.649
69.243	86.544	-27.992
70.250	86.470	-28.332
71.272	86.395	-28.664
72.309	86.321	-28.987
73.360	86.246	-29.299
74.427	86.171	-29.599
75.510	86.096	-29.887
76.608	86.022	-30.168
77.723	85.947	-30.449
78.853	85.869	-30.733
80.000	85.788	-31.017
81.164	85.701	-31.290
82.344	85.609	-31.544
83.542	85.514	-31.781
84.757	85.416	-32.010
85.990	85.315	-32.236
87.241	85.210	-32.451
88.510	85.104	-32.637
89.797	85.004	-32.790
91.103	84.913	-32.931
92.428	84.829	-33.086
93.773	84.745	-33.255
95.137	84.657	-33.421
96.520	84.563	-33.569
97.924	84.463	-33.697
99.349	84.358	-33.805
100.794	84.249	-33.892
102.260	84.138	-33.947
103.747	84.024	-33.960
105.256	83.908	-33.921
106.787	83.791	-33.824
108.340	83.673	-33.661
109.916	83.559	-33.416
111.515	83.451	-33.070
113.137	83.356	-32.603
114.783	83.282	-32.018
116.452	83.236	-31.360
118.146	83.225	-30.721
119.865	83.247	-30.232
121.608	83.288	-30.003
123.377	83.331	-30.072
125.171	83.359	-30.398
126.992	83.361	-30.886
128.839	83.332	-31.433
130.713	83.276	-31.958
132.615	83.199	-32.412
134.543	83.107	-32.780
136.500	83.007	-33.063
138.486	82.902	-33.274
140.500	82.796	-33.426
142.544	82.690	-33.533
144.617	82.586	-33.607
146.721	82.483	-33.652
148.855	82.382	-33.673
151.020	82.283	-33.670
153.217	82.188	-33.643
155.445	82.096	-33.596
157.706	82.007	-33.532
160.000	81.921	-33.456
162.327	81.837	-33.370
164.688	81.755	-33.276
167.084	81.673	-33.172
169.514	81.592	-33.055
171.980	81.512	-32.927
174.481	81.432	-32.790
177.019	81.353	-32.645
179.594	81.275	-32.495
182.206	81.197	-32.336
184.856	81.119	-32.169
187.545	81.041	-31.992
190.273	80.962	-31.804
193.041	80.884	-31.605
195.849	80.806	-31.397
198.697	80.728	-31.182
201.587	80.650	-30.960
204.520	80.572	-30.730
207.494	80.495	-30.493
210.512	80.418	-30.249
213.574	80.340	-29.996
216.681	80.263	-29.733
219.833	80.186	-29.459
223.030	80.109	-29.176
226.274	80.034	-28.882
229.565	79.961	-28.573
232.905	79.889	-28.250
236.292	79.820	-27.912
239.729	79.754	-27.564
243.216	79.692	-27.214
246.754	79.632	-26.872
250.343	79.576	-26.545
253.984	79.520	-26.238
257.678	79.463	-25.950
261.426	79.405	-25.676
265.229	79.346	-25.405
269.087	79.285	-25.129
273.001	79.222	-24.842
276.972	79.160	-24.541
281.000	79.098	-24.226
285.088	79.037	-23.895
289.234	78.978	-23.551
293.441	78.920	-23.195
297.710	78.864	-22.829
302.040	78.808	-22.457
306.433	78.752	-22.081
310.890	78.698	-21.703
315.412	78.644	-21.320
320.000	78.592	-20.932
324.655	78.541	-20.535
329.377	78.491	-20.130
334.168	78.442	-19.719
339.028	78.395	-19.306
343.959	78.348	-18.892
348.962	78.303	-18.474
354.038	78.259	-18.052
359.188	78.216	-17.624
364.412	78.174	-17.191
369.713	78.133	-16.753
375.090	78.093	-16.310
380.546	78.055	-15.859
386.081	78.018	-15.400
391.697	77.983	-14.936
397.395	77.950	-14.468
403.175	77.918	-13.997
409.039	77.887	-13.522
414.989	77.858	-13.041
421.025	77.831	-12.558
427.149	77.805	-12.074
433.362	77.781	-11.589
439.665	77.759	-11.098
446.060	77.739	-10.599
452.548	77.720	-10.095
459.131	77.702	-9.586
465.809	77.685	-9.073
472.584	77.669	-8.552
479.458	77.654	-8.024
486.432	77.639	-7.491
493.507	77.624	-6.956
500.686	77.610	-6.419
507.968	77.596	-5.877
515.357	77.585	-5.330
522.853	77.574	-4.776
530.458	77.566	-4.213
538.174	77.559	-3.645
546.002	77.554	-3.074
553.943	77.550	-2.503
562.001	77.548	-1.927
570.175	77.549	-1.344
578.469	77.551	-0.753
586.883	77.556	-0.153
595.419	77.565	0.455
604.080	77.577	1.070
612.866	77.592	1.691
621.780	77.611	2.320
630.824	77.633	2.957
640.000	77.659	3.605
649.309	77.687	4.259
658.753	77.718	4.916
668.335	77.751	5.578
678.056	77.787	6.247
687.919	77.825	6.926
697.925	77.864	7.615
708.076	77.906	8.313
718.376	77.949	9.020
728.825	77.995	9.740
739.426	78.044	10.470
750.181	78.097	11.207
761.093	78.153	11.949
772.163	78.213	12.696
783.394	78.275	13.450
794.789	78.340	14.211
806.349	78.410	14.980
818.078	78.484	15.756
829.977	78.564	16.537
842.050	78.649	17.322
854.297	78.739	18.114
866.724	78.833	18.911
879.330	78.933	19.709
892.120	79.039	20.504
905.097	79.150	21.291
918.262	79.266	22.064
931.618	79.386	22.816
945.169	79.507	23.545
958.917	79.626	24.252
972.864	79.742	24.943
987.015	79.856	25.629
1001.371	79.968	26.328
1015.937	80.083	27.061
1030.714	80.207	27.837
1045.706	80.346	28.638
1060.916	80.504	29.415
1076.347	80.676	30.114
1092.003	80.856	30.695
1107.887	81.036	31.154
1124.001	81.214	31.512
1140.350	81.388	31.801
1156.937	81.561	32.043
1173.765	81.737	32.245
1190.838	81.916	32.399
1208.159	82.100	32.496
1225.732	82.289	32.530
1243.561	82.481	32.502
1261.649	82.675	32.417
1280.000	82.870	32.280
1298.618	83.066	32.093
1317.507	83.264	31.859
1336.670	83.464	31.579
1356.113	83.668	31.254
1375.838	83.878	30.881
1395.850	84.093	30.458
1416.153	84.312	29.983
1436.751	84.532	29.451
1457.649	84.752	28.860
1478.851	84.972	28.206
1500.362	85.189	27.486
1522.185	85.403	26.697
1544.326	85.612	25.833
1566.789	85.817	24.888
1589.578	86.015	23.861
1612.699	86.207	22.749
1636.156	86.390	21.552
1659.955	86.563	20.269
1684.099	86.724	18.905
1708.595	86.871	17.464
1733.447	87.002	15.954
1758.661	87.116	14.383
1784.241	87.211	12.763
1810.193	87.288	11.108
1836.523	87.345	9.432
1863.236	87.386	7.747
1890.338	87.409	6.063
1917.833	87.417	4.390
1945.729	87.410	2.737
1974.030	87.387	1.114
2002.743	87.346	-0.461
2031.873	87.289	-1.974
2061.428	87.214	-3.408
2091.412	87.125	-4.755
2121.832	87.022	-6.004
2152.695	86.906	-7.150
2184.007	86.781	-8.190
2215.774	86.646	-9.123
2248.003	86.505	-9.951
2280.701	86.357	-10.672
2313.874	86.204	-11.288
2347.530	86.046	-11.797
2381.676	85.884	-12.201
2416.318	85.717	-12.498
2451.464	85.544	-12.685
2487.122	85.365	-12.758
2523.298	85.183	-12.708
2560.000	84.999	-12.525
2597.236	84.816	-12.199
2635.014	84.637	-11.721
2673.341	84.466	-11.086
2712.226	84.306	-10.290
2751.676	84.161	-9.334
2791.700	84.038	-8.223
2832.306	83.941	-6.970
2873.503	83.876	-5.600
2915.299	83.851	-4.148
2957.703	83.869	-2.664
3000.724	83.934	-1.208
3044.370	84.046	0.155
3088.652	84.201	1.363
3133.577	84.394	2.363
3179.156	84.617	3.119
3225.398	84.862	3.603
3272.312	85.124	3.795
3319.909	85.395	3.672
3368.198	85.669	3.214
3417.190	85.937	2.400
3466.894	86.191	1.214
3517.321	86.419	-0.350
3568.482	86.611	-2.287
3620.387	86.756	-4.570
3673.046	86.841	-7.150
3726.472	86.858	-9.948
3780.675	86.800	-12.866
3835.666	86.663	-15.783
3891.457	86.447	-18.574
3948.060	86.156	-21.114
4005.486	85.800	-23.296
4063.747	85.389	-25.048
4122.855	84.939	-26.336
4182.824	84.465	-27.167
4243.664	83.981	-27.574
4305.390	83.497	-27.604
4368.013	83.019	-27.295
4431.547	82.549	-26.672
4496.005	82.088	-25.746
4561.401	81.638	-24.518
4627.749	81.204	-22.990
4695.061	80.789	-21.168
4763.352	80.397	-19.065
4832.637	80.034	-16.706
4902.929	79.703	-14.119
4974.244	79.407	-11.334
5046.596	79.149	-8.376
5120.000	78.931	-5.263
5194.472	78.755	-2.017
5270.027	78.622	1.344
5346.682	78.536	4.798
5424.451	78.496	8.323
5503.352	78.505	11.894
5583.399	78.566	15.489
5664.612	78.686	19.085
5747.006	78.873	22.654
5830.598	79.135	26.157
5915.406	79.480	29.537
6001.447	79.919	32.704
6088.740	80.454	35.513
6177.303	81.076	37.768
6267.154	81.761	39.245
6358.312	82.469	39.725
6450.796	83.150	39.033
6544.625	83.744	37.103
6639.818	84.195	34.057
6736.397	84.457	30.259
6834.380	84.507	26.286
6933.789	84.351	22.799
7034.643	84.030	20.356
7136.964	83.610	19.274
7240.773	83.180	19.581
7346.093	82.832	21.071
7452.944	82.647	23.393
7561.350	82.682	26.129
7671.332	82.956	28.840
7782.915	83.450	31.103
7896.120	84.113	32.536
8010.971	84.876	32.827
8127.493	85.669	31.762
8245.711	86.428	29.245
8365.647	87.102	25.327
8487.328	87.659	20.210
8610.779	88.092	14.184
8736.026	88.409	7.488
8863.095	88.620	0.187
8992.011	88.714	-7.812
9122.803	88.649	-16.564
9255.497	88.360	-25.793
9390.121	87.787	-34.749
9526.704	86.898	-42.377
9665.273	85.704	-47.748
9805.857	84.264	-50.409
9948.487	82.671	-50.442
10093.191	81.038	-48.280
10240.000	79.477	-44.479
10388.944	78.083	-39.556
10540.055	76.912	-33.920
10693.363	75.988	-27.885
10848.902	75.309	-21.701
11006.703	74.860	-15.589
11166.799	74.623	-9.759
11329.224	74.576	-4.423
11494.012	74.688	0.191
11661.195	74.917	3.853
11830.812	75.211	6.357
12002.895	75.508	7.568
12177.480	75.747	7.481
12354.606	75.872	6.282
12534.309	75.842	4.351
12716.624	75.642	2.194
12901.592	75.285	0.296
13089.250	74.809	-1.015
13279.637	74.273	-1.650
13472.794	73.741	-1.755
13668.760	73.267	-1.630
13867.577	72.868	-1.607
14069.285	72.521	-1.909
14273.928	72.175	-2.565
14481.547	71.775	-3.385
14692.186	71.286	-4.025
14905.889	70.698	-4.091
15122.700	70.032	-3.230
15342.664	69.336	-1.233
15565.829	68.693	1.857
15792.239	68.189	5.699
16021.942	67.866	9.797
16254.986	67.699	13.847
16491.422	67.662	17.994
16731.295	67.818	22.540
16974.656	68.294	27.252
17221.559	69.094	31.050
17472.053	70.020	32.517
17726.189	70.804	30.841
17984.021	71.252	26.457
18245.605	71.294	20.876
18510.994	70.985	15.670
18780.242	70.465	11.409
19053.408	69.886	7.519
19330.547	69.323	3.202
19611.715	68.785	-1.419
19896.975	68.348	-5.051
