* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 19:10:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow, clear) M + stock cable 4.4mm  Right
* Measurement: Shuoer EJ07M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
102.260	82.992	-42.690
103.747	82.888	-42.571
105.256	82.785	-42.443
106.787	82.683	-42.305
108.340	82.582	-42.156
109.916	82.483	-41.993
111.515	82.386	-41.816
113.137	82.291	-41.624
114.783	82.199	-41.416
116.452	82.107	-41.194
118.146	82.014	-40.963
119.865	81.919	-40.736
121.608	81.820	-40.517
123.377	81.719	-40.299
125.171	81.617	-40.073
126.992	81.516	-39.832
128.839	81.416	-39.575
130.713	81.318	-39.302
132.615	81.221	-39.016
134.543	81.124	-38.718
136.500	81.028	-38.410
138.486	80.932	-38.092
140.500	80.837	-37.762
142.544	80.742	-37.420
144.617	80.648	-37.067
146.721	80.555	-36.706
148.855	80.466	-36.339
151.020	80.379	-35.963
153.217	80.295	-35.578
155.445	80.214	-35.186
157.706	80.135	-34.789
160.000	80.060	-34.385
162.327	79.986	-33.969
164.688	79.914	-33.537
167.084	79.841	-33.089
169.514	79.768	-32.631
171.980	79.695	-32.167
174.481	79.622	-31.695
177.019	79.551	-31.206
179.594	79.479	-30.691
182.206	79.408	-30.143
184.856	79.337	-29.552
187.545	79.269	-28.907
190.273	79.207	-28.195
193.041	79.155	-27.413
195.849	79.120	-26.576
198.697	79.105	-25.727
201.587	79.110	-24.938
204.520	79.129	-24.283
207.494	79.152	-23.800
210.512	79.172	-23.473
213.574	79.179	-23.244
216.681	79.172	-23.054
219.833	79.151	-22.863
223.030	79.120	-22.645
226.274	79.084	-22.389
229.565	79.045	-22.095
232.905	79.005	-21.769
236.292	78.966	-21.418
239.729	78.928	-21.050
243.216	78.892	-20.669
246.754	78.857	-20.279
250.343	78.824	-19.882
253.984	78.793	-19.481
257.678	78.764	-19.076
261.426	78.737	-18.670
265.229	78.712	-18.264
269.087	78.688	-17.861
273.001	78.667	-17.461
276.972	78.648	-17.065
281.000	78.630	-16.670
285.088	78.614	-16.275
289.234	78.599	-15.881
293.441	78.585	-15.490
297.710	78.573	-15.104
302.040	78.560	-14.723
306.433	78.549	-14.346
310.890	78.538	-13.975
315.412	78.528	-13.610
320.000	78.518	-13.250
324.655	78.510	-12.894
329.377	78.502	-12.541
334.168	78.495	-12.192
339.028	78.488	-11.845
343.959	78.481	-11.502
348.962	78.476	-11.159
354.038	78.471	-10.816
359.188	78.467	-10.475
364.412	78.465	-10.138
369.713	78.463	-9.808
375.090	78.462	-9.485
380.546	78.462	-9.167
386.081	78.462	-8.854
391.697	78.462	-8.545
397.395	78.462	-8.239
403.175	78.463	-7.935
409.039	78.463	-7.633
414.989	78.464	-7.331
421.025	78.466	-7.030
427.149	78.468	-6.730
433.362	78.472	-6.432
439.665	78.476	-6.133
446.060	78.481	-5.834
452.548	78.486	-5.533
459.131	78.492	-5.231
465.809	78.498	-4.928
472.584	78.504	-4.625
479.458	78.510	-4.322
486.432	78.515	-4.019
493.507	78.521	-3.718
500.686	78.526	-3.420
507.968	78.530	-3.124
515.357	78.534	-2.831
522.853	78.538	-2.536
530.458	78.541	-2.239
538.174	78.544	-1.939
546.002	78.547	-1.637
553.943	78.549	-1.332
562.001	78.551	-1.022
570.175	78.554	-0.707
578.469	78.558	-0.386
586.883	78.562	-0.061
595.419	78.568	0.270
604.080	78.576	0.608
612.866	78.586	0.953
621.780	78.598	1.308
630.824	78.612	1.676
640.000	78.626	2.063
649.309	78.641	2.473
658.753	78.659	2.909
668.335	78.681	3.364
678.056	78.708	3.826
687.919	78.740	4.280
697.925	78.774	4.716
708.076	78.809	5.130
718.376	78.842	5.523
728.825	78.870	5.902
739.426	78.893	6.289
750.181	78.911	6.710
761.093	78.928	7.181
772.163	78.948	7.700
783.394	78.972	8.256
794.789	79.000	8.836
806.349	79.032	9.433
818.078	79.069	10.044
829.977	79.109	10.669
842.050	79.154	11.309
854.297	79.204	11.962
866.724	79.258	12.629
879.330	79.317	13.306
892.120	79.380	13.995
905.097	79.450	14.692
918.262	79.525	15.396
931.618	79.605	16.104
945.169	79.689	16.810
958.917	79.775	17.511
972.864	79.863	18.201
987.015	79.952	18.874
1001.371	80.046	19.526
1015.937	80.144	20.151
1030.714	80.249	20.743
1045.706	80.358	21.296
1060.916	80.471	21.806
1076.347	80.587	22.266
1092.003	80.703	22.674
1107.887	80.819	23.025
1124.001	80.935	23.318
1140.350	81.052	23.553
1156.937	81.168	23.730
1173.765	81.285	23.853
1190.838	81.402	23.923
1208.159	81.520	23.945
1225.732	81.638	23.921
1243.561	81.756	23.855
1261.649	81.872	23.754
1280.000	81.985	23.624
1298.618	82.096	23.471
1317.507	82.204	23.301
1336.670	82.311	23.119
1356.113	82.420	22.929
1375.838	82.531	22.734
1395.850	82.644	22.536
1416.153	82.758	22.339
1436.751	82.872	22.143
1457.649	82.984	21.951
1478.851	83.095	21.762
1500.362	83.205	21.579
1522.185	83.312	21.401
1544.326	83.419	21.228
1566.789	83.525	21.057
1589.578	83.630	20.887
1612.699	83.736	20.717
1636.156	83.843	20.546
1659.955	83.951	20.373
1684.099	84.060	20.195
1708.595	84.169	20.010
1733.447	84.279	19.815
1758.661	84.390	19.607
1784.241	84.503	19.385
1810.193	84.617	19.143
1836.523	84.733	18.881
1863.236	84.853	18.594
1890.338	84.976	18.280
1917.833	85.104	17.936
1945.729	85.237	17.559
1974.030	85.375	17.144
2002.743	85.515	16.687
2031.873	85.657	16.182
2061.428	85.799	15.624
2091.412	85.939	15.012
2121.832	86.075	14.347
2152.695	86.206	13.628
2184.007	86.333	12.858
2215.774	86.452	12.037
2248.003	86.565	11.169
2280.701	86.670	10.256
2313.874	86.765	9.301
2347.530	86.850	8.308
2381.676	86.923	7.282
2416.318	86.982	6.231
2451.464	87.025	5.160
2487.122	87.053	4.079
2523.298	87.066	2.996
2560.000	87.065	1.919
2597.236	87.052	0.856
2635.014	87.026	-0.182
2673.341	86.988	-1.187
2712.226	86.939	-2.151
2751.676	86.879	-3.066
2791.700	86.810	-3.924
2832.306	86.732	-4.721
2873.503	86.647	-5.450
2915.299	86.557	-6.109
2957.703	86.464	-6.696
3000.724	86.367	-7.209
3044.370	86.270	-7.648
3088.652	86.173	-8.014
3133.577	86.078	-8.307
3179.156	85.986	-8.529
3225.398	85.896	-8.684
3272.312	85.811	-8.775
3319.909	85.731	-8.801
3368.198	85.658	-8.766
3417.190	85.595	-8.675
3466.894	85.544	-8.539
3517.321	85.506	-8.380
3568.482	85.484	-8.223
3620.387	85.477	-8.095
3673.046	85.484	-8.015
3726.472	85.501	-8.001
3780.675	85.529	-8.061
3835.666	85.566	-8.203
3891.457	85.612	-8.437
3948.060	85.663	-8.777
4005.486	85.719	-9.234
4063.747	85.774	-9.819
4122.855	85.825	-10.537
4182.824	85.869	-11.387
4243.664	85.905	-12.367
4305.390	85.929	-13.475
4368.013	85.940	-14.713
4431.547	85.934	-16.083
4496.005	85.905	-17.581
4561.401	85.845	-19.190
4627.749	85.749	-20.870
4695.061	85.611	-22.567
4763.352	85.430	-24.217
4832.637	85.206	-25.762
4902.929	84.943	-27.153
4974.244	84.646	-28.358
5046.596	84.321	-29.363
5120.000	83.972	-30.168
5194.472	83.603	-30.774
5270.027	83.212	-31.171
5346.682	82.797	-31.319
5424.451	82.355	-31.145
5503.352	81.890	-30.561
5583.399	81.418	-29.506
5664.612	80.959	-27.976
5747.006	80.538	-26.038
5830.598	80.172	-23.796
5915.406	79.871	-21.352
6001.447	79.634	-18.787
6088.740	79.461	-16.156
6177.303	79.349	-13.496
6267.154	79.301	-10.845
6358.312	79.318	-8.243
6450.796	79.402	-5.739
6544.625	79.555	-3.389
6639.818	79.776	-1.257
6736.397	80.064	0.583
6834.380	80.415	2.040
6933.789	80.824	2.994
7034.643	81.283	3.295
7136.964	81.776	2.760
7240.773	82.274	1.191
7346.093	82.733	-1.580
7452.944	83.099	-5.612
7561.350	83.319	-10.774
7671.332	83.348	-16.703
7782.915	83.160	-22.837
7896.120	82.752	-28.543
8010.971	82.142	-33.265
8127.493	81.372	-36.647
8245.711	80.492	-38.562
8365.647	79.563	-39.064
8487.328	78.641	-38.320
8610.779	77.777	-36.535
8736.026	77.007	-33.910
8863.095	76.356	-30.628
8992.011	75.836	-26.849
9122.803	75.449	-22.714
9255.497	75.194	-18.347
9390.121	75.069	-13.865
9526.704	75.068	-9.382
9665.273	75.188	-5.029
9805.857	75.420	-0.957
9948.487	75.751	2.658
10093.191	76.159	5.623
10240.000	76.607	7.749
10388.944	77.048	8.900
10540.055	77.430	9.049
10693.363	77.704	8.335
10848.902	77.835	7.074
11006.703	77.812	5.702
11166.799	77.647	4.651
11329.224	77.369	4.234
11494.012	77.024	4.597
11661.195	76.656	5.716
11830.812	76.306	7.437
12002.895	75.998	9.546
12177.480	75.739	11.847
12354.606	75.522	14.211
12534.309	75.335	16.596
12716.624	75.176	19.001
12901.592	75.049	21.425
13089.250	74.970	23.815
13279.637	74.954	26.053
13472.794	75.013	27.959
13668.760	75.141	29.331
13867.577	75.315	29.997
14069.285	75.492	29.851
14273.928	75.624	28.867
14481.547	75.656	27.121
14692.186	75.534	24.892
14905.889	75.219	22.715
15122.700	74.704	21.254
15342.664	74.020	21.065
15565.829	73.227	22.456
15792.239	72.400	25.470
16021.942	71.623	29.951
16254.986	70.983	35.595
16491.422	70.565	41.976
16731.295	70.438	48.536
16974.656	70.626	54.542
17221.559	71.070	59.088
17472.053	71.614	61.237
17726.189	72.048	60.421
17984.021	72.169	57.006
18245.605	71.833	52.579
18510.994	70.977	49.460
18780.242	69.616	49.584
19053.408	67.836	53.575
19330.547	65.783	60.544
19611.715	63.701	68.398
19896.975	62.035	74.421
