* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,960
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-28 20:37:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B4 4.4mm + 4.4mm -> 3.5mm -> 80ohm adapter + 3.5 -> 6.35mm  120
* Measurement: TSMR-4Pro 120 80ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	87.763	-20.636
125.171	87.770	-20.441
126.992	87.786	-20.227
128.839	87.813	-20.015
130.713	87.858	-19.836
132.615	87.926	-19.735
134.543	88.011	-19.773
136.500	88.105	-20.007
138.486	88.194	-20.456
140.500	88.270	-21.095
142.544	88.329	-21.865
144.617	88.366	-22.703
146.721	88.384	-23.554
148.855	88.386	-24.387
151.020	88.377	-25.190
153.217	88.359	-25.960
155.445	88.337	-26.692
157.706	88.312	-27.381
160.000	88.288	-28.021
162.327	88.265	-28.612
164.688	88.243	-29.163
167.084	88.219	-29.691
169.514	88.194	-30.215
171.980	88.168	-30.742
174.481	88.143	-31.269
177.019	88.119	-31.789
179.594	88.098	-32.301
182.206	88.078	-32.803
184.856	88.059	-33.291
187.545	88.039	-33.765
190.273	88.017	-34.228
193.041	87.994	-34.686
195.849	87.969	-35.149
198.697	87.943	-35.618
201.587	87.916	-36.094
204.520	87.889	-36.573
207.494	87.863	-37.055
210.512	87.836	-37.542
213.574	87.809	-38.034
216.681	87.782	-38.531
219.833	87.755	-39.031
223.030	87.727	-39.537
226.274	87.699	-40.050
229.565	87.671	-40.572
232.905	87.643	-41.103
236.292	87.615	-41.642
239.729	87.587	-42.187
243.216	87.559	-42.737
246.754	87.531	-43.293
250.343	87.502	-43.856
253.984	87.471	-44.426
257.678	87.438	-45.001
261.426	87.403	-45.578
265.229	87.366	-46.156
269.087	87.328	-46.735
273.001	87.288	-47.320
276.972	87.247	-47.912
281.000	87.206	-48.512
285.088	87.164	-49.123
289.234	87.122	-49.742
293.441	87.079	-50.360
297.710	87.037	-50.965
302.040	86.995	-51.553
306.433	86.955	-52.129
310.890	86.916	-52.699
315.412	86.880	-53.264
320.000	86.848	-53.823
324.655	86.821	-54.377
329.377	86.801	-54.933
334.168	86.790	-55.510
339.028	86.785	-56.129
343.959	86.787	-56.816
348.962	86.789	-57.581
354.038	86.790	-58.424
359.188	86.784	-59.333
364.412	86.770	-60.287
369.713	86.747	-61.262
375.090	86.717	-62.239
380.546	86.683	-63.204
386.081	86.647	-64.153
391.697	86.610	-65.091
397.395	86.572	-66.026
403.175	86.533	-66.960
409.039	86.493	-67.895
414.989	86.450	-68.828
421.025	86.404	-69.755
427.149	86.355	-70.680
433.362	86.303	-71.607
439.665	86.250	-72.540
446.060	86.195	-73.480
452.548	86.140	-74.429
459.131	86.082	-75.386
465.809	86.022	-76.352
472.584	85.960	-77.328
479.458	85.894	-78.312
486.432	85.827	-79.303
493.507	85.756	-80.299
500.686	85.682	-81.298
507.968	85.606	-82.301
515.357	85.526	-83.306
522.853	85.444	-84.312
530.458	85.360	-85.318
538.174	85.273	-86.324
546.002	85.182	-87.332
553.943	85.088	-88.340
562.001	84.991	-89.344
570.175	84.891	-90.345
578.469	84.788	-91.342
586.883	84.684	-92.339
595.419	84.576	-93.335
604.080	84.466	-94.321
612.866	84.354	-95.294
621.780	84.240	-96.253
630.824	84.126	-97.200
640.000	84.011	-98.136
649.309	83.894	-99.058
658.753	83.776	-99.966
668.335	83.656	-100.858
678.056	83.533	-101.730
687.919	83.408	-102.577
697.925	83.280	-103.396
708.076	83.148	-104.190
718.376	83.011	-104.959
728.825	82.871	-105.700
739.426	82.727	-106.413
750.181	82.580	-107.094
761.093	82.432	-107.738
772.163	82.284	-108.343
783.394	82.137	-108.913
794.789	81.992	-109.454
806.349	81.848	-109.960
818.078	81.708	-110.429
829.977	81.568	-110.862
842.050	81.428	-111.256
854.297	81.288	-111.603
866.724	81.149	-111.901
879.330	81.014	-112.165
892.120	80.886	-112.405
905.097	80.765	-112.614
918.262	80.652	-112.786
931.618	80.544	-112.929
945.169	80.438	-113.052
958.917	80.332	-113.149
972.864	80.224	-113.220
987.015	80.115	-113.275
1001.371	80.010	-113.329
1015.937	79.912	-113.389
1030.714	79.822	-113.455
1045.706	79.739	-113.532
1060.916	79.659	-113.624
1076.347	79.583	-113.736
1092.003	79.508	-113.872
1107.887	79.435	-114.035
1124.001	79.366	-114.230
1140.350	79.298	-114.457
1156.937	79.233	-114.714
1173.765	79.171	-114.995
1190.838	79.113	-115.294
1208.159	79.060	-115.609
1225.732	79.009	-115.937
1243.561	78.961	-116.274
1261.649	78.914	-116.616
1280.000	78.869	-116.961
1298.618	78.824	-117.307
1317.507	78.782	-117.648
1336.670	78.743	-117.979
1356.113	78.710	-118.294
1375.838	78.684	-118.589
1395.850	78.664	-118.855
1416.153	78.649	-119.089
1436.751	78.639	-119.298
1457.649	78.635	-119.489
1478.851	78.636	-119.661
1500.362	78.643	-119.814
1522.185	78.655	-119.949
1544.326	78.672	-120.065
1566.789	78.695	-120.159
1589.578	78.724	-120.232
1612.699	78.761	-120.300
1636.156	78.808	-120.373
1659.955	78.863	-120.450
1684.099	78.927	-120.535
1708.595	79.000	-120.640
1733.447	79.082	-120.774
1758.661	79.174	-120.943
1784.241	79.275	-121.149
1810.193	79.386	-121.397
1836.523	79.508	-121.700
1863.236	79.640	-122.071
1890.338	79.782	-122.523
1917.833	79.933	-123.069
1945.729	80.091	-123.714
1974.030	80.254	-124.461
2002.743	80.419	-125.313
2031.873	80.584	-126.273
2061.428	80.747	-127.342
2091.412	80.905	-128.520
2121.832	81.054	-129.803
2152.695	81.192	-131.192
2184.007	81.316	-132.678
2215.774	81.424	-134.250
2248.003	81.513	-135.893
2280.701	81.581	-137.590
2313.874	81.627	-139.318
2347.530	81.648	-141.052
2381.676	81.644	-142.766
2416.318	81.612	-144.439
2451.464	81.556	-146.047
2487.122	81.477	-147.568
2523.298	81.380	-148.977
2560.000	81.268	-150.254
2597.236	81.146	-151.380
2635.014	81.018	-152.344
2673.341	80.890	-153.144
2712.226	80.769	-153.794
2751.676	80.659	-154.328
2791.700	80.564	-154.795
2832.306	80.483	-155.250
2873.503	80.414	-155.737
2915.299	80.351	-156.269
2957.703	80.289	-156.835
3000.724	80.225	-157.404
3044.370	80.158	-157.945
3088.652	80.086	-158.424
3133.577	80.010	-158.825
3179.156	79.935	-159.146
3225.398	79.865	-159.395
3272.312	79.803	-159.573
3319.909	79.750	-159.681
3368.198	79.707	-159.720
3417.190	79.675	-159.694
3466.894	79.658	-159.608
3517.321	79.655	-159.471
3568.482	79.671	-159.305
3620.387	79.711	-159.144
3673.046	79.776	-159.020
3726.472	79.870	-158.967
3780.675	79.991	-159.028
3835.666	80.139	-159.244
3891.457	80.308	-159.652
3948.060	80.490	-160.288
4005.486	80.679	-161.182
4063.747	80.868	-162.359
4122.855	81.047	-163.825
4182.824	81.209	-165.580
4243.664	81.348	-167.620
4305.390	81.457	-169.938
4368.013	81.526	-172.507
4431.547	81.547	-175.286
4496.005	81.511	-178.209
4561.401	81.410	178.809
4627.749	81.240	175.876
4695.061	80.999	173.108
4763.352	80.692	170.606
4832.637	80.325	168.448
4902.929	79.910	166.687
4974.244	79.458	165.349
5046.596	78.983	164.442
5120.000	78.496	163.960
5194.472	78.008	163.883
5270.027	77.529	164.182
5346.682	77.063	164.822
5424.451	76.617	165.768
5503.352	76.195	166.987
5583.399	75.801	168.459
5664.612	75.442	170.159
5747.006	75.117	172.063
5830.598	74.828	174.145
5915.406	74.578	176.379
6001.447	74.369	178.735
6088.740	74.201	-178.818
6177.303	74.079	-176.315
6267.154	74.021	-173.820
6358.312	74.055	-171.430
6450.796	74.197	-169.268
6544.625	74.440	-167.477
6639.818	74.749	-166.168
6736.397	75.084	-165.357
6834.380	75.433	-165.002
6933.789	75.801	-165.159
7034.643	76.180	-166.052
7136.964	76.530	-167.986
7240.773	76.783	-171.152
7346.093	76.861	-175.353
7452.944	76.700	-179.880
7561.350	76.276	176.356
7671.332	75.620	174.434
7782.915	74.845	174.966
7896.120	74.146	177.832
8010.971	73.753	-177.791
8127.493	73.804	-173.128
8245.711	74.243	-169.398
8365.647	74.886	-167.461
8487.328	75.550	-167.627
8610.779	76.118	-169.670
8736.026	76.539	-172.998
8863.095	76.805	-176.912
8992.011	76.941	179.162
9122.803	76.996	175.544
9255.497	77.026	172.258
9390.121	77.079	169.033
9526.704	77.166	165.369
9665.273	77.249	160.758
9805.857	77.254	154.918
9948.487	77.102	147.946
10093.191	76.722	140.333
10240.000	76.071	132.881
10388.944	75.134	126.519
10540.055	73.924	122.039
10693.363	72.483	119.859
10848.902	70.879	119.974
11006.703	69.194	122.084
11166.799	67.512	125.778
11329.224	65.908	130.665
11494.012	64.431	136.444
11661.195	63.114	142.902
11830.812	61.965	149.873
12002.895	60.976	157.221
12177.480	60.130	164.844
12354.606	59.406	172.680
12534.309	58.791	-179.315
12716.624	58.294	-171.215
12901.592	57.961	-163.117
13089.250	57.855	-155.110
13279.637	57.993	-147.254
13472.794	58.353	-139.620
13668.760	58.922	-132.320
13867.577	59.720	-125.499
14069.285	60.781	-119.347
14273.928	62.121	-114.127
14481.547	63.716	-110.223
14692.186	65.481	-108.179
14905.889	67.294	-108.664
15122.700	69.033	-112.371
15342.664	70.585	-119.883
15565.829	71.854	-131.499
15792.239	72.761	-147.126
16021.942	73.239	-166.235
16254.986	73.219	172.226
16491.422	72.637	149.707
16731.295	71.462	126.717
16974.656	69.707	99.059
17221.559	67.434	50.202
17472.053	64.736	-63.503
17726.189	61.715	22.202
17984.021	58.472	132.236
18245.605	55.109	15.032
18510.994	51.775	139.637
18780.242	48.758	37.120
19053.408	46.516	-147.486
19330.547	45.372	6.238
19611.715	45.100	94.787
19896.975	45.178	-106.271
