* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-nov-26 23:18:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (white clear) + stock cable 3.5mm  Left  High Density tuning foams + tanchjim Tanya filters (removed stock metal mesh that has damping)
* Measurement: Vento ConductorT500PmodL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	87.341	-46.3893
138.000000	87.219	-46.3965
140.000000	87.098	-46.3972
143.000000	86.925	-46.3613
145.000000	86.816	-46.3127
147.500000	86.684	-46.2351
150.000000	86.558	-46.1588
152.500000	86.436	-46.0830
155.000000	86.312	-45.9804
157.500000	86.189	-45.8490
160.000000	86.079	-45.7067
162.500000	85.988	-45.5451
165.000000	85.908	-45.3624
167.500000	85.833	-45.1933
170.000000	85.767	-45.0709
172.500000	85.706	-45.0234
175.000000	85.639	-45.0451
177.500000	85.562	-45.0929
180.000000	85.476	-45.1285
182.500000	85.383	-45.1371
185.000000	85.287	-45.1142
187.500000	85.191	-45.0661
190.000000	85.096	-45.0059
192.500000	85.002	-44.9373
195.000000	84.909	-44.8579
197.500000	84.818	-44.7717
200.000000	84.728	-44.6815
203.000000	84.620	-44.5499
206.000000	84.515	-44.3837
209.000000	84.412	-44.2071
212.000000	84.311	-44.0373
214.000000	84.245	-43.9239
218.000000	84.115	-43.6857
220.000000	84.051	-43.5619
224.000000	83.924	-43.3108
227.000000	83.831	-43.1258
230.000000	83.739	-42.9420
233.000000	83.649	-42.7529
236.000000	83.561	-42.5552
240.000000	83.448	-42.2754
243.000000	83.365	-42.0587
247.000000	83.258	-41.7738
250.000000	83.180	-41.5616
254.000000	83.077	-41.2648
258.000000	82.976	-40.9572
262.000000	82.875	-40.6603
265.000000	82.800	-40.4397
269.000000	82.701	-40.1328
272.000000	82.626	-39.8962
276.000000	82.529	-39.5757
280.000000	82.435	-39.2422
285.000000	82.323	-38.8288
290.000000	82.210	-38.4353
295.000000	82.098	-38.0338
300.000000	81.993	-37.6062
304.000000	81.914	-37.2660
307.000000	81.858	-37.0288
311.000000	81.785	-36.7355
315.000000	81.713	-36.4492
320.000000	81.625	-36.0754
325.000000	81.543	-35.6707
330.000000	81.464	-35.2417
335.000000	81.384	-34.8045
340.000000	81.303	-34.3709
345.000000	81.222	-33.9499
350.000000	81.144	-33.5324
355.000000	81.069	-33.1027
360.000000	80.994	-32.6658
365.000000	80.921	-32.2310
370.000000	80.849	-31.8008
375.000000	80.778	-31.3775
382.000000	80.680	-30.7975
387.000000	80.615	-30.3842
395.000000	80.518	-29.7180
400.000000	80.460	-29.3048
406.000000	80.391	-28.8097
412.000000	80.321	-28.3046
418.000000	80.254	-27.7883
425.000000	80.179	-27.1881
431.000000	80.116	-26.6857
437.000000	80.056	-26.1829
444.000000	79.991	-25.5899
450.000000	79.940	-25.0877
455.000000	79.900	-24.6753
462.000000	79.844	-24.1003
468.000000	79.797	-23.6093
475.000000	79.741	-23.0412
482.000000	79.684	-22.4686
487.000000	79.644	-22.0526
494.000000	79.591	-21.4678
500.000000	79.546	-20.9734
508.000000	79.489	-20.3235
515.000000	79.440	-19.7550
522.000000	79.394	-19.1865
530.000000	79.342	-18.5361
538.000000	79.291	-17.8760
545.000000	79.248	-17.2933
552.000000	79.207	-16.7133
560.000000	79.162	-16.0474
570.000000	79.105	-15.2095
580.000000	79.051	-14.3788
590.000000	79.005	-13.5568
600.000000	78.967	-12.7415
608.000000	78.943	-12.0936
615.000000	78.924	-11.5219
622.000000	78.906	-10.9400
630.000000	78.887	-10.2714
640.000000	78.866	-9.4457
650.000000	78.847	-8.6231
660.000000	78.831	-7.7938
670.000000	78.819	-6.9649
680.000000	78.809	-6.1490
690.000000	78.801	-5.3507
700.000000	78.795	-4.5559
710.000000	78.794	-3.7521
720.000000	78.796	-2.9381
730.000000	78.798	-2.1077
740.000000	78.798	-1.2544
750.000000	78.798	-0.3944
762.000000	78.801	0.6197
775.000000	78.808	1.7001
788.000000	78.818	2.7869
800.000000	78.831	3.8026
812.000000	78.847	4.8298
825.000000	78.867	5.9542
838.000000	78.893	7.0898
850.000000	78.920	8.1491
862.000000	78.950	9.2233
875.000000	78.991	10.4106
885.000000	79.030	11.3254
900.000000	79.097	12.6318
912.000000	79.144	13.6144
925.000000	79.182	14.7090
938.000000	79.211	15.9582
950.000000	79.244	17.3311
962.000000	79.309	18.9227
975.000000	79.450	20.7214
988.000000	79.666	22.2049
1000.000000	79.881	23.0212
1015.000000	80.089	23.4431
1030.000000	80.219	23.6944
1044.000000	80.303	24.0471
1060.000000	80.389	24.6199
1075.000000	80.472	25.2490
1090.000000	80.558	25.8982
1106.000000	80.649	26.5660
1120.000000	80.728	27.1152
1138.000000	80.833	27.7801
1150.000000	80.906	28.2007
1172.000000	81.039	28.9166
1180.000000	81.086	29.1563
1206.000000	81.241	29.8656
1220.000000	81.326	30.2152
1241.000000	81.453	30.7073
1250.000000	81.506	30.9067
1265.000000	81.590	31.2332
1280.000000	81.668	31.5657
1315.000000	81.848	32.3097
1320.000000	81.874	32.4078
1340.000000	81.978	32.8045
1360.000000	82.087	33.2282
1380.000000	82.200	33.6600
1400.000000	82.321	34.0969
1430.000000	82.509	34.8011
1450.000000	82.638	35.2956
1475.000000	82.804	35.9203
1500.000000	82.973	36.5513
1525.000000	83.145	37.2111
1550.000000	83.324	37.8839
1575.000000	83.511	38.5318
1600.000000	83.708	39.1512
1625.000000	83.915	39.7254
1650.000000	84.131	40.2309
1675.000000	84.354	40.6629
1700.000000	84.578	41.0104
1725.000000	84.803	41.2679
1750.000000	85.025	41.4383
1775.000000	85.243	41.5221
1800.000000	85.455	41.5222
1825.000000	85.660	41.4501
1850.000000	85.857	41.3280
1875.000000	86.046	41.1838
1900.000000	86.229	41.0327
1925.000000	86.409	40.8702
1950.000000	86.587	40.6924
1975.000000	86.764	40.5040
2000.000000	86.940	40.3111
2030.000000	87.151	40.0765
2060.000000	87.360	39.8343
2090.000000	87.569	39.5768
2120.000000	87.776	39.3022
2140.000000	87.913	39.1081
2180.000000	88.182	38.6801
2200.000000	88.315	38.4439
2240.000000	88.578	37.9311
2270.000000	88.773	37.5123
2300.000000	88.965	37.0645
2330.000000	89.155	36.5837
2360.000000	89.341	36.0646
2400.000000	89.582	35.3106
2430.000000	89.755	34.7008
2470.000000	89.972	33.8315
2500.000000	90.127	33.1397
2540.000000	90.325	32.1655
2580.000000	90.512	31.1302
2620.000000	90.689	30.0370
2650.000000	90.813	29.1833
2690.000000	90.967	28.0047
2720.000000	91.073	27.0958
2760.000000	91.203	25.8620
2800.000000	91.319	24.6139
2850.000000	91.446	23.0459
2900.000000	91.556	21.4760
2950.000000	91.649	19.9142
3000.000000	91.726	18.3706
3040.000000	91.777	17.1508
3070.000000	91.810	16.2450
3110.000000	91.848	15.0504
3150.000000	91.879	13.8735
3200.000000	91.907	12.4332
3250.000000	91.926	11.0312
3300.000000	91.936	9.6639
3350.000000	91.940	8.3238
3400.000000	91.941	7.0009
3450.000000	91.937	5.6758
3500.000000	91.926	4.3282
3550.000000	91.906	2.9475
3600.000000	91.874	1.5359
3650.000000	91.828	0.1080
3700.000000	91.766	-1.3171
3750.000000	91.689	-2.7225
3820.000000	91.558	-4.6318
3870.000000	91.449	-5.9396
3950.000000	91.254	-7.9072
4000.000000	91.120	-9.0462
4060.000000	90.950	-10.3231
4120.000000	90.773	-11.5211
4180.000000	90.591	-12.6713
4250.000000	90.369	-13.9894
4310.000000	90.165	-15.0979
4370.000000	89.945	-16.1545
4440.000000	89.667	-17.2671
4500.000000	89.412	-18.0809
4550.000000	89.191	-18.6522
4620.000000	88.873	-19.3004
4680.000000	88.593	-19.7281
4750.000000	88.254	-20.0736
4820.000000	87.900	-20.2327
4870.000000	87.641	-20.2208
4940.000000	87.272	-20.0164
5000.000000	86.953	-19.6572
5080.000000	86.528	-18.9011
5150.000000	86.162	-17.9713
5220.000000	85.811	-16.7944
5300.000000	85.435	-15.1865
5380.000000	85.095	-13.3696
5450.000000	84.826	-11.6660
5520.000000	84.582	-9.8924
5600.000000	84.330	-7.7993
5700.000000	84.056	-5.1007
5800.000000	83.830	-2.3118
5900.000000	83.649	0.5802
6000.000000	83.516	3.5622
6080.000000	83.445	5.9902
6150.000000	83.409	8.1209
6220.000000	83.396	10.2365
6300.000000	83.413	12.6186
6400.000000	83.486	15.5144
6500.000000	83.621	18.2924
6600.000000	83.821	20.9376
6700.000000	84.083	23.4135
6800.000000	84.405	25.6531
6900.000000	84.783	27.5787
7000.000000	85.216	29.0956
7100.000000	85.707	30.0909
7200.000000	86.252	30.4334
7300.000000	86.835	29.9732
7400.000000	87.429	28.5656
7500.000000	87.998	26.1024
7620.000000	88.588	21.6935
7750.000000	89.036	15.2575
7880.000000	89.197	7.6017
8000.000000	89.043	0.2597
8120.000000	88.599	-6.4335
8250.000000	87.849	-12.1197
8380.000000	86.922	-15.7730
8500.000000	86.014	-17.3885
8620.000000	85.138	-17.5784
8750.000000	84.295	-16.5403
8850.000000	83.745	-15.0935
9000.000000	83.097	-12.2175
9120.000000	82.733	-9.5478
9250.000000	82.487	-6.4963
9380.000000	82.391	-3.4612
9500.000000	82.432	-0.8443
9620.000000	82.591	1.4196
9750.000000	82.880	3.2486
9880.000000	83.261	4.1534
10000.000000	83.656	3.9069
10150.000000	84.127	1.8257
10300.000000	84.455	-2.3256
10440.000000	84.527	-7.7074
10600.000000	84.248	-14.5745
10750.000000	83.624	-20.4101
10900.000000	82.706	-24.6270
11060.000000	81.512	-26.8354
11200.000000	80.390	-26.8941
11380.000000	78.977	-24.9101
11500.000000	78.106	-22.6565
11720.000000	76.722	-17.3541
11800.000000	76.295	-15.1992
12060.000000	75.177	-7.8736
12200.000000	74.732	-3.9217
12410.000000	74.239	1.7585
12500.000000	74.085	4.0361
12650.000000	73.889	7.5623
12800.000000	73.756	10.7573
13150.000000	73.686	17.0011
13200.000000	73.708	17.7270
13400.000000	73.879	20.0203
13600.000000	74.173	21.0300
13800.000000	74.529	20.3938
14000.000000	74.838	17.9794
14300.000000	74.968	11.8152
14500.000000	74.748	7.1313
14750.000000	74.154	2.1573
15000.000000	73.349	-0.8302
15250.000000	72.565	-1.8743
15500.000000	72.039	-2.0777
15750.000000	71.891	-3.2456
16000.000000	71.998	-7.4434
16250.000000	72.007	-15.9858
16500.000000	71.505	-27.7948
16750.000000	70.245	-39.1427
17000.000000	68.244	-46.4265
17250.000000	65.711	-49.5235
17500.000000	62.926	-53.8369
17750.000000	60.183	-74.5933
18000.000000	57.730	-146.3361
18250.000000	55.679	33.6001
18500.000000	54.025	60.2719
18750.000000	52.734	-47.8444
19000.000000	51.740	114.1885
19250.000000	51.005	-132.2534
19500.000000	50.521	-43.5164
19750.000000	50.238	42.8086
