* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:51:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Clear EQ Preset L
* Measurement: Samsung GalaxyBudsPro clear
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	85.943	174.2487
83.800003	85.923	174.0069
85.000000	85.903	173.7851
86.199997	85.881	173.5544
87.500000	85.860	173.2813
88.500000	85.845	173.0615
90.000000	85.815	172.7660
91.199997	85.782	172.5882
92.500000	85.744	172.4283
93.800003	85.707	172.2644
95.000000	85.677	172.1014
96.199997	85.648	171.9301
97.500000	85.618	171.7429
98.800003	85.587	171.5615
100.000000	85.558	171.3993
101.500000	85.524	171.2006
103.000000	85.492	171.0108
104.400002	85.464	170.8445
106.000000	85.431	170.6595
107.500000	85.402	170.4854
109.000000	85.374	170.3121
110.599998	85.348	170.1336
112.000000	85.326	169.9858
113.800003	85.299	169.8123
115.000000	85.281	169.7072
117.199997	85.250	169.5272
118.000000	85.240	169.4644
120.599998	85.200	169.2449
122.000000	85.172	169.1018
124.099998	85.125	168.8821
125.000000	85.104	168.7956
126.500000	85.072	168.6648
128.000000	85.042	168.5480
131.500000	84.977	168.2809
132.000000	84.967	168.2408
134.000000	84.928	168.0853
136.000000	84.887	167.9496
138.000000	84.848	167.8308
140.000000	84.811	167.7194
143.000000	84.750	167.5549
145.000000	84.708	167.4482
147.500000	84.658	167.3174
150.000000	84.610	167.1981
152.500000	84.564	167.0958
155.000000	84.522	166.9994
157.500000	84.483	166.8983
160.000000	84.445	166.7950
162.500000	84.401	166.7145
165.000000	84.354	166.6847
167.500000	84.309	166.6992
170.000000	84.270	166.7431
172.500000	84.233	166.8193
175.000000	84.196	166.9375
177.500000	84.158	167.1098
180.000000	84.125	167.3472
182.500000	84.106	167.6379
185.000000	84.107	167.9337
187.500000	84.124	168.1766
190.000000	84.154	168.3278
192.500000	84.191	168.3746
195.000000	84.230	168.3202
197.500000	84.264	168.1739
200.000000	84.288	167.9548
203.000000	84.301	167.6471
206.000000	84.300	167.3364
209.000000	84.290	167.0300
212.000000	84.271	166.7301
214.000000	84.255	166.5432
218.000000	84.218	166.2251
220.000000	84.198	166.0929
224.000000	84.156	165.8608
227.000000	84.123	165.7040
230.000000	84.090	165.5584
233.000000	84.058	165.4221
236.000000	84.027	165.2985
240.000000	83.987	165.1544
243.000000	83.957	165.0562
247.000000	83.918	164.9323
250.000000	83.889	164.8402
254.000000	83.850	164.7210
258.000000	83.812	164.6175
262.000000	83.777	164.5330
265.000000	83.751	164.4767
269.000000	83.717	164.4088
272.000000	83.692	164.3628
276.000000	83.659	164.3058
280.000000	83.628	164.2591
285.000000	83.591	164.2103
290.000000	83.557	164.1473
295.000000	83.524	164.0717
300.000000	83.494	163.9807
304.000000	83.473	163.9017
307.000000	83.459	163.8407
311.000000	83.441	163.7521
315.000000	83.422	163.6526
320.000000	83.394	163.5173
325.000000	83.364	163.3805
330.000000	83.332	163.2521
335.000000	83.299	163.1331
340.000000	83.265	163.0186
345.000000	83.231	162.9064
350.000000	83.197	162.7988
355.000000	83.165	162.7015
360.000000	83.135	162.6141
365.000000	83.106	162.5268
370.000000	83.075	162.4358
375.000000	83.044	162.3452
382.000000	83.001	162.2228
387.000000	82.971	162.1389
395.000000	82.925	162.0123
400.000000	82.896	161.9370
406.000000	82.860	161.8441
412.000000	82.824	161.7466
418.000000	82.788	161.6490
425.000000	82.748	161.5382
431.000000	82.715	161.4453
437.000000	82.682	161.3568
444.000000	82.645	161.2609
450.000000	82.613	161.1786
455.000000	82.586	161.1074
462.000000	82.548	161.0096
468.000000	82.515	160.9351
475.000000	82.476	160.8589
482.000000	82.436	160.7862
487.000000	82.405	160.7352
494.000000	82.362	160.6665
500.000000	82.325	160.6113
508.000000	82.274	160.5438
515.000000	82.230	160.4890
522.000000	82.185	160.4370
530.000000	82.133	160.3817
538.000000	82.081	160.3337
545.000000	82.035	160.2999
552.000000	81.989	160.2723
560.000000	81.935	160.2474
570.000000	81.866	160.2277
580.000000	81.796	160.2201
590.000000	81.727	160.2276
600.000000	81.659	160.2538
608.000000	81.606	160.2881
615.000000	81.561	160.3291
622.000000	81.516	160.3831
630.000000	81.464	160.4642
640.000000	81.399	160.6014
650.000000	81.334	160.7900
660.000000	81.275	161.0296
670.000000	81.222	161.2967
680.000000	81.175	161.5603
690.000000	81.131	161.8043
700.000000	81.088	162.0308
710.000000	81.043	162.2519
720.000000	80.995	162.4779
730.000000	80.944	162.7142
740.000000	80.893	162.9645
750.000000	80.841	163.2334
762.000000	80.780	163.5858
775.000000	80.714	164.0022
788.000000	80.648	164.4485
800.000000	80.589	164.8870
812.000000	80.532	165.3527
825.000000	80.473	165.8887
838.000000	80.417	166.4534
850.000000	80.368	166.9941
862.000000	80.323	167.5538
875.000000	80.278	168.1835
885.000000	80.247	168.6835
900.000000	80.205	169.4550
912.000000	80.176	170.0881
925.000000	80.150	170.7864
938.000000	80.127	171.4944
950.000000	80.108	172.1539
962.000000	80.089	172.8167
975.000000	80.067	173.5348
988.000000	80.046	174.2467
1000.000000	80.029	174.8941
1015.000000	80.012	175.6857
1030.000000	80.002	176.4570
1044.000000	79.998	177.1577
1060.000000	79.997	177.9321
1075.000000	79.997	178.6266
1090.000000	79.997	179.2859
1106.000000	79.997	179.9521
1120.000000	79.997	-179.4928
1138.000000	79.998	-178.8171
1150.000000	79.998	-178.3888
1172.000000	80.001	-177.6430
1180.000000	80.002	-177.3849
1206.000000	80.009	-176.5904
1220.000000	80.014	-176.1806
1241.000000	80.026	-175.5751
1250.000000	80.032	-175.3159
1265.000000	80.042	-174.8821
1280.000000	80.051	-174.4443
1315.000000	80.073	-173.3847
1320.000000	80.077	-173.2279
1340.000000	80.096	-172.5883
1360.000000	80.122	-171.9302
1380.000000	80.157	-171.2546
1400.000000	80.202	-170.5619
1430.000000	80.280	-169.4906
1450.000000	80.338	-168.7591
1475.000000	80.418	-167.8292
1500.000000	80.505	-166.8865
1525.000000	80.600	-165.9429
1550.000000	80.701	-165.0089
1575.000000	80.809	-164.0916
1600.000000	80.925	-163.1930
1625.000000	81.049	-162.3172
1650.000000	81.183	-161.4755
1675.000000	81.324	-160.6766
1700.000000	81.473	-159.9247
1725.000000	81.626	-159.2200
1750.000000	81.785	-158.5651
1775.000000	81.949	-157.9672
1800.000000	82.119	-157.4319
1825.000000	82.293	-156.9635
1850.000000	82.471	-156.5631
1875.000000	82.653	-156.2303
1900.000000	82.839	-155.9690
1925.000000	83.031	-155.7844
1950.000000	83.226	-155.6765
1975.000000	83.424	-155.6427
2000.000000	83.621	-155.6801
2030.000000	83.855	-155.8195
2060.000000	84.084	-156.0639
2090.000000	84.306	-156.4120
2120.000000	84.518	-156.8609
2140.000000	84.654	-157.2151
2180.000000	84.909	-158.0517
2200.000000	85.027	-158.5307
2240.000000	85.242	-159.5956
2270.000000	85.384	-160.4739
2300.000000	85.507	-161.4064
2330.000000	85.612	-162.3792
2360.000000	85.696	-163.3777
2400.000000	85.772	-164.7220
2430.000000	85.801	-165.7178
2470.000000	85.801	-166.9932
2500.000000	85.776	-167.8840
2540.000000	85.713	-168.9450
2580.000000	85.622	-169.8206
2620.000000	85.510	-170.4781
2650.000000	85.416	-170.8203
2690.000000	85.284	-171.0785
2720.000000	85.184	-171.1284
2760.000000	85.055	-171.0089
2800.000000	84.940	-170.6891
2850.000000	84.826	-170.0644
2900.000000	84.749	-169.2908
2950.000000	84.712	-168.4620
3000.000000	84.713	-167.6433
3040.000000	84.738	-167.0300
3070.000000	84.768	-166.6104
3110.000000	84.819	-166.1247
3150.000000	84.879	-165.7412
3200.000000	84.959	-165.4080
3250.000000	85.040	-165.2131
3300.000000	85.114	-165.1375
3350.000000	85.175	-165.1617
3400.000000	85.223	-165.2400
3450.000000	85.255	-165.3175
3500.000000	85.280	-165.3621
3550.000000	85.305	-165.3786
3600.000000	85.334	-165.3990
3650.000000	85.363	-165.4547
3700.000000	85.387	-165.5541
3750.000000	85.403	-165.6824
3820.000000	85.413	-165.8658
3870.000000	85.416	-165.9765
3950.000000	85.416	-166.1179
4000.000000	85.413	-166.2055
4060.000000	85.405	-166.3307
4120.000000	85.391	-166.4674
4180.000000	85.371	-166.5823
4250.000000	85.343	-166.6791
4310.000000	85.314	-166.7525
4370.000000	85.281	-166.8172
4440.000000	85.238	-166.8575
4500.000000	85.196	-166.8540
4550.000000	85.158	-166.8236
4620.000000	85.099	-166.7325
4680.000000	85.043	-166.6113
4750.000000	84.972	-166.4232
4820.000000	84.897	-166.1608
4870.000000	84.843	-165.9165
4940.000000	84.766	-165.5048
5000.000000	84.700	-165.0971
5080.000000	84.617	-164.4683
5150.000000	84.553	-163.8313
5220.000000	84.497	-163.1331
5300.000000	84.445	-162.3043
5380.000000	84.403	-161.4715
5450.000000	84.371	-160.7471
5520.000000	84.343	-160.0262
5600.000000	84.316	-159.2010
5700.000000	84.293	-158.1602
5800.000000	84.286	-157.1074
5900.000000	84.303	-156.0627
6000.000000	84.350	-155.0862
6080.000000	84.406	-154.4075
6150.000000	84.463	-153.9092
6220.000000	84.523	-153.5039
6300.000000	84.590	-153.1458
6400.000000	84.675	-152.8237
6500.000000	84.764	-152.5953
6600.000000	84.861	-152.4365
6700.000000	84.969	-152.3475
6800.000000	85.085	-152.3446
6900.000000	85.208	-152.4528
7000.000000	85.342	-152.7073
7100.000000	85.494	-153.1763
7200.000000	85.669	-153.9648
7300.000000	85.864	-155.1702
7400.000000	86.068	-156.8736
7500.000000	86.261	-159.1613
7620.000000	86.438	-162.7614
7750.000000	86.499	-167.6227
7880.000000	86.359	-173.0268
8000.000000	86.021	-177.8310
8120.000000	85.501	178.1738
8250.000000	84.799	175.1741
8380.000000	84.040	173.5856
8500.000000	83.358	173.1743
8620.000000	82.739	173.5406
8750.000000	82.162	174.5692
8850.000000	81.788	175.6580
9000.000000	81.324	177.5703
9120.000000	81.021	179.2642
9250.000000	80.750	-178.7719
9380.000000	80.532	-176.7213
9500.000000	80.374	-174.7832
9620.000000	80.254	-172.7966
9750.000000	80.168	-170.5746
9880.000000	80.128	-168.2999
10000.000000	80.134	-166.1902
10150.000000	80.207	-163.5943
10300.000000	80.355	-161.1297
10440.000000	80.564	-159.0451
10600.000000	80.879	-157.0320
10750.000000	81.240	-155.6053
10900.000000	81.645	-154.6929
11060.000000	82.119	-154.2957
11200.000000	82.578	-154.4319
11380.000000	83.260	-155.4922
11500.000000	83.764	-157.1012
11720.000000	84.645	-162.9504
11800.000000	84.897	-166.1507
12060.000000	85.216	179.9371
12200.000000	84.959	171.2814
12410.000000	83.904	159.9258
12500.000000	83.221	156.5483
12650.000000	81.861	153.5319
12800.000000	80.368	153.5690
13150.000000	77.286	160.7024
13200.000000	76.949	162.0808
13400.000000	75.886	167.7970
13600.000000	75.247	173.4827
13800.000000	74.979	178.8235
14000.000000	75.025	-176.4656
14300.000000	75.521	-171.1072
14500.000000	76.030	-168.8766
14750.000000	76.766	-167.7782
15000.000000	77.542	-168.7047
15250.000000	78.299	-171.7390
15500.000000	78.938	-176.9659
15750.000000	79.311	176.0204
16000.000000	79.344	168.4213
16250.000000	79.073	161.4299
16500.000000	78.584	155.7763
16750.000000	77.995	151.6021
17000.000000	77.420	148.4891
17250.000000	76.906	145.9436
17500.000000	76.436	143.7692
17750.000000	75.976	142.0470
18000.000000	75.521	140.9035
18250.000000	75.097	140.3335
18500.000000	74.744	140.2057
18750.000000	74.496	140.2858
19000.000000	74.381	140.2838
19250.000000	74.413	139.9338
19500.000000	74.565	139.1078
19750.000000	74.762	138.0068
