* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:49:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Right
* Measurement: TRI I3 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.783	83.842	-38.948
116.452	83.776	-38.306
118.146	83.747	-37.697
119.865	83.756	-37.207
121.608	83.789	-36.900
123.377	83.822	-36.785
125.171	83.832	-36.809
126.992	83.813	-36.894
128.839	83.766	-36.975
130.713	83.703	-37.011
132.615	83.633	-36.987
134.543	83.560	-36.901
136.500	83.488	-36.769
138.486	83.418	-36.607
140.500	83.350	-36.434
142.544	83.285	-36.262
144.617	83.220	-36.096
146.721	83.153	-35.935
148.855	83.084	-35.778
151.020	83.014	-35.626
153.217	82.945	-35.475
155.445	82.878	-35.312
157.706	82.813	-35.121
160.000	82.751	-34.895
162.327	82.693	-34.650
164.688	82.636	-34.403
167.084	82.579	-34.163
169.514	82.524	-33.917
171.980	82.470	-33.657
174.481	82.417	-33.385
177.019	82.364	-33.110
179.594	82.311	-32.835
182.206	82.258	-32.552
184.856	82.205	-32.254
187.545	82.155	-31.938
190.273	82.108	-31.604
193.041	82.064	-31.263
195.849	82.025	-30.927
198.697	81.990	-30.611
201.587	81.957	-30.326
204.520	81.921	-30.077
207.494	81.882	-29.858
210.512	81.839	-29.657
213.574	81.795	-29.460
216.681	81.749	-29.257
219.833	81.703	-29.044
223.030	81.656	-28.819
226.274	81.609	-28.577
229.565	81.561	-28.315
232.905	81.512	-28.033
236.292	81.465	-27.730
239.729	81.420	-27.405
243.216	81.379	-27.054
246.754	81.344	-26.681
250.343	81.316	-26.297
253.984	81.297	-25.921
257.678	81.284	-25.584
261.426	81.276	-25.312
265.229	81.268	-25.116
269.087	81.256	-24.983
273.001	81.239	-24.883
276.972	81.216	-24.791
281.000	81.188	-24.690
285.088	81.156	-24.568
289.234	81.122	-24.418
293.441	81.088	-24.239
297.710	81.056	-24.037
302.040	81.025	-23.823
306.433	80.994	-23.607
310.890	80.963	-23.397
315.412	80.932	-23.199
320.000	80.904	-23.010
324.655	80.878	-22.827
329.377	80.853	-22.645
334.168	80.828	-22.463
339.028	80.803	-22.278
343.959	80.777	-22.094
348.962	80.752	-21.912
354.038	80.727	-21.729
359.188	80.702	-21.544
364.412	80.678	-21.356
369.713	80.655	-21.166
375.090	80.633	-20.982
380.546	80.612	-20.804
386.081	80.592	-20.631
391.697	80.573	-20.457
397.395	80.555	-20.279
403.175	80.537	-20.098
409.039	80.519	-19.917
414.989	80.501	-19.739
421.025	80.484	-19.566
427.149	80.469	-19.396
433.362	80.456	-19.228
439.665	80.443	-19.061
446.060	80.431	-18.897
452.548	80.419	-18.735
459.131	80.406	-18.578
465.809	80.394	-18.430
472.584	80.382	-18.293
479.458	80.370	-18.161
486.432	80.356	-18.027
493.507	80.342	-17.891
500.686	80.327	-17.759
507.968	80.311	-17.635
515.357	80.293	-17.518
522.853	80.275	-17.407
530.458	80.255	-17.303
538.174	80.235	-17.206
546.002	80.213	-17.115
553.943	80.190	-17.024
562.001	80.165	-16.929
570.175	80.138	-16.825
578.469	80.109	-16.706
586.883	80.077	-16.567
595.419	80.044	-16.403
604.080	80.013	-16.214
612.866	79.984	-16.003
621.780	79.958	-15.767
630.824	79.935	-15.507
640.000	79.916	-15.225
649.309	79.900	-14.926
658.753	79.887	-14.621
668.335	79.877	-14.314
678.056	79.869	-14.007
687.919	79.863	-13.697
697.925	79.856	-13.383
708.076	79.850	-13.070
718.376	79.843	-12.757
728.825	79.837	-12.444
739.426	79.830	-12.125
750.181	79.824	-11.794
761.093	79.818	-11.445
772.163	79.811	-11.080
783.394	79.803	-10.698
794.789	79.796	-10.300
806.349	79.788	-9.881
818.078	79.782	-9.442
829.977	79.779	-8.983
842.050	79.778	-8.504
854.297	79.780	-8.003
866.724	79.784	-7.478
879.330	79.791	-6.932
892.120	79.801	-6.366
905.097	79.815	-5.779
918.262	79.832	-5.171
931.618	79.853	-4.545
945.169	79.875	-3.905
958.917	79.898	-3.260
972.864	79.921	-2.613
987.015	79.945	-1.967
1001.371	79.972	-1.321
1015.937	80.003	-0.675
1030.714	80.037	-0.032
1045.706	80.077	0.603
1060.916	80.119	1.222
1076.347	80.164	1.819
1092.003	80.209	2.390
1107.887	80.256	2.934
1124.001	80.306	3.455
1140.350	80.358	3.954
1156.937	80.413	4.431
1173.765	80.469	4.885
1190.838	80.528	5.321
1208.159	80.590	5.741
1225.732	80.656	6.149
1243.561	80.726	6.547
1261.649	80.799	6.939
1280.000	80.874	7.326
1298.618	80.952	7.717
1317.507	81.031	8.116
1336.670	81.115	8.531
1356.113	81.205	8.965
1375.838	81.305	9.424
1395.850	81.415	9.913
1416.153	81.536	10.436
1436.751	81.666	10.994
1457.649	81.808	11.588
1478.851	81.960	12.217
1500.362	82.126	12.874
1522.185	82.306	13.552
1544.326	82.505	14.242
1566.789	82.724	14.928
1589.578	82.968	15.592
1612.699	83.238	16.206
1636.156	83.535	16.734
1659.955	83.859	17.137
1684.099	84.210	17.371
1708.595	84.582	17.388
1733.447	84.971	17.138
1758.661	85.369	16.580
1784.241	85.766	15.675
1810.193	86.150	14.407
1836.523	86.509	12.779
1863.236	86.831	10.824
1890.338	87.108	8.601
1917.833	87.336	6.193
1945.729	87.510	3.691
1974.030	87.633	1.189
2002.743	87.709	-1.228
2031.873	87.745	-3.500
2061.428	87.748	-5.586
2091.412	87.727	-7.467
2121.832	87.689	-9.140
2152.695	87.642	-10.615
2184.007	87.589	-11.906
2215.774	87.536	-13.034
2248.003	87.485	-14.015
2280.701	87.439	-14.866
2313.874	87.400	-15.599
2347.530	87.370	-16.224
2381.676	87.350	-16.753
2416.318	87.341	-17.197
2451.464	87.346	-17.572
2487.122	87.368	-17.895
2523.298	87.413	-18.188
2560.000	87.486	-18.486
2597.236	87.591	-18.836
2635.014	87.730	-19.302
2673.341	87.902	-19.969
2712.226	88.100	-20.934
2751.676	88.310	-22.291
2791.700	88.513	-24.110
2832.306	88.686	-26.415
2873.503	88.804	-29.164
2915.299	88.850	-32.249
2957.703	88.809	-35.510
3000.724	88.678	-38.764
3044.370	88.461	-41.846
3088.652	88.170	-44.624
3133.577	87.818	-47.021
3179.156	87.422	-49.004
3225.398	86.997	-50.583
3272.312	86.556	-51.788
3319.909	86.109	-52.657
3368.198	85.663	-53.230
3417.190	85.222	-53.538
3466.894	84.789	-53.604
3517.321	84.364	-53.440
3568.482	83.947	-53.047
3620.387	83.540	-52.423
3673.046	83.146	-51.564
3726.472	82.770	-50.481
3780.675	82.415	-49.194
3835.666	82.085	-47.726
3891.457	81.783	-46.101
3948.060	81.511	-44.345
4005.486	81.270	-42.484
4063.747	81.060	-40.543
4122.855	80.880	-38.542
4182.824	80.728	-36.504
4243.664	80.606	-34.451
4305.390	80.511	-32.408
4368.013	80.442	-30.391
4431.547	80.395	-28.410
4496.005	80.366	-26.473
4561.401	80.352	-24.583
4627.749	80.348	-22.737
4695.061	80.352	-20.926
4763.352	80.363	-19.133
4832.637	80.378	-17.341
4902.929	80.399	-15.538
4974.244	80.428	-13.719
5046.596	80.465	-11.892
5120.000	80.514	-10.068
5194.472	80.572	-8.260
5270.027	80.639	-6.478
5346.682	80.710	-4.724
5424.451	80.781	-2.990
5503.352	80.849	-1.255
5583.399	80.913	0.511
5664.612	80.979	2.341
5747.006	81.051	4.259
5830.598	81.136	6.277
5915.406	81.240	8.401
6001.447	81.371	10.637
6088.740	81.537	12.980
6177.303	81.750	15.390
6267.154	82.013	17.798
6358.312	82.325	20.164
6450.796	82.687	22.528
6544.625	83.119	24.983
6639.818	83.659	27.524
6736.397	84.332	29.891
6834.380	85.127	31.644
6933.789	86.012	32.430
7034.643	86.956	32.050
7136.964	87.924	30.309
7240.773	88.859	26.921
7346.093	89.681	21.623
7452.944	90.306	14.388
7561.350	90.664	5.608
7671.332	90.718	-3.913
7782.915	90.469	-13.205
7896.120	89.958	-21.502
8010.971	89.252	-28.497
8127.493	88.422	-34.313
8245.711	87.510	-39.221
8365.647	86.517	-43.295
8487.328	85.412	-46.224
8610.779	84.167	-47.430
8736.026	82.799	-46.435
8863.095	81.385	-43.204
8992.011	80.056	-38.222
9122.803	78.945	-32.231
9255.497	78.121	-25.864
9390.121	77.576	-19.484
9526.704	77.267	-13.284
9665.273	77.152	-7.434
9805.857	77.188	-2.114
9948.487	77.332	2.514
10093.191	77.539	6.324
10240.000	77.761	9.244
10388.944	77.948	11.315
10540.055	78.056	12.749
10693.363	78.066	13.904
10848.902	77.993	15.117
11006.703	77.865	16.551
11166.799	77.710	18.232
11329.224	77.546	20.167
11494.012	77.393	22.382
11661.195	77.287	24.879
11830.812	77.279	27.580
12002.895	77.435	30.235
12177.480	77.794	32.257
12354.606	78.308	32.695
12534.309	78.819	30.616
12716.624	79.133	25.760
12901.592	79.093	18.975
13089.250	78.617	12.001
13279.637	77.709	6.659
13472.794	76.446	4.036
13668.760	74.956	4.303
13867.577	73.385	7.107
14069.285	71.872	11.954
14273.928	70.541	18.343
14481.547	69.492	25.771
14692.186	68.794	33.801
14905.889	68.490	42.224
15122.700	68.663	51.137
15342.664	69.458	60.643
15565.829	70.915	70.140
15792.239	72.795	78.017
16021.942	74.759	82.412
16254.986	76.561	82.138
16491.422	78.060	76.890
16731.295	79.166	67.083
16974.656	79.821	53.734
17221.559	80.004	38.299
17472.053	79.727	22.253
17726.189	79.024	6.631
17984.021	77.930	-8.209
18245.605	76.470	-22.718
18510.994	74.653	-38.604
18780.242	72.468	-59.985
19053.408	69.906	-94.316
19330.547	66.988	-149.356
19611.715	63.827	137.822
19896.975	60.899	72.395
