* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:47:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500 Soft EQ Preset L
* Measurement: Samsung GalaxyBudsPro soft
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	85.370	-172.8204
3200.000000	85.395	-172.6969
3250.000000	85.423	-172.6532
3300.000000	85.448	-172.6800
3350.000000	85.464	-172.7458
3400.000000	85.470	-172.8005
3450.000000	85.471	-172.8003
3500.000000	85.475	-172.7460
3550.000000	85.488	-172.6828
3600.000000	85.507	-172.6558
3650.000000	85.526	-172.6799
3700.000000	85.541	-172.7469
3750.000000	85.551	-172.8400
3820.000000	85.561	-172.9896
3870.000000	85.567	-173.1020
3950.000000	85.576	-173.2909
4000.000000	85.581	-173.4189
4060.000000	85.585	-173.5878
4120.000000	85.586	-173.7766
4180.000000	85.583	-173.9843
4250.000000	85.576	-174.2471
4310.000000	85.566	-174.4857
4370.000000	85.555	-174.7289
4440.000000	85.537	-175.0111
4500.000000	85.517	-175.2520
4550.000000	85.497	-175.4528
4620.000000	85.464	-175.7315
4680.000000	85.429	-175.9647
4750.000000	85.380	-176.2265
4820.000000	85.323	-176.4751
4870.000000	85.277	-176.6406
4940.000000	85.206	-176.8472
5000.000000	85.141	-176.9953
5080.000000	85.050	-177.1453
5150.000000	84.969	-177.2303
5220.000000	84.888	-177.2715
5300.000000	84.796	-177.2688
5380.000000	84.702	-177.2206
5450.000000	84.618	-177.1454
5520.000000	84.531	-177.0377
5600.000000	84.430	-176.8680
5700.000000	84.307	-176.5721
5800.000000	84.198	-176.1777
5900.000000	84.117	-175.7223
6000.000000	84.068	-175.2975
6080.000000	84.047	-175.0467
6150.000000	84.035	-174.9113
6220.000000	84.025	-174.8481
6300.000000	84.013	-174.8468
6400.000000	84.001	-174.9325
6500.000000	83.994	-175.1160
6600.000000	83.995	-175.4115
6700.000000	84.003	-175.8397
6800.000000	84.013	-176.4333
6900.000000	84.018	-177.2314
7000.000000	84.017	-178.2757
7100.000000	84.011	-179.6205
7200.000000	83.997	178.6610
7300.000000	83.963	176.4841
7400.000000	83.888	173.7815
7500.000000	83.741	170.5438
7620.000000	83.421	166.1087
7750.000000	82.834	161.2054
7880.000000	81.953	157.3254
8000.000000	80.904	155.8050
8120.000000	79.752	156.8740
8250.000000	78.616	160.5434
8380.000000	77.815	165.4725
8500.000000	77.417	169.9239
8620.000000	77.257	173.6589
8750.000000	77.226	176.7874
8850.000000	77.242	178.6665
9000.000000	77.272	-179.0800
9120.000000	77.283	-177.5530
9250.000000	77.278	-176.0086
9380.000000	77.264	-174.4771
9500.000000	77.251	-173.0240
9620.000000	77.243	-171.5144
9750.000000	77.246	-169.8210
9880.000000	77.267	-168.0934
10000.000000	77.310	-166.5023
10150.000000	77.405	-164.5810
10300.000000	77.551	-162.8270
10440.000000	77.734	-161.4401
10600.000000	77.990	-160.2785
10750.000000	78.261	-159.7062
10900.000000	78.539	-159.6929
11060.000000	78.821	-160.2787
11200.000000	79.060	-161.2865
11380.000000	79.372	-163.5215
11500.000000	79.556	-165.9242
11720.000000	79.655	-172.5735
11800.000000	79.559	-175.4799
12060.000000	78.597	176.1495
12200.000000	77.693	174.1638
12410.000000	76.143	175.8526
12500.000000	75.549	177.8279
12650.000000	74.806	-178.3953
12800.000000	74.368	-174.9987
13150.000000	73.871	-169.8630
13200.000000	73.812	-169.3098
13400.000000	73.587	-167.1099
13600.000000	73.427	-164.7249
13800.000000	73.407	-162.1864
14000.000000	73.558	-159.7341
14300.000000	74.067	-156.7862
14500.000000	74.550	-155.5589
14750.000000	75.282	-155.1166
15000.000000	76.116	-156.2854
15250.000000	76.961	-159.6116
15500.000000	77.649	-165.4046
15750.000000	78.018	-172.9632
16000.000000	78.037	179.1398
16250.000000	77.761	171.9910
16500.000000	77.271	166.2296
16750.000000	76.678	162.0057
17000.000000	76.090	158.9127
17250.000000	75.556	156.4338
17500.000000	75.066	154.3687
17750.000000	74.594	152.8018
18000.000000	74.137	151.8330
18250.000000	73.720	151.4142
18500.000000	73.376	151.3547
18750.000000	73.132	151.3976
19000.000000	73.008	151.2969
19250.000000	73.012	150.8807
19500.000000	73.126	150.1036
19750.000000	73.287	149.1452
